"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2020 00:00","CAPITL",61757,15.82,1.05,-0.45
"09/04/2020 00:00","CENTRL",61754,14.39,0.08,0.00
"09/04/2020 00:00","DUNWOD",61760,15.84,1.52,0.00
"09/04/2020 00:00","GENESE",61753,14.02,-0.30,0.00
"09/04/2020 00:00","H Q",61844,11.06,-0.38,2.88
"09/04/2020 00:00","HUD VL",61758,15.60,1.28,0.00
"09/04/2020 00:00","LONGIL",61762,23.48,1.98,-7.18
"09/04/2020 00:00","MHK VL",61756,13.07,0.36,1.61
"09/04/2020 00:00","MILLWD",61759,15.74,1.42,0.00
"09/04/2020 00:00","N.Y.C.",61761,15.97,1.66,0.00
"09/04/2020 00:00","NORTH",61755,2.25,-0.54,11.53
"09/04/2020 00:00","NPX",61845,15.41,1.10,0.00
"09/04/2020 00:00","O H",61846,13.48,-0.84,0.00
"09/04/2020 00:00","PJM",61847,14.77,0.46,0.00
"09/04/2020 00:00","WEST",61752,13.83,-0.49,0.00
"09/04/2020 01:00","CAPITL",61757,16.96,1.03,-0.92
"09/04/2020 01:00","CENTRL",61754,15.03,0.02,0.00
"09/04/2020 01:00","DUNWOD",61760,16.51,1.50,0.00
"09/04/2020 01:00","GENESE",61753,14.56,-0.45,0.00
"09/04/2020 01:00","H Q",61844,8.76,-0.34,5.91
"09/04/2020 01:00","HUD VL",61758,16.26,1.26,0.00
"09/04/2020 01:00","LONGIL",61762,16.95,1.93,-0.02
"09/04/2020 01:00","MHK VL",61756,12.06,0.39,3.33
"09/04/2020 01:00","MILLWD",61759,16.40,1.39,0.00
"09/04/2020 01:00","N.Y.C.",61761,16.78,1.65,-0.13
"09/04/2020 01:00","NORTH",61755,-9.11,-0.45,23.67
"09/04/2020 01:00","NPX",61845,16.07,1.08,0.02
"09/04/2020 01:00","O H",61846,13.98,-1.03,0.00
"09/04/2020 01:00","PJM",61847,15.40,0.40,0.01
"09/04/2020 01:00","WEST",61752,14.35,-0.65,0.00
"09/04/2020 02:00","CAPITL",61757,14.81,0.88,-0.38
"09/04/2020 02:00","CENTRL",61754,13.63,0.08,0.00
"09/04/2020 02:00","DUNWOD",61760,14.82,1.27,0.00
"09/04/2020 02:00","GENESE",61753,13.22,-0.33,0.00
"09/04/2020 02:00","H Q",61844,10.85,-0.29,2.42
"09/04/2020 02:00","HUD VL",61758,14.62,1.07,0.00
"09/04/2020 02:00","LONGIL",61762,15.18,1.62,0.00
"09/04/2020 02:00","MHK VL",61756,12.52,0.35,1.39
"09/04/2020 02:00","MILLWD",61759,14.74,1.18,0.00
"09/04/2020 02:00","N.Y.C.",61761,14.95,1.39,0.00
"09/04/2020 02:00","NORTH",61755,3.49,-0.38,9.68
"09/04/2020 02:00","NPX",61845,14.46,0.90,0.00
"09/04/2020 02:00","O H",61846,12.78,-0.77,0.00
"09/04/2020 02:00","PJM",61847,13.96,0.40,0.00
"09/04/2020 02:00","WEST",61752,13.13,-0.42,0.00
"09/04/2020 03:00","CAPITL",61757,13.42,0.80,0.00
"09/04/2020 03:00","CENTRL",61754,12.68,0.07,0.00
"09/04/2020 03:00","DUNWOD",61760,13.81,1.19,0.00
"09/04/2020 03:00","GENESE",61753,12.30,-0.31,0.00
"09/04/2020 03:00","H Q",61844,12.35,-0.27,0.00
"09/04/2020 03:00","HUD VL",61758,13.61,0.99,0.00
"09/04/2020 03:00","LONGIL",61762,14.16,1.54,0.00
"09/04/2020 03:00","MHK VL",61756,12.93,0.31,0.00
"09/04/2020 03:00","MILLWD",61759,13.72,1.11,0.00
"09/04/2020 03:00","N.Y.C.",61761,13.93,1.32,0.00
"09/04/2020 03:00","NORTH",61755,12.25,-0.37,0.00
"09/04/2020 03:00","NPX",61845,13.45,0.83,0.00
"09/04/2020 03:00","O H",61846,11.91,-0.70,0.00
"09/04/2020 03:00","PJM",61847,13.00,0.38,0.00
"09/04/2020 03:00","WEST",61752,12.23,-0.39,0.00
"09/04/2020 04:00","CAPITL",61757,10.61,0.63,-0.06
"09/04/2020 04:00","CENTRL",61754,10.00,0.08,0.00
"09/04/2020 04:00","DUNWOD",61760,10.81,0.90,0.00
"09/04/2020 04:00","GENESE",61753,9.69,-0.22,0.00
"09/04/2020 04:00","H Q",61844,9.34,-0.22,0.36
"09/04/2020 04:00","HUD VL",61758,10.67,0.75,0.00
"09/04/2020 04:00","LONGIL",61762,11.08,1.16,0.00
"09/04/2020 04:00","MHK VL",61756,9.96,0.25,0.21
"09/04/2020 04:00","MILLWD",61759,10.75,0.83,0.00
"09/04/2020 04:00","N.Y.C.",61761,10.91,0.99,0.00
"09/04/2020 04:00","NORTH",61755,8.17,-0.31,1.44
"09/04/2020 04:00","NPX",61845,10.55,0.63,0.00
"09/04/2020 04:00","O H",61846,9.40,-0.52,0.00
"09/04/2020 04:00","PJM",61847,10.22,0.30,0.00
"09/04/2020 04:00","WEST",61752,9.66,-0.26,0.00
"09/04/2020 05:00","CAPITL",61757,11.34,0.66,-0.31
"09/04/2020 05:00","CENTRL",61754,10.47,0.10,0.00
"09/04/2020 05:00","DUNWOD",61760,11.30,0.93,0.00
"09/04/2020 05:00","GENESE",61753,10.16,-0.21,0.00
"09/04/2020 05:00","H Q",61844,8.13,-0.23,2.01
"09/04/2020 05:00","HUD VL",61758,11.15,0.79,0.00
"09/04/2020 05:00","LONGIL",61762,11.57,1.21,0.00
"09/04/2020 05:00","MHK VL",61756,9.50,0.28,1.14
"09/04/2020 05:00","MILLWD",61759,11.23,0.87,0.00
"09/04/2020 05:00","N.Y.C.",61761,11.39,1.03,0.00
"09/04/2020 05:00","NORTH",61755,1.99,-0.32,8.05
"09/04/2020 05:00","NPX",61845,10.45,0.65,0.56
"09/04/2020 05:00","O H",61846,9.85,-0.52,0.00
"09/04/2020 05:00","PJM",61847,10.68,0.32,0.00
"09/04/2020 05:00","WEST",61752,10.12,-0.25,0.00
"09/04/2020 06:00","CAPITL",61757,10.65,0.72,0.00
"09/04/2020 06:00","CENTRL",61754,10.01,0.07,0.00
"09/04/2020 06:00","DUNWOD",61760,10.88,0.94,0.00
"09/04/2020 06:00","GENESE",61753,9.69,-0.25,0.00
"09/04/2020 06:00","H Q",61844,9.70,-0.23,0.00
"09/04/2020 06:00","HUD VL",61758,10.73,0.80,0.00
"09/04/2020 06:00","LONGIL",61762,11.10,1.17,0.00
"09/04/2020 06:00","MHK VL",61756,10.22,0.28,0.00
"09/04/2020 06:00","MILLWD",61759,10.82,0.88,0.00
"09/04/2020 06:00","N.Y.C.",61761,10.97,1.03,0.00
"09/04/2020 06:00","NORTH",61755,9.65,-0.29,0.00
"09/04/2020 06:00","NPX",61845,11.39,0.71,-0.75
"09/04/2020 06:00","O H",61846,9.33,-0.61,0.00
"09/04/2020 06:00","PJM",61847,6.18,0.26,4.02
"09/04/2020 06:00","WEST",61752,9.58,-0.35,0.00
"09/04/2020 07:00","CAPITL",61757,17.29,1.21,-0.06
"09/04/2020 07:00","CENTRL",61754,16.17,0.15,0.00
"09/04/2020 07:00","DUNWOD",61760,17.65,1.62,0.00
"09/04/2020 07:00","GENESE",61753,15.60,-0.43,0.00
"09/04/2020 07:00","H Q",61844,15.26,-0.40,0.36
"09/04/2020 07:00","HUD VL",61758,17.41,1.39,0.00
"09/04/2020 07:00","LONGIL",61762,18.00,1.98,0.00
"09/04/2020 07:00","MHK VL",61756,16.27,0.53,0.28
"09/04/2020 07:00","MILLWD",61759,17.54,1.52,0.00
"09/04/2020 07:00","N.Y.C.",61761,17.78,1.76,0.00
"09/04/2020 07:00","NORTH",61755,13.58,-0.48,1.96
"09/04/2020 07:00","NPX",61845,17.21,1.19,0.00
"09/04/2020 07:00","O H",61846,15.05,-1.04,-0.06
"09/04/2020 07:00","PJM",61847,21.02,0.52,-4.48
"09/04/2020 07:00","WEST",61752,15.42,-0.60,0.00
"09/04/2020 08:00","CAPITL",61757,16.45,1.14,-0.25
"09/04/2020 08:00","CENTRL",61754,15.18,0.12,0.00
"09/04/2020 08:00","DUNWOD",61760,16.55,1.49,0.00
"09/04/2020 08:00","GENESE",61753,14.68,-0.38,0.00
"09/04/2020 08:00","H Q",61844,12.98,-0.38,1.70
"09/04/2020 08:00","HUD VL",61758,16.34,1.28,0.00
"09/04/2020 08:00","LONGIL",61762,16.71,1.65,0.00
"09/04/2020 08:00","MHK VL",61756,14.50,0.54,1.11
"09/04/2020 08:00","MILLWD",61759,16.47,1.40,0.00
"09/04/2020 08:00","N.Y.C.",61761,16.69,1.62,0.00
"09/04/2020 08:00","NORTH",61755,6.66,-0.46,7.94
"09/04/2020 08:00","NPX",61845,16.16,1.09,0.00
"09/04/2020 08:00","O H",61846,14.04,-1.02,0.00
"09/04/2020 08:00","PJM",61847,12.62,0.41,2.85
"09/04/2020 08:00","WEST",61752,14.46,-0.60,0.00
"09/04/2020 09:00","CAPITL",61757,16.80,1.18,0.00
"09/04/2020 09:00","CENTRL",61754,15.78,0.16,0.00
"09/04/2020 09:00","DUNWOD",61760,17.28,1.65,0.00
"09/04/2020 09:00","GENESE",61753,15.26,-0.37,0.00
"09/04/2020 09:00","H Q",61844,11.75,-0.41,3.46
"09/04/2020 09:00","HUD VL",61758,17.05,1.42,0.00
"09/04/2020 09:00","LONGIL",61762,17.44,1.82,0.00
"09/04/2020 09:00","MHK VL",61756,29.08,0.56,-12.90
"09/04/2020 09:00","MILLWD",61759,17.18,1.56,0.00
"09/04/2020 09:00","N.Y.C.",61761,17.42,1.79,0.00
"09/04/2020 09:00","NORTH",61755,21.06,-0.48,-5.91
"09/04/2020 09:00","NPX",61845,16.78,1.15,0.00
"09/04/2020 09:00","O H",61846,14.60,-1.03,0.00
"09/04/2020 09:00","PJM",61847,16.15,0.52,0.00
"09/04/2020 09:00","WEST",61752,15.06,-0.56,0.00
"09/04/2020 10:00","CAPITL",61757,19.58,1.29,-0.87
"09/04/2020 10:00","CENTRL",61754,17.56,0.14,0.00
"09/04/2020 10:00","DUNWOD",61760,19.42,2.00,0.00
"09/04/2020 10:00","GENESE",61753,16.91,-0.51,0.00
"09/04/2020 10:00","H Q",61844,11.24,-0.49,5.69
"09/04/2020 10:00","HUD VL",61758,19.14,1.72,0.00
"09/04/2020 10:00","LONGIL",61762,20.44,2.48,-0.54
"09/04/2020 10:00","MHK VL",61756,14.36,0.58,3.64
"09/04/2020 10:00","MILLWD",61759,19.31,1.89,0.00
"09/04/2020 10:00","N.Y.C.",61761,19.56,2.15,0.01
"09/04/2020 10:00","NORTH",61755,-9.53,-0.55,26.40
"09/04/2020 10:00","NPX",61845,18.92,1.35,-0.15
"09/04/2020 10:00","O H",61846,16.07,-1.34,0.00
"09/04/2020 10:00","PJM",61847,17.97,0.58,0.03
"09/04/2020 10:00","WEST",61752,16.58,-0.84,0.00
"09/04/2020 11:00","CAPITL",61757,19.94,1.30,-0.15
"09/04/2020 11:00","CENTRL",61754,18.74,0.15,-0.10
"09/04/2020 11:00","DUNWOD",61760,20.66,2.17,0.00
"09/04/2020 11:00","GENESE",61753,17.97,-0.53,0.00
"09/04/2020 11:00","H Q",61844,10.84,-0.52,7.14
"09/04/2020 11:00","HUD VL",61758,20.37,1.87,0.00
"09/04/2020 11:00","LONGIL",61762,29.47,2.69,-8.28
"09/04/2020 11:00","MHK VL",61756,41.74,0.58,-22.66
"09/04/2020 11:00","MILLWD",61759,20.57,2.08,0.00
"09/04/2020 11:00","N.Y.C.",61761,20.86,2.36,-0.01
"09/04/2020 11:00","NORTH",61755,24.10,-0.62,-6.23
"09/04/2020 11:00","NPX",61845,19.81,1.40,0.08
"09/04/2020 11:00","O H",61846,16.27,-1.42,0.81
"09/04/2020 11:00","PJM",61847,19.47,0.69,-0.29
"09/04/2020 11:00","WEST",61752,19.45,-0.87,-1.82
"09/04/2020 12:00","CAPITL",61757,22.92,1.41,-0.95
"09/04/2020 12:00","CENTRL",61754,20.98,0.15,-0.26
"09/04/2020 12:00","DUNWOD",61760,23.02,2.46,0.00
"09/04/2020 12:00","GENESE",61753,19.96,-0.60,0.00
