"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2017 00:35:00","MILLWD",61759,28.84,2.67,0.00
"07/24/2017 00:35:00","N.Y.C.",61761,29.18,3.01,0.00
"07/24/2017 00:35:00","NORTH",61755,24.87,-1.31,0.00
"07/24/2017 00:35:00","NPX",61845,28.00,1.83,0.00
"07/24/2017 00:35:00","O H",61846,26.10,-0.08,0.00
"07/24/2017 00:35:00","PJM",61847,27.53,1.36,0.00
"07/24/2017 00:35:00","WEST",61752,26.65,0.47,0.00
"07/24/2017 00:40:00","CAPITL",61757,27.62,1.51,0.00
"07/24/2017 00:40:00","CENTRL",61754,26.76,0.65,0.00
"07/24/2017 00:40:00","DUNWOD",61760,28.74,2.64,0.00
"07/24/2017 00:40:00","GENESE",61753,26.63,0.52,0.00
"07/24/2017 00:40:00","H Q",61844,25.19,-0.91,0.00
"07/24/2017 00:40:00","HUD VL",61758,28.61,2.51,0.00
"07/24/2017 00:40:00","LONGIL",61762,29.24,3.13,-0.01
"07/24/2017 00:40:00","MHK VL",61756,26.92,0.81,0.00
"07/24/2017 00:40:00","MILLWD",61759,28.74,2.64,0.00
"07/24/2017 00:40:00","N.Y.C.",61761,29.06,2.95,0.00
"07/24/2017 00:40:00","NORTH",61755,24.78,-1.33,0.00
"07/24/2017 00:40:00","NPX",61845,27.88,1.78,0.00
"07/24/2017 00:40:00","O H",61846,26.24,0.13,0.00
"07/24/2017 00:40:00","PJM",61847,27.59,1.49,0.00
"07/24/2017 00:40:00","WEST",61752,26.76,0.65,0.00
"07/24/2017 00:45:00","CAPITL",61757,27.50,1.53,0.00
"07/24/2017 00:45:00","CENTRL",61754,26.59,0.62,0.00
"07/24/2017 00:45:00","DUNWOD",61760,28.64,2.68,0.00
"07/24/2017 00:45:00","GENESE",61753,26.38,0.41,0.00
"07/24/2017 00:45:00","H Q",61844,25.06,-0.91,0.00
"07/24/2017 00:45:00","HUD VL",61758,28.49,2.52,0.00
"07/24/2017 00:45:00","LONGIL",61762,29.11,3.14,-0.01
"07/24/2017 00:45:00","MHK VL",61756,26.75,0.78,0.00
"07/24/2017 00:45:00","MILLWD",61759,28.62,2.65,0.00
"07/24/2017 00:45:00","N.Y.C.",61761,28.98,3.01,0.00
"07/24/2017 00:45:00","NORTH",61755,24.64,-1.32,0.00
"07/24/2017 00:45:00","NPX",61845,27.76,1.79,0.00
"07/24/2017 00:45:00","O H",61846,25.94,-0.03,0.00
"07/24/2017 00:45:00","PJM",61847,27.39,1.43,0.00
"07/24/2017 00:45:00","WEST",61752,26.46,0.49,0.00
"07/24/2017 00:50:00","CAPITL",61757,27.42,1.53,0.00
"07/24/2017 00:50:00","CENTRL",61754,26.44,0.54,0.00
"07/24/2017 00:50:00","DUNWOD",61760,28.56,2.67,0.00
"07/24/2017 00:50:00","GENESE",61753,26.28,0.39,0.00
"07/24/2017 00:50:00","H Q",61844,24.98,-0.91,0.00
"07/24/2017 00:50:00","HUD VL",61758,28.43,2.54,0.00
"07/24/2017 00:50:00","LONGIL",61762,29.05,3.16,-0.01
"07/24/2017 00:50:00","MHK VL",61756,26.67,0.78,0.00
"07/24/2017 00:50:00","MILLWD",61759,28.53,2.64,0.00
"07/24/2017 00:50:00","N.Y.C.",61761,28.92,3.03,0.00
"07/24/2017 00:50:00","NORTH",61755,24.57,-1.32,0.00
"07/24/2017 00:50:00","NPX",61845,27.70,1.81,0.00
"07/24/2017 00:50:00","O H",61846,25.81,-0.08,0.00
"07/24/2017 00:50:00","PJM",61847,27.24,1.35,0.00
"07/24/2017 00:50:00","WEST",61752,26.30,0.41,0.00
"07/24/2017 00:55:00","CAPITL",61757,26.91,1.52,0.00
"07/24/2017 00:55:00","CENTRL",61754,25.84,0.46,0.00
"07/24/2017 00:55:00","DUNWOD",61760,28.03,2.64,0.00
"07/24/2017 00:55:00","GENESE",61753,25.69,0.31,0.00
"07/24/2017 00:55:00","H Q",61844,24.50,-0.89,0.00
"07/24/2017 00:55:00","HUD VL",61758,27.90,2.51,0.00
"07/24/2017 00:55:00","LONGIL",61762,28.51,3.12,-0.01
"07/24/2017 00:55:00","MHK VL",61756,26.12,0.74,0.00
"07/24/2017 00:55:00","MILLWD",61759,28.03,2.64,0.00
"07/24/2017 00:55:00","N.Y.C.",61761,28.41,3.02,0.00
"07/24/2017 00:55:00","NORTH",61755,24.12,-1.27,0.00
"07/24/2017 00:55:00","NPX",61845,27.19,1.80,0.00
"07/24/2017 00:55:00","O H",61846,25.18,-0.20,0.00
"07/24/2017 00:55:00","PJM",61847,26.63,1.24,0.00
"07/24/2017 00:55:00","WEST",61752,25.69,0.31,0.00
"07/24/2017 01:00:00","CAPITL",61757,20.72,1.19,0.00
"07/24/2017 01:00:00","CENTRL",61754,19.86,0.33,0.00
"07/24/2017 01:00:00","DUNWOD",61760,21.60,2.07,0.00
"07/24/2017 01:00:00","GENESE",61753,19.75,0.22,0.00
"07/24/2017 01:00:00","H Q",61844,18.87,-0.66,0.00
"07/24/2017 01:00:00","HUD VL",61758,21.47,1.93,0.00
"07/24/2017 01:00:00","LONGIL",61762,24.23,2.46,-2.24
"07/24/2017 01:00:00","MHK VL",61756,20.10,0.57,0.00
"07/24/2017 01:00:00","MILLWD",61759,21.58,2.05,0.00
"07/24/2017 01:00:00","N.Y.C.",61761,21.87,2.34,0.00
"07/24/2017 01:00:00","NORTH",61755,18.56,-0.98,0.00
"07/24/2017 01:00:00","NPX",61845,20.94,1.41,0.00
"07/24/2017 01:00:00","O H",61846,19.34,-0.20,0.00
"07/24/2017 01:00:00","PJM",61847,20.47,0.94,0.00
"07/24/2017 01:00:00","WEST",61752,19.71,0.18,0.00
"07/24/2017 01:05:00","CAPITL",61757,17.86,0.99,0.00
"07/24/2017 01:05:00","CENTRL",61754,17.18,0.32,0.00
"07/24/2017 01:05:00","DUNWOD",61760,18.64,1.77,0.00
"07/24/2017 01:05:00","GENESE",61753,17.07,0.20,0.00
"07/24/2017 01:05:00","H Q",61844,16.27,-0.59,0.00
"07/24/2017 01:05:00","HUD VL",61758,18.54,1.67,0.00
"07/24/2017 01:05:00","LONGIL",61762,19.05,2.18,-0.01
"07/24/2017 01:05:00","MHK VL",61756,17.35,0.49,0.00
"07/24/2017 01:05:00","MILLWD",61759,18.62,1.75,0.00
"07/24/2017 01:05:00","N.Y.C.",61761,18.87,2.01,0.00
"07/24/2017 01:05:00","NORTH",61755,16.01,-0.86,0.00
"07/24/2017 01:05:00","NPX",61845,18.06,1.20,0.00
"07/24/2017 01:05:00","O H",61846,16.73,-0.14,0.00
"07/24/2017 01:05:00","PJM",61847,17.71,0.84,0.00
"07/24/2017 01:05:00","WEST",61752,17.05,0.19,0.00
"07/24/2017 01:10:00","CAPITL",61757,17.99,0.99,0.00
"07/24/2017 01:10:00","CENTRL",61754,17.37,0.36,0.00
"07/24/2017 01:10:00","DUNWOD",61760,18.76,1.75,0.00
"07/24/2017 01:10:00","GENESE",61753,17.25,0.24,0.00
"07/24/2017 01:10:00","H Q",61844,16.43,-0.58,0.00
"07/24/2017 01:10:00","HUD VL",61758,18.66,1.65,0.00
"07/24/2017 01:10:00","LONGIL",61762,19.18,2.16,-0.01
"07/24/2017 01:10:00","MHK VL",61756,17.50,0.49,0.00
"07/24/2017 01:10:00","MILLWD",61759,18.74,1.74,0.00
"07/24/2017 01:10:00","N.Y.C.",61761,18.98,1.97,0.00
"07/24/2017 01:10:00","NORTH",61755,16.16,-0.85,0.00
"07/24/2017 01:10:00","NPX",61845,18.18,1.17,0.00
"07/24/2017 01:10:00","O H",61846,16.97,-0.03,0.00
"07/24/2017 01:10:00","PJM",61847,17.91,0.90,0.00
"07/24/2017 01:10:00","WEST",61752,17.30,0.29,0.00
"07/24/2017 01:15:00","CAPITL",61757,18.01,1.00,0.00
"07/24/2017 01:15:00","CENTRL",61754,17.33,0.32,0.00
"07/24/2017 01:15:00","DUNWOD",61760,18.74,1.74,0.00
"07/24/2017 01:15:00","GENESE",61753,17.21,0.20,0.00
"07/24/2017 01:15:00","H Q",61844,16.43,-0.58,0.00
"07/24/2017 01:15:00","HUD VL",61758,18.64,1.63,0.00
"07/24/2017 01:15:00","LONGIL",61762,25.84,2.11,-6.72
"07/24/2017 01:15:00","MHK VL",61756,17.50,0.49,0.00
"07/24/2017 01:15:00","MILLWD",61759,18.73,1.72,0.00
"07/24/2017 01:15:00","N.Y.C.",61761,18.96,1.96,0.00
"07/24/2017 01:15:00","NORTH",61755,16.17,-0.83,0.00
"07/24/2017 01:15:00","NPX",61845,18.20,1.19,0.00
"07/24/2017 01:15:00","O H",61846,16.91,-0.10,0.00
"07/24/2017 01:15:00","PJM",61847,17.87,0.87,0.00
"07/24/2017 01:15:00","WEST",61752,17.21,0.20,0.00
"07/24/2017 01:20:00","CAPITL",61757,19.12,1.10,0.00
"07/24/2017 01:20:00","CENTRL",61754,18.32,0.31,0.00
"07/24/2017 01:20:00","DUNWOD",61760,19.85,1.84,0.00
"07/24/2017 01:20:00","GENESE",61753,18.16,0.14,0.00
"07/24/2017 01:20:00","H Q",61844,17.42,-0.59,0.00
"07/24/2017 01:20:00","HUD VL",61758,19.75,1.73,0.00
"07/24/2017 01:20:00","LONGIL",61762,46.02,2.16,-25.84
"07/24/2017 01:20:00","MHK VL",61756,18.52,0.50,0.00
"07/24/2017 01:20:00","MILLWD",61759,19.83,1.82,0.00
"07/24/2017 01:20:00","N.Y.C.",61761,20.09,2.07,0.00
"07/24/2017 01:20:00","NORTH",61755,17.13,-0.88,0.00
"07/24/2017 01:20:00","NPX",61845,19.31,1.30,0.00
"07/24/2017 01:20:00","O H",61846,17.80,-0.22,0.00
"07/24/2017 01:20:00","PJM",61847,18.86,0.85,0.00
"07/24/2017 01:20:00","WEST",61752,18.11,0.09,0.00
"07/24/2017 01:25:00","CAPITL",61757,17.55,0.99,0.00
"07/24/2017 01:25:00","CENTRL",61754,16.86,0.30,0.00
"07/24/2017 01:25:00","DUNWOD",61760,18.23,1.67,0.00
"07/24/2017 01:25:00","GENESE",61753,16.69,0.13,0.00
"07/24/2017 01:25:00","H Q",61844,16.01,-0.55,0.00
"07/24/2017 01:25:00","HUD VL",61758,18.13,1.57,0.00
"07/24/2017 01:25:00","LONGIL",61762,44.66,1.99,-26.12
"07/24/2017 01:25:00","MHK VL",61756,17.02,0.46,0.00
"07/24/2017 01:25:00","MILLWD",61759,18.21,1.66,0.00
"07/24/2017 01:25:00","N.Y.C.",61761,18.45,1.89,0.00
"07/24/2017 01:25:00","NORTH",61755,15.75,-0.81,0.00
"07/24/2017 01:25:00","NPX",61845,17.73,1.18,0.00
"07/24/2017 01:25:00","O H",61846,16.38,-0.18,0.00
"07/24/2017 01:25:00","PJM",61847,17.37,0.81,0.00
"07/24/2017 01:25:00","WEST",61752,16.66,0.10,0.00
"07/24/2017 01:30:00","CAPITL",61757,18.32,1.05,0.00
"07/24/2017 01:30:00","CENTRL",61754,17.54,0.28,0.00
"07/24/2017 01:30:00","DUNWOD",61760,19.05,1.78,0.00
"07/24/2017 01:30:00","GENESE",61753,17.37,0.10,0.00
"07/24/2017 01:30:00","H Q",61844,16.70,-0.57,0.00
"07/24/2017 01:30:00","HUD VL",61758,18.94,1.67,0.00
"07/24/2017 01:30:00","LONGIL",61762,19.45,2.18,-0.01
"07/24/2017 01:30:00","MHK VL",61756,17.75,0.48,0.00
"07/24/2017 01:30:00","MILLWD",61759,19.03,1.76,0.00
"07/24/2017 01:30:00","N.Y.C.",61761,19.27,2.00,0.00
"07/24/2017 01:30:00","NORTH",61755,16.44,-0.83,0.00
"07/24/2017 01:30:00","NPX",61845,18.53,1.26,0.00
"07/24/2017 01:30:00","O H",61846,17.01,-0.26,0.00
"07/24/2017 01:30:00","PJM",61847,18.05,0.78,0.00
"07/24/2017 01:30:00","WEST",61752,17.30,0.03,0.00
"07/24/2017 01:35:00","CAPITL",61757,18.47,1.06,0.00
"07/24/2017 01:35:00","CENTRL",61754,17.69,0.28,0.00
"07/24/2017 01:35:00","DUNWOD",61760,19.22,1.81,0.00
"07/24/2017 01:35:00","GENESE",61753,17.52,0.11,0.00
"07/24/2017 01:35:00","H Q",61844,16.84,-0.57,0.00
"07/24/2017 01:35:00","HUD VL",61758,19.10,1.69,0.00
"07/24/2017 01:35:00","LONGIL",61762,19.67,2.25,-0.01
"07/24/2017 01:35:00","MHK VL",61756,17.90,0.49,0.00
"07/24/2017 01:35:00","MILLWD",61759,19.19,1.78,0.00
"07/24/2017 01:35:00","N.Y.C.",61761,19.43,2.02,0.00
"07/24/2017 01:35:00","NORTH",61755,16.56,-0.85,0.00
"07/24/2017 01:35:00","NPX",61845,18.68,1.27,0.00
"07/24/2017 01:35:00","O H",61846,17.17,-0.24,0.00
"07/24/2017 01:35:00","PJM",61847,18.23,0.82,0.00
"07/24/2017 01:35:00","WEST",61752,17.46,0.05,0.00
"07/24/2017 01:40:00","CAPITL",61757,17.55,0.99,0.00
"07/24/2017 01:40:00","CENTRL",61754,16.84,0.28,0.00
"07/24/2017 01:40:00","DUNWOD",61760,18.25,1.69,0.00
"07/24/2017 01:40:00","GENESE",61753,16.69,0.13,0.00
"07/24/2017 01:40:00","H Q",61844,16.01,-0.55,0.00
"07/24/2017 01:40:00","HUD VL",61758,18.15,1.59,0.00
"07/24/2017 01:40:00","LONGIL",61762,18.67,2.10,-0.01
"07/24/2017 01:40:00","MHK VL",61756,17.02,0.46,0.00
"07/24/2017 01:40:00","MILLWD",61759,18.23,1.67,0.00
"07/24/2017 01:40:00","N.Y.C.",61761,18.46,1.90,0.00
"07/24/2017 01:40:00","NORTH",61755,15.75,-0.81,0.00
"07/24/2017 01:40:00","NPX",61845,17.75,1.19,0.00
"07/24/2017 01:40:00","O H",61846,16.36,-0.20,0.00
"07/24/2017 01:40:00","PJM",61847,17.34,0.78,0.00
"07/24/2017 01:40:00","WEST",61752,16.64,0.08,0.00
"07/24/2017 01:45:00","CAPITL",61757,18.06,1.04,0.00
"07/24/2017 01:45:00","CENTRL",61754,17.31,0.29,0.00
"07/24/2017 01:45:00","DUNWOD",61760,18.78,1.75,0.00
"07/24/2017 01:45:00","GENESE",61753,17.16,0.14,0.00
"07/24/2017 01:45:00","H Q",61844,16.46,-0.56,0.00
"07/24/2017 01:45:00","HUD VL",61758,18.66,1.63,0.00
"07/24/2017 01:45:00","LONGIL",61762,19.18,2.15,-0.01
"07/24/2017 01:45:00","MHK VL",61756,17.48,0.46,0.00
"07/24/2017 01:45:00","MILLWD",61759,18.76,1.74,0.00
"07/24/2017 01:45:00","N.Y.C.",61761,19.00,1.97,0.00
"07/24/2017 01:45:00","NORTH",61755,16.19,-0.83,0.00
"07/24/2017 01:45:00","NPX",61845,18.28,1.26,0.00
"07/24/2017 01:45:00","O H",61846,16.82,-0.20,0.00
"07/24/2017 01:45:00","PJM",61847,17.82,0.80,0.00
"07/24/2017 01:45:00","WEST",61752,17.11,0.09,0.00
"07/24/2017 01:50:00","CAPITL",61757,19.13,1.12,0.00
"07/24/2017 01:50:00","CENTRL",61754,18.32,0.31,0.00
"07/24/2017 01:50:00","DUNWOD",61760,19.85,1.84,0.00
"07/24/2017 01:50:00","GENESE",61753,18.18,0.16,0.00
"07/24/2017 01:50:00","H Q",61844,17.42,-0.59,0.00
"07/24/2017 01:50:00","HUD VL",61758,19.75,1.73,0.00
"07/24/2017 01:50:00","LONGIL",61762,20.24,2.22,-0.01
"07/24/2017 01:50:00","MHK VL",61756,18.50,0.49,0.00
"07/24/2017 01:50:00","MILLWD",61759,19.83,1.82,0.00
"07/24/2017 01:50:00","N.Y.C.",61761,20.07,2.05,0.00
"07/24/2017 01:50:00","NORTH",61755,17.13,-0.88,0.00
"07/24/2017 01:50:00","NPX",61845,19.35,1.33,0.00
"07/24/2017 01:50:00","O H",61846,17.85,-0.16,0.00
"07/24/2017 01:50:00","PJM",61847,18.88,0.86,0.00
"07/24/2017 01:50:00","WEST",61752,18.16,0.14,0.00
"07/24/2017 01:55:00","CAPITL",61757,17.28,1.01,0.00
"07/24/2017 01:55:00","CENTRL",61754,16.54,0.28,0.00
"07/24/2017 01:55:00","DUNWOD",61760,17.91,1.64,0.00
"07/24/2017 01:55:00","GENESE",61753,16.38,0.11,0.00
"07/24/2017 01:55:00","H Q",61844,15.73,-0.54,0.00
"07/24/2017 01:55:00","HUD VL",61758,17.81,1.55,0.00
"07/24/2017 01:55:00","LONGIL",61762,18.22,1.95,-0.01
"07/24/2017 01:55:00","MHK VL",61756,16.71,0.44,0.00
"07/24/2017 01:55:00","MILLWD",61759,17.89,1.63,0.00
"07/24/2017 01:55:00","N.Y.C.",61761,18.12,1.85,0.00
"07/24/2017 01:55:00","NORTH",61755,15.49,-0.78,0.00
"07/24/2017 01:55:00","NPX",61845,17.47,1.20,0.00
"07/24/2017 01:55:00","O H",61846,16.07,-0.19,0.00
"07/24/2017 01:55:00","PJM",61847,17.03,0.76,0.00
"07/24/2017 01:55:00","WEST",61752,16.35,0.08,0.00
"07/24/2017 02:00:00","CAPITL",61757,26.69,1.49,0.00
"07/24/2017 02:00:00","CENTRL",61754,25.63,0.43,0.00
"07/24/2017 02:00:00","DUNWOD",61760,27.72,2.52,0.00
"07/24/2017 02:00:00","GENESE",61753,25.40,0.20,0.00
"07/24/2017 02:00:00","H Q",61844,24.37,-0.83,0.00
"07/24/2017 02:00:00","HUD VL",61758,27.57,2.37,0.00
"07/24/2017 02:00:00","LONGIL",61762,29.36,3.02,-1.14
"07/24/2017 02:00:00","MHK VL",61756,25.88,0.68,0.00
"07/24/2017 02:00:00","MILLWD",61759,27.70,2.50,0.00
"07/24/2017 02:00:00","N.Y.C.",61761,28.00,2.80,0.00
"07/24/2017 02:00:00","NORTH",61755,24.02,-1.18,0.00
"07/24/2017 02:00:00","NPX",61845,26.99,1.79,0.00
"07/24/2017 02:00:00","O H",61846,24.98,-0.23,0.00
"07/24/2017 02:00:00","PJM",61847,26.39,1.18,0.00
"07/24/2017 02:00:00","WEST",61752,25.38,0.18,0.00
"07/24/2017 02:05:00","CAPITL",61757,20.34,1.11,0.00
"07/24/2017 02:05:00","CENTRL",61754,19.53,0.31,0.00
"07/24/2017 02:05:00","DUNWOD",61760,21.19,1.96,0.00
"07/24/2017 02:05:00","GENESE",61753,19.34,0.12,0.00
"07/24/2017 02:05:00","H Q",61844,18.59,-0.63,0.00
"07/24/2017 02:05:00","HUD VL",61758,21.07,1.85,0.00
"07/24/2017 02:05:00","LONGIL",61762,23.43,2.42,-1.78
"07/24/2017 02:05:00","MHK VL",61756,19.74,0.52,0.00
"07/24/2017 02:05:00","MILLWD",61759,21.17,1.94,0.00
"07/24/2017 02:05:00","N.Y.C.",61761,21.42,2.19,0.00
"07/24/2017 02:05:00","NORTH",61755,18.32,-0.90,0.00
"07/24/2017 02:05:00","NPX",61845,20.57,1.35,0.00
"07/24/2017 02:05:00","O H",61846,18.98,-0.25,0.00
"07/24/2017 02:05:00","PJM",61847,20.11,0.88,0.00
"07/24/2017 02:05:00","WEST",61752,19.30,0.08,0.00
"07/24/2017 02:10:00","CAPITL",61757,20.27,1.09,0.00
"07/24/2017 02:10:00","CENTRL",61754,19.58,0.40,0.00
"07/24/2017 02:10:00","DUNWOD",61760,21.10,1.92,0.00
"07/24/2017 02:10:00","GENESE",61753,19.39,0.21,0.00
"07/24/2017 02:10:00","H Q",61844,18.55,-0.63,0.00
"07/24/2017 02:10:00","HUD VL",61758,20.98,1.80,0.00
"07/24/2017 02:10:00","LONGIL",61762,23.33,2.36,-1.79
"07/24/2017 02:10:00","MHK VL",61756,19.72,0.54,0.00
"07/24/2017 02:10:00","MILLWD",61759,21.08,1.90,0.00
"07/24/2017 02:10:00","N.Y.C.",61761,21.35,2.17,0.00
"07/24/2017 02:10:00","NORTH",61755,18.28,-0.90,0.00
"07/24/2017 02:10:00","NPX",61845,20.49,1.30,0.00
"07/24/2017 02:10:00","O H",61846,19.10,-0.08,0.00
"07/24/2017 02:10:00","PJM",61847,20.20,1.02,0.00
"07/24/2017 02:10:00","WEST",61752,19.43,0.25,0.00
"07/24/2017 02:15:00","CAPITL",61757,20.38,1.10,0.00
"07/24/2017 02:15:00","CENTRL",61754,19.68,0.41,0.00
"07/24/2017 02:15:00","DUNWOD",61760,21.22,1.95,0.00
"07/24/2017 02:15:00","GENESE",61753,19.47,0.19,0.00
"07/24/2017 02:15:00","H Q",61844,18.62,-0.66,0.00
"07/24/2017 02:15:00","HUD VL",61758,21.11,1.83,0.00
"07/24/2017 02:15:00","LONGIL",61762,23.42,2.37,-1.77
"07/24/2017 02:15:00","MHK VL",61756,19.82,0.54,0.00
"07/24/2017 02:15:00","MILLWD",61759,21.19,1.91,0.00
"07/24/2017 02:15:00","N.Y.C.",61761,21.46,2.18,0.00
