"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2020 00:00","CAPITL",61757,7.11,0.11,-5.44
"11/06/2020 00:00","CENTRL",61754,2.22,0.00,-0.65
"11/06/2020 00:00","DUNWOD",61760,5.74,0.16,-4.01
"11/06/2020 00:00","GENESE",61753,2.00,-0.05,-0.49
"11/06/2020 00:00","H Q",61844,1.64,-0.04,-0.11
"11/06/2020 00:00","HUD VL",61758,5.67,0.14,-3.96
"11/06/2020 00:00","LONGIL",61762,6.86,0.20,-5.10
"11/06/2020 00:00","MHK VL",61756,2.24,0.03,-0.65
"11/06/2020 00:00","MILLWD",61759,5.76,0.15,-4.05
"11/06/2020 00:00","N.Y.C.",61761,5.75,0.17,-4.01
"11/06/2020 00:00","NORTH",61755,1.51,-0.05,0.00
"11/06/2020 00:00","NPX",61845,9.37,0.16,-7.66
"11/06/2020 00:00","O H",61846,2.08,-0.16,-0.67
"11/06/2020 00:00","PJM",61847,4.08,0.04,-2.48
"11/06/2020 00:00","WEST",61752,2.12,-0.13,-0.69
"11/06/2020 01:00","CAPITL",61757,6.79,0.24,-3.08
"11/06/2020 01:00","CENTRL",61754,3.85,0.00,-0.37
"11/06/2020 01:00","DUNWOD",61760,6.09,0.35,-2.27
"11/06/2020 01:00","GENESE",61753,3.62,-0.13,-0.28
"11/06/2020 01:00","H Q",61844,3.40,-0.08,0.00
"11/06/2020 01:00","HUD VL",61758,6.02,0.30,-2.24
"11/06/2020 01:00","LONGIL",61762,12.42,0.42,-8.52
"11/06/2020 01:00","MHK VL",61756,3.91,0.07,-0.37
"11/06/2020 01:00","MILLWD",61759,6.09,0.32,-2.29
"11/06/2020 01:00","N.Y.C.",61761,6.11,0.36,-2.27
"11/06/2020 01:00","NORTH",61755,3.36,-0.11,0.00
"11/06/2020 01:00","NPX",61845,9.77,0.34,-5.96
"11/06/2020 01:00","O H",61846,3.49,-0.37,-0.38
"11/06/2020 01:00","PJM",61847,4.88,0.06,-1.34
"11/06/2020 01:00","WEST",61752,3.55,-0.32,-0.39
"11/06/2020 02:00","CAPITL",61757,8.26,0.24,-4.60
"11/06/2020 02:00","CENTRL",61754,3.98,0.00,-0.56
"11/06/2020 02:00","DUNWOD",61760,7.15,0.34,-3.39
"11/06/2020 02:00","GENESE",61753,3.70,-0.14,-0.41
"11/06/2020 02:00","H Q",61844,3.35,-0.07,0.00
"11/06/2020 02:00","HUD VL",61758,7.07,0.29,-3.35
"11/06/2020 02:00","LONGIL",61762,7.23,0.41,-3.39
"11/06/2020 02:00","MHK VL",61756,4.04,0.07,-0.55
"11/06/2020 02:00","MILLWD",61759,7.17,0.31,-3.42
"11/06/2020 02:00","N.Y.C.",61761,7.17,0.36,-3.39
"11/06/2020 02:00","NORTH",61755,3.32,-0.10,0.00
"11/06/2020 02:00","NPX",61845,9.78,0.33,-6.03
"11/06/2020 02:00","O H",61846,3.58,-0.39,-0.55
"11/06/2020 02:00","PJM",61847,5.48,0.05,-2.00
"11/06/2020 02:00","WEST",61752,3.64,-0.33,-0.55
"11/06/2020 03:00","CAPITL",61757,8.01,0.23,-4.45
"11/06/2020 03:00","CENTRL",61754,3.87,0.00,-0.54
"11/06/2020 03:00","DUNWOD",61760,6.94,0.33,-3.28
"11/06/2020 03:00","GENESE",61753,3.60,-0.14,-0.40
"11/06/2020 03:00","H Q",61844,3.26,-0.07,0.00
"11/06/2020 03:00","HUD VL",61758,6.86,0.29,-3.24
"11/06/2020 03:00","LONGIL",61762,7.02,0.40,-3.28
"11/06/2020 03:00","MHK VL",61756,3.94,0.07,-0.53
"11/06/2020 03:00","MILLWD",61759,6.95,0.31,-3.31
"11/06/2020 03:00","N.Y.C.",61761,6.96,0.35,-3.28
"11/06/2020 03:00","NORTH",61755,3.23,-0.10,0.00
"11/06/2020 03:00","NPX",61845,9.46,0.32,-5.81
"11/06/2020 03:00","O H",61846,3.48,-0.38,-0.52
"11/06/2020 03:00","PJM",61847,5.32,0.05,-1.93
"11/06/2020 03:00","WEST",61752,3.54,-0.32,-0.52
"11/06/2020 04:00","CAPITL",61757,6.66,0.43,0.00
"11/06/2020 04:00","CENTRL",61754,6.23,0.00,0.00
"11/06/2020 04:00","DUNWOD",61760,6.84,0.61,0.00
"11/06/2020 04:00","GENESE",61753,5.98,-0.24,0.00
"11/06/2020 04:00","H Q",61844,6.09,-0.14,0.00
"11/06/2020 04:00","HUD VL",61758,6.77,0.53,0.00
"11/06/2020 04:00","LONGIL",61762,12.63,0.77,-5.63
"11/06/2020 04:00","MHK VL",61756,6.36,0.13,0.00
"11/06/2020 04:00","MILLWD",61759,6.80,0.58,0.00
"11/06/2020 04:00","N.Y.C.",61761,6.88,0.65,0.00
"11/06/2020 04:00","NORTH",61755,6.03,-0.20,0.00
"11/06/2020 04:00","NPX",61845,8.70,0.60,-1.87
"11/06/2020 04:00","O H",61846,5.53,-0.70,0.00
"11/06/2020 04:00","PJM",61847,6.33,0.10,0.00
"11/06/2020 04:00","WEST",61752,5.63,-0.60,0.00
"11/06/2020 05:00","CAPITL",61757,4.55,0.29,0.00
"11/06/2020 05:00","CENTRL",61754,4.26,0.00,0.00
"11/06/2020 05:00","DUNWOD",61760,4.69,0.43,0.00
"11/06/2020 05:00","GENESE",61753,4.08,-0.16,0.01
"11/06/2020 05:00","H Q",61844,4.16,-0.09,0.00
"11/06/2020 05:00","HUD VL",61758,4.63,0.38,0.00
"11/06/2020 05:00","LONGIL",61762,5.80,0.53,-1.02
"11/06/2020 05:00","MHK VL",61756,4.35,0.10,0.00
"11/06/2020 05:00","MILLWD",61759,4.66,0.41,0.00
"11/06/2020 05:00","N.Y.C.",61761,4.71,0.46,0.00
"11/06/2020 05:00","NORTH",61755,4.13,-0.13,0.00
"11/06/2020 05:00","NPX",61845,6.56,0.40,-1.91
"11/06/2020 05:00","O H",61846,3.72,-0.49,0.04
"11/06/2020 05:00","PJM",61847,4.32,0.07,0.01
"11/06/2020 05:00","WEST",61752,3.79,-0.42,0.05
"11/06/2020 06:00","CAPITL",61757,5.63,0.27,-1.92
"11/06/2020 06:00","CENTRL",61754,3.71,0.04,-0.23
"11/06/2020 06:00","DUNWOD",61760,5.24,0.38,-1.41
"11/06/2020 06:00","GENESE",61753,3.53,-0.09,-0.17
"11/06/2020 06:00","H Q",61844,3.35,-0.09,0.00
"11/06/2020 06:00","HUD VL",61758,5.19,0.34,-1.40
"11/06/2020 06:00","LONGIL",61762,16.91,0.46,-13.00
