"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2016 02:00","CENTRL",61754,13.29,-0.02,-0.75
"08/30/2016 02:00","DUNWOD",61760,19.13,1.20,-5.36
"08/30/2016 02:00","GENESE",61753,12.91,-0.26,-0.61
"08/30/2016 02:00","H Q",61844,12.19,-0.37,0.00
"08/30/2016 02:00","HUD VL",61758,19.07,1.17,-5.34
"08/30/2016 02:00","LONGIL",61762,19.38,1.46,-5.37
"08/30/2016 02:00","MHK VL",61756,13.64,0.32,-0.76
"08/30/2016 02:00","MILLWD",61759,19.18,1.20,-5.41
"08/30/2016 02:00","N.Y.C.",61761,19.23,1.30,-5.37
"08/30/2016 02:00","NORTH",61755,12.19,-0.38,0.00
"08/30/2016 02:00","NPX",61845,20.50,1.03,-6.92
"08/30/2016 02:00","O H",61846,12.82,-0.58,-0.84
"08/30/2016 02:00","PJM",61847,15.73,0.26,-2.91
"08/30/2016 02:00","WEST",61752,12.98,-0.39,-0.80
"08/30/2016 03:00","CAPITL",61757,14.06,0.92,0.00
"08/30/2016 03:00","CENTRL",61754,13.11,-0.03,0.00
"08/30/2016 03:00","DUNWOD",61760,14.31,1.17,0.00
"08/30/2016 03:00","GENESE",61753,12.85,-0.28,0.00
"08/30/2016 03:00","H Q",61844,12.79,-0.35,0.00
"08/30/2016 03:00","HUD VL",61758,14.28,1.14,0.00
"08/30/2016 03:00","LONGIL",61762,14.54,1.41,0.00
"08/30/2016 03:00","MHK VL",61756,13.46,0.32,0.00
"08/30/2016 03:00","MILLWD",61759,14.31,1.17,0.00
"08/30/2016 03:00","N.Y.C.",61761,14.41,1.27,0.00
"08/30/2016 03:00","NORTH",61755,12.82,-0.31,0.00
"08/30/2016 03:00","NPX",61845,14.16,1.02,0.00
"08/30/2016 03:00","O H",61846,12.54,-0.60,0.00
"08/30/2016 03:00","PJM",61847,13.38,0.25,0.00
"08/30/2016 03:00","WEST",61752,12.73,-0.41,0.00
"08/30/2016 04:00","CAPITL",61757,14.40,0.91,0.00
"08/30/2016 04:00","CENTRL",61754,13.46,-0.04,0.00
"08/30/2016 04:00","DUNWOD",61760,14.65,1.15,0.00
"08/30/2016 04:00","GENESE",61753,13.21,-0.28,0.00
"08/30/2016 04:00","H Q",61844,13.17,-0.32,0.00
"08/30/2016 04:00","HUD VL",61758,14.62,1.13,0.00
"08/30/2016 04:00","LONGIL",61762,14.87,1.38,0.00
"08/30/2016 04:00","MHK VL",61756,13.83,0.34,0.00
"08/30/2016 04:00","MILLWD",61759,14.64,1.15,0.00
"08/30/2016 04:00","N.Y.C.",61761,14.76,1.26,0.00
"08/30/2016 04:00","NORTH",61755,13.23,-0.26,0.00
"08/30/2016 04:00","NPX",61845,14.48,0.99,0.00
"08/30/2016 04:00","O H",61846,12.88,-0.61,0.00
"08/30/2016 04:00","PJM",61847,13.73,0.23,0.00
"08/30/2016 04:00","WEST",61752,13.07,-0.42,0.00
"08/30/2016 05:00","CAPITL",61757,13.94,0.90,0.00
"08/30/2016 05:00","CENTRL",61754,13.02,-0.02,0.00
"08/30/2016 05:00","DUNWOD",61760,14.18,1.14,0.00
"08/30/2016 05:00","GENESE",61753,12.85,-0.19,0.00
"08/30/2016 05:00","H Q",61844,12.72,-0.32,0.00
"08/30/2016 05:00","HUD VL",61758,14.15,1.11,0.00
"08/30/2016 05:00","LONGIL",61762,14.46,1.41,0.00
"08/30/2016 05:00","MHK VL",61756,13.39,0.35,0.00
"08/30/2016 05:00","MILLWD",61759,14.18,1.14,0.00
"08/30/2016 05:00","N.Y.C.",61761,14.30,1.25,0.00
"08/30/2016 05:00","NORTH",61755,12.79,-0.25,0.00
"08/30/2016 05:00","NPX",61845,14.01,0.96,0.00
"08/30/2016 05:00","O H",61846,12.48,-0.56,0.00
"08/30/2016 05:00","PJM",61847,13.25,0.20,0.00
"08/30/2016 05:00","WEST",61752,12.70,-0.35,0.00
"08/30/2016 06:00","CAPITL",61757,18.51,1.19,0.00
"08/30/2016 06:00","CENTRL",61754,17.32,0.02,0.00
"08/30/2016 06:00","DUNWOD",61760,18.91,1.60,0.00
"08/30/2016 06:00","GENESE",61753,17.17,-0.14,0.00
"08/30/2016 06:00","H Q",61844,16.90,-0.41,0.00
"08/30/2016 06:00","HUD VL",61758,18.86,1.55,0.00
"08/30/2016 06:00","LONGIL",61762,19.23,1.92,0.00
"08/30/2016 06:00","MHK VL",61756,17.83,0.52,0.00
"08/30/2016 06:00","MILLWD",61759,18.91,1.60,0.00
"08/30/2016 06:00","N.Y.C.",61761,19.11,1.75,-0.05
"08/30/2016 06:00","NORTH",61755,17.01,-0.30,0.00
"08/30/2016 06:00","NPX",61845,17.53,1.29,1.07
"08/30/2016 06:00","O H",61846,16.65,-0.66,0.00
"08/30/2016 06:00","PJM",61847,17.66,0.35,0.00
"08/30/2016 06:00","WEST",61752,16.97,-0.34,0.00
"08/30/2016 07:00","CAPITL",61757,19.78,1.34,0.00
"08/30/2016 07:00","CENTRL",61754,18.52,0.08,0.00
"08/30/2016 07:00","DUNWOD",61760,20.23,1.80,0.00
"08/30/2016 07:00","GENESE",61753,18.30,-0.13,0.00
"08/30/2016 07:00","H Q",61844,17.94,-0.49,0.00
"08/30/2016 07:00","HUD VL",61758,20.19,1.75,0.00
"08/30/2016 07:00","LONGIL",61762,20.58,2.14,0.00
"08/30/2016 07:00","MHK VL",61756,19.06,0.62,0.00
"08/30/2016 07:00","MILLWD",61759,20.24,1.80,0.00
"08/30/2016 07:00","N.Y.C.",61761,20.46,1.94,-0.08
"08/30/2016 07:00","NORTH",61755,18.05,-0.39,0.00
"08/30/2016 07:00","NPX",61845,21.16,1.44,-1.29
"08/30/2016 07:00","O H",61846,17.73,-0.71,0.00
"08/30/2016 07:00","PJM",61847,18.93,0.49,0.00
"08/30/2016 07:00","WEST",61752,18.06,-0.38,0.00
"08/30/2016 08:00","CAPITL",61757,21.64,1.48,0.00
"08/30/2016 08:00","CENTRL",61754,20.25,0.08,0.00
"08/30/2016 08:00","DUNWOD",61760,22.20,2.03,0.00
"08/30/2016 08:00","GENESE",61753,19.93,-0.24,0.00
"08/30/2016 08:00","H Q",61844,19.61,-0.55,0.00
"08/30/2016 08:00","HUD VL",61758,22.14,1.98,0.00
"08/30/2016 08:00","LONGIL",61762,22.70,2.53,0.00
"08/30/2016 08:00","MHK VL",61756,20.91,0.74,0.00
"08/30/2016 08:00","MILLWD",61759,22.21,2.04,0.00
"08/30/2016 08:00","N.Y.C.",61761,22.45,2.18,-0.10
"08/30/2016 08:00","NORTH",61755,19.74,-0.43,0.00
"08/30/2016 08:00","NPX",61845,21.75,1.58,0.00
"08/30/2016 08:00","O H",61846,19.20,-0.96,0.00
"08/30/2016 08:00","PJM",61847,20.68,0.51,0.00
"08/30/2016 08:00","WEST",61752,19.55,-0.62,0.00
"08/30/2016 09:00","CAPITL",61757,22.61,1.56,0.00
"08/30/2016 09:00","CENTRL",61754,21.14,0.09,0.00
"08/30/2016 09:00","DUNWOD",61760,23.23,2.18,0.00
"08/30/2016 09:00","GENESE",61753,20.77,-0.29,0.00
"08/30/2016 09:00","H Q",61844,20.45,-0.61,0.00
"08/30/2016 09:00","HUD VL",61758,23.18,2.13,0.00
"08/30/2016 09:00","LONGIL",61762,24.85,2.78,-1.02
"08/30/2016 09:00","MHK VL",61756,21.86,0.80,0.00
"08/30/2016 09:00","MILLWD",61759,23.25,2.20,0.00
"08/30/2016 09:00","N.Y.C.",61761,23.38,2.33,0.00
"08/30/2016 09:00","NORTH",61755,20.59,-0.47,0.00
"08/30/2016 09:00","NPX",61845,22.87,1.68,-0.13
"08/30/2016 09:00","O H",61846,19.92,-1.13,0.00
"08/30/2016 09:00","PJM",61847,21.58,0.52,0.00
"08/30/2016 09:00","WEST",61752,20.30,-0.76,0.00
"08/30/2016 10:00","CAPITL",61757,23.75,1.55,0.00
"08/30/2016 10:00","CENTRL",61754,22.39,0.19,0.00
"08/30/2016 10:00","DUNWOD",61760,24.56,2.37,0.00
"08/30/2016 10:00","GENESE",61753,22.00,-0.19,0.00
"08/30/2016 10:00","H Q",61844,21.52,-0.67,0.00
"08/30/2016 10:00","HUD VL",61758,24.50,2.31,0.00
"08/30/2016 10:00","LONGIL",61762,36.56,3.04,-11.33
"08/30/2016 10:00","MHK VL",61756,23.10,0.91,0.00
"08/30/2016 10:00","MILLWD",61759,24.59,2.40,0.00
"08/30/2016 10:00","N.Y.C.",61761,24.72,2.52,0.00
"08/30/2016 10:00","NORTH",61755,21.65,-0.54,0.00
"08/30/2016 10:00","NPX",61845,23.66,1.72,0.25
"08/30/2016 10:00","O H",61846,21.09,-1.11,0.00
"08/30/2016 10:00","PJM",61847,22.88,0.68,0.00
"08/30/2016 10:00","WEST",61752,21.53,-0.67,0.00
"08/30/2016 11:00","CAPITL",61757,25.27,1.61,0.00
"08/30/2016 11:00","CENTRL",61754,23.90,0.24,0.00
"08/30/2016 11:00","DUNWOD",61760,26.15,2.49,0.00
"08/30/2016 11:00","GENESE",61753,23.55,-0.11,0.00
"08/30/2016 11:00","H Q",61844,22.96,-0.70,0.00
"08/30/2016 11:00","HUD VL",61758,26.10,2.44,0.00
"08/30/2016 11:00","LONGIL",61762,36.19,3.18,-9.35
"08/30/2016 11:00","MHK VL",61756,24.66,1.00,0.00
"08/30/2016 11:00","MILLWD",61759,26.18,2.53,0.00
"08/30/2016 11:00","N.Y.C.",61761,26.30,2.64,0.00
"08/30/2016 11:00","NORTH",61755,23.13,-0.53,0.00
"08/30/2016 11:00","NPX",61845,25.42,1.76,0.00
"08/30/2016 11:00","O H",61846,22.57,-1.09,0.00
"08/30/2016 11:00","PJM",61847,24.42,0.76,0.00
"08/30/2016 11:00","WEST",61752,23.08,-0.58,0.00
"08/30/2016 12:00","CAPITL",61757,25.33,1.61,0.00
"08/30/2016 12:00","CENTRL",61754,23.94,0.22,0.00
"08/30/2016 12:00","DUNWOD",61760,26.21,2.49,0.00
"08/30/2016 12:00","GENESE",61753,23.65,-0.07,0.00
"08/30/2016 12:00","H Q",61844,23.02,-0.70,0.00
"08/30/2016 12:00","HUD VL",61758,26.19,2.47,0.00
"08/30/2016 12:00","LONGIL",61762,30.04,3.16,-3.16
"08/30/2016 12:00","MHK VL",61756,24.68,0.96,0.00
"08/30/2016 12:00","MILLWD",61759,26.26,2.54,0.00
"08/30/2016 12:00","N.Y.C.",61761,26.34,2.63,0.00
"08/30/2016 12:00","NORTH",61755,23.21,-0.51,0.00
"08/30/2016 12:00","NPX",61845,25.48,1.76,0.00
"08/30/2016 12:00","O H",61846,22.60,-1.11,0.00
"08/30/2016 12:00","PJM",61847,24.44,0.72,0.00
"08/30/2016 12:00","WEST",61752,23.14,-0.58,0.00
"08/30/2016 13:00","CAPITL",61757,25.81,1.60,0.00
"08/30/2016 13:00","CENTRL",61754,24.50,0.30,0.00
"08/30/2016 13:00","DUNWOD",61760,26.69,2.48,0.00
"08/30/2016 13:00","GENESE",61753,24.34,0.13,0.00
"08/30/2016 13:00","H Q",61844,23.50,-0.71,0.00
"08/30/2016 13:00","HUD VL",61758,26.70,2.49,0.00
"08/30/2016 13:00","LONGIL",61762,30.24,3.13,-2.90
"08/30/2016 13:00","MHK VL",61756,25.19,0.99,0.00
"08/30/2016 13:00","MILLWD",61759,26.76,2.56,0.00
"08/30/2016 13:00","N.Y.C.",61761,26.82,2.61,0.00
"08/30/2016 13:00","NORTH",61755,23.64,-0.57,0.00
"08/30/2016 13:00","NPX",61845,25.96,1.75,0.00
"08/30/2016 13:00","O H",61846,23.23,-0.97,0.00
"08/30/2016 13:00","PJM",61847,24.97,0.76,0.00
"08/30/2016 13:00","WEST",61752,23.82,-0.39,0.00
"08/30/2016 14:00","CAPITL",61757,30.49,1.83,0.00
"08/30/2016 14:00","CENTRL",61754,29.61,0.48,-0.47
"08/30/2016 14:00","DUNWOD",61760,31.69,3.02,0.00
"08/30/2016 14:00","GENESE",61753,28.90,0.23,0.00
"08/30/2016 14:00","H Q",61844,27.78,-0.89,0.00
"08/30/2016 14:00","HUD VL",61758,31.69,3.03,0.00
"08/30/2016 14:00","LONGIL",61762,33.88,3.78,-1.44
"08/30/2016 14:00","MHK VL",61756,29.84,1.18,0.00
"08/30/2016 14:00","MILLWD",61759,31.78,3.12,0.00
"08/30/2016 14:00","N.Y.C.",61761,31.83,3.17,0.00
"08/30/2016 14:00","NORTH",61755,27.87,-0.79,0.00
"08/30/2016 14:00","NPX",61845,30.69,2.03,0.00
"08/30/2016 14:00","O H",61846,27.62,-1.05,0.00
"08/30/2016 14:00","PJM",61847,30.73,1.05,-1.02
"08/30/2016 14:00","WEST",61752,34.74,-0.32,-6.41
"08/30/2016 15:00","CAPITL",61757,31.00,1.90,0.00
"08/30/2016 15:00","CENTRL",61754,32.69,0.57,-3.02
"08/30/2016 15:00","DUNWOD",61760,32.32,3.23,0.00
"08/30/2016 15:00","GENESE",61753,29.50,0.41,0.00
"08/30/2016 15:00","H Q",61844,28.07,-1.02,0.00
"08/30/2016 15:00","HUD VL",61758,32.34,3.25,0.00
"08/30/2016 15:00","LONGIL",61762,41.40,4.02,-8.30
"08/30/2016 15:00","MHK VL",61756,30.31,1.22,0.00
"08/30/2016 15:00","MILLWD",61759,32.43,3.34,0.00
"08/30/2016 15:00","N.Y.C.",61761,32.47,3.38,0.00
"08/30/2016 15:00","NORTH",61755,28.03,-1.06,0.00
"08/30/2016 15:00","NPX",61845,31.19,2.10,0.00
"08/30/2016 15:00","O H",61846,17.05,-0.91,11.13
"08/30/2016 15:00","PJM",61847,35.53,1.19,-5.25
"08/30/2016 15:00","WEST",61752,72.11,-0.16,-43.18
"08/30/2016 16:00","CAPITL",61757,45.94,2.82,0.00
"08/30/2016 16:00","CENTRL",61754,45.94,0.88,-1.94
"08/30/2016 16:00","DUNWOD",61760,47.88,4.76,0.00
"08/30/2016 16:00","GENESE",61753,43.79,0.67,0.00
"08/30/2016 16:00","H Q",61844,41.64,-1.48,0.00
"08/30/2016 16:00","HUD VL",61758,47.93,4.82,0.00
"08/30/2016 16:00","LONGIL",61762,155.57,5.98,-106.48
"08/30/2016 16:00","MHK VL",61756,44.95,1.83,0.00
"08/30/2016 16:00","MILLWD",61759,48.06,4.94,0.00
"08/30/2016 16:00","N.Y.C.",61761,48.07,4.95,0.00
"08/30/2016 16:00","NORTH",61755,41.62,-1.50,0.00
"08/30/2016 16:00","NPX",61845,46.18,3.07,0.00
"08/30/2016 16:00","O H",61846,41.09,-1.29,0.74
"08/30/2016 16:00","PJM",61847,49.15,1.81,-4.23
"08/30/2016 16:00","WEST",61752,70.09,-0.21,-27.18
"08/30/2016 17:00","CAPITL",61757,38.45,2.39,0.00
"08/30/2016 17:00","CENTRL",61754,36.71,0.65,0.00
"08/30/2016 17:00","DUNWOD",61760,39.83,3.77,0.00
"08/30/2016 17:00","GENESE",61753,36.59,0.53,0.00
"08/30/2016 17:00","H Q",61844,34.89,-1.17,0.00
"08/30/2016 17:00","HUD VL",61758,39.93,3.87,0.00
"08/30/2016 17:00","LONGIL",61762,53.28,4.79,-12.43
"08/30/2016 17:00","MHK VL",61756,37.56,1.50,0.00
"08/30/2016 17:00","MILLWD",61759,40.01,3.95,0.00
"08/30/2016 17:00","N.Y.C.",61761,39.96,3.90,0.00
"08/30/2016 17:00","NORTH",61755,34.92,-1.14,0.00
"08/30/2016 17:00","NPX",61845,38.57,2.51,0.00
"08/30/2016 17:00","O H",61846,34.91,-1.15,0.00
"08/30/2016 17:00","PJM",61847,37.37,1.31,0.00
"08/30/2016 17:00","WEST",61752,35.78,-0.28,0.00
"08/30/2016 18:00","CAPITL",61757,28.83,1.99,0.00
"08/30/2016 18:00","CENTRL",61754,27.18,0.33,0.00
"08/30/2016 18:00","DUNWOD",61760,29.66,2.82,0.00
"08/30/2016 18:00","GENESE",61753,26.99,0.15,0.00
"08/30/2016 18:00","H Q",61844,25.95,-0.88,0.00
"08/30/2016 18:00","HUD VL",61758,29.72,2.88,0.00
"08/30/2016 18:00","LONGIL",61762,110.86,3.50,-80.52
"08/30/2016 18:00","MHK VL",61756,27.92,1.08,0.00
"08/30/2016 18:00","MILLWD",61759,29.79,2.95,0.00
"08/30/2016 18:00","N.Y.C.",61761,29.73,2.89,0.00
"08/30/2016 18:00","NORTH",61755,25.95,-0.89,0.00
"08/30/2016 18:00","NPX",61845,29.59,2.05,-0.70
"08/30/2016 18:00","O H",61846,25.69,-1.15,0.00
"08/30/2016 18:00","PJM",61847,27.63,0.79,0.00
"08/30/2016 18:00","WEST",61752,26.29,-0.55,0.00
"08/30/2016 19:00","CAPITL",61757,28.15,1.93,0.00
"08/30/2016 19:00","CENTRL",61754,26.57,0.36,0.00
"08/30/2016 19:00","DUNWOD",61760,28.92,2.70,0.00
"08/30/2016 19:00","GENESE",61753,26.33,0.11,0.00
"08/30/2016 19:00","H Q",61844,25.35,-0.86,0.00
"08/30/2016 19:00","HUD VL",61758,28.97,2.75,0.00
"08/30/2016 19:00","LONGIL",61762,41.01,3.35,-11.44
"08/30/2016 19:00","MHK VL",61756,27.30,1.08,0.00
"08/30/2016 19:00","MILLWD",61759,29.04,2.83,0.00
"08/30/2016 19:00","N.Y.C.",61761,28.99,2.77,0.00
"08/30/2016 19:00","NORTH",61755,25.35,-0.86,0.00
"08/30/2016 19:00","NPX",61845,27.84,2.00,0.37
"08/30/2016 19:00","O H",61846,25.14,-1.08,0.00
"08/30/2016 19:00","PJM",61847,27.01,0.80,0.00
"08/30/2016 19:00","WEST",61752,25.66,-0.56,0.00
"08/30/2016 20:00","CAPITL",61757,30.17,2.07,0.00
"08/30/2016 20:00","CENTRL",61754,28.50,0.40,0.00
"08/30/2016 20:00","DUNWOD",61760,30.91,2.82,0.00
"08/30/2016 20:00","GENESE",61753,28.30,0.21,0.00
"08/30/2016 20:00","H Q",61844,27.64,-0.90,-0.45
"08/30/2016 20:00","HUD VL",61758,30.97,2.87,0.00
"08/30/2016 20:00","LONGIL",61762,64.73,3.58,-33.05
"08/30/2016 20:00","MHK VL",61756,29.31,1.21,0.00
"08/30/2016 20:00","MILLWD",61759,31.04,2.94,0.00
"08/30/2016 20:00","N.Y.C.",61761,290.02,2.92,-259.00
"08/30/2016 20:00","NORTH",61755,27.22,-0.87,0.00
"08/30/2016 20:00","NPX",61845,30.68,2.13,-0.45
"08/30/2016 20:00","O H",61846,27.03,-1.07,0.00
"08/30/2016 20:00","PJM",61847,29.34,0.79,-0.45
"08/30/2016 20:00","WEST",61752,27.62,-0.47,0.00
"08/30/2016 21:00","CAPITL",61757,26.63,1.85,0.00
"08/30/2016 21:00","CENTRL",61754,25.12,0.34,0.00
"08/30/2016 21:00","DUNWOD",61760,27.39,2.62,0.00
"08/30/2016 21:00","GENESE",61753,24.93,0.15,0.00
"08/30/2016 21:00","H Q",61844,23.95,-0.83,0.00
"08/30/2016 21:00","HUD VL",61758,27.40,2.62,0.00
"08/30/2016 21:00","LONGIL",61762,40.24,3.24,-12.22
"08/30/2016 21:00","MHK VL",61756,25.79,1.02,0.00
"08/30/2016 21:00","MILLWD",61759,27.48,2.70,0.00
"08/30/2016 21:00","N.Y.C.",61761,110.74,2.74,-83.22
"08/30/2016 21:00","NORTH",61755,23.87,-0.91,0.00
"08/30/2016 21:00","NPX",61845,26.74,1.95,0.00
"08/30/2016 21:00","O H",61846,23.96,-0.82,0.00
"08/30/2016 21:00","PJM",61847,25.62,0.84,0.00
"08/30/2016 21:00","WEST",61752,24.48,-0.30,0.00
"08/30/2016 22:00","CAPITL",61757,23.54,1.61,0.00
"08/30/2016 22:00","CENTRL",61754,22.23,0.29,0.00
"08/30/2016 22:00","DUNWOD",61760,24.38,2.45,0.00
"08/30/2016 22:00","GENESE",61753,22.05,0.12,0.00
"08/30/2016 22:00","H Q",61844,21.86,-0.76,-0.69
"08/30/2016 22:00","HUD VL",61758,24.33,2.39,0.00
"08/30/2016 22:00","LONGIL",61762,42.29,2.93,-17.43
"08/30/2016 22:00","MHK VL",61756,22.76,0.82,0.00
"08/30/2016 22:00","MILLWD",61759,24.42,2.48,0.00
"08/30/2016 22:00","N.Y.C.",61761,26.31,2.60,-1.77
"08/30/2016 22:00","NORTH",61755,21.01,-0.92,0.00
"08/30/2016 22:00","NPX",61845,25.01,1.81,-1.27
"08/30/2016 22:00","O H",61846,21.30,-0.63,0.00
"08/30/2016 22:00","PJM",61847,23.48,0.86,-0.69
"08/30/2016 22:00","WEST",61752,21.75,-0.18,0.00
"08/30/2016 23:00","CAPITL",61757,20.64,1.34,0.00
"08/30/2016 23:00","CENTRL",61754,19.55,0.25,0.00
"08/30/2016 23:00","DUNWOD",61760,21.43,2.13,0.00
"08/30/2016 23:00","GENESE",61753,19.48,0.18,0.00
"08/30/2016 23:00","H Q",61844,18.63,-0.66,0.00
"08/30/2016 23:00","HUD VL",61758,21.37,2.07,0.00
"08/30/2016 23:00","LONGIL",61762,21.81,2.51,0.00
"08/30/2016 23:00","MHK VL",61756,19.95,0.65,0.00
"08/30/2016 23:00","MILLWD",61759,21.45,2.15,0.00
"08/30/2016 23:00","N.Y.C.",61761,24.00,2.32,-2.38
"08/30/2016 23:00","NORTH",61755,18.49,-0.81,0.00
"08/30/2016 23:00","NPX",61845,20.58,1.56,0.28
"08/30/2016 23:00","O H",61846,18.40,-0.35,0.55
"08/30/2016 23:00","PJM",61847,20.10,0.80,0.00
"08/30/2016 23:00","WEST",61752,19.35,0.05,0.00
