"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2021 00:30:00","PJM",61847,35.06,1.73,0.00
"07/21/2021 00:30:00","WEST",61752,35.06,1.73,0.00
"07/21/2021 00:35:00","CAPITL",61757,35.19,1.93,0.00
"07/21/2021 00:35:00","CENTRL",61754,33.92,0.66,0.00
"07/21/2021 00:35:00","DUNWOD",61760,36.55,3.29,0.00
"07/21/2021 00:35:00","GENESE",61753,34.72,1.46,0.00
"07/21/2021 00:35:00","H Q",61844,32.36,-0.90,0.00
"07/21/2021 00:35:00","HUD VL",61758,36.08,2.83,0.00
"07/21/2021 00:35:00","LONGIL",61762,36.48,3.23,0.00
"07/21/2021 00:35:00","MHK VL",61756,34.39,1.13,0.00
"07/21/2021 00:35:00","MILLWD",61759,36.35,3.09,0.00
"07/21/2021 00:35:00","N.Y.C.",61761,38.50,3.66,-1.58
"07/21/2021 00:35:00","NORTH",61755,32.46,-0.80,0.00
"07/21/2021 00:35:00","NPX",61845,35.25,2.00,0.00
"07/21/2021 00:35:00","O H",61846,34.12,0.86,0.00
"07/21/2021 00:35:00","PJM",61847,34.95,1.70,0.00
"07/21/2021 00:35:00","WEST",61752,34.95,1.70,0.00
"07/21/2021 00:40:00","CAPITL",61757,35.02,1.95,0.00
"07/21/2021 00:40:00","CENTRL",61754,33.73,0.66,0.00
"07/21/2021 00:40:00","DUNWOD",61760,36.38,3.31,0.00
"07/21/2021 00:40:00","GENESE",61753,34.40,1.32,0.00
"07/21/2021 00:40:00","H Q",61844,32.15,-0.93,0.00
"07/21/2021 00:40:00","HUD VL",61758,35.92,2.84,0.00
"07/21/2021 00:40:00","LONGIL",61762,36.28,3.21,0.00
"07/21/2021 00:40:00","MHK VL",61756,34.20,1.13,0.00
"07/21/2021 00:40:00","MILLWD",61759,36.18,3.11,0.00
"07/21/2021 00:40:00","N.Y.C.",61761,38.35,3.67,-1.61
"07/21/2021 00:40:00","NORTH",61755,32.25,-0.83,0.00
"07/21/2021 00:40:00","NPX",61845,35.09,2.02,0.00
"07/21/2021 00:40:00","O H",61846,33.80,0.73,0.00
"07/21/2021 00:40:00","PJM",61847,34.79,1.72,0.00
"07/21/2021 00:40:00","WEST",61752,34.63,1.55,0.00
"07/21/2021 00:45:00","CAPITL",61757,35.15,1.96,0.00
"07/21/2021 00:45:00","CENTRL",61754,33.83,0.63,0.00
"07/21/2021 00:45:00","DUNWOD",61760,36.55,3.35,0.00
"07/21/2021 00:45:00","GENESE",61753,34.46,1.26,0.00
"07/21/2021 00:45:00","H Q",61844,32.27,-0.93,0.00
"07/21/2021 00:45:00","HUD VL",61758,36.08,2.89,0.00
"07/21/2021 00:45:00","LONGIL",61762,36.45,3.26,0.00
"07/21/2021 00:45:00","MHK VL",61756,34.33,1.13,0.00
"07/21/2021 00:45:00","MILLWD",61759,36.35,3.16,0.00
"07/21/2021 00:45:00","N.Y.C.",61761,38.50,3.72,-1.58
"07/21/2021 00:45:00","NORTH",61755,32.37,-0.83,0.00
"07/21/2021 00:45:00","NPX",61845,35.26,2.06,0.00
"07/21/2021 00:45:00","O H",61846,33.79,0.60,0.00
"07/21/2021 00:45:00","PJM",61847,34.92,1.73,0.00
"07/21/2021 00:45:00","WEST",61752,34.66,1.46,0.00
"07/21/2021 00:50:00","CAPITL",61757,34.99,1.95,0.00
"07/21/2021 00:50:00","CENTRL",61754,33.64,0.60,0.00
"07/21/2021 00:50:00","DUNWOD",61760,36.38,3.34,0.00
"07/21/2021 00:50:00","GENESE",61753,34.23,1.19,0.00
"07/21/2021 00:50:00","H Q",61844,32.12,-0.92,0.00
"07/21/2021 00:50:00","HUD VL",61758,35.91,2.87,0.00
"07/21/2021 00:50:00","LONGIL",61762,36.25,3.20,0.00
"07/21/2021 00:50:00","MHK VL",61756,34.17,1.12,0.00
"07/21/2021 00:50:00","MILLWD",61759,36.18,3.14,0.00
"07/21/2021 00:50:00","N.Y.C.",61761,38.35,3.70,-1.61
"07/21/2021 00:50:00","NORTH",61755,32.22,-0.82,0.00
"07/21/2021 00:50:00","NPX",61845,35.09,2.05,0.00
"07/21/2021 00:50:00","O H",61846,33.57,0.53,0.00
"07/21/2021 00:50:00","PJM",61847,34.69,1.65,0.00
"07/21/2021 00:50:00","WEST",61752,34.40,1.36,0.00
"07/21/2021 00:55:00","CAPITL",61757,34.23,1.91,0.00
"07/21/2021 00:55:00","CENTRL",61754,32.91,0.58,0.00
"07/21/2021 00:55:00","DUNWOD",61760,35.59,3.26,0.00
"07/21/2021 00:55:00","GENESE",61753,33.49,1.16,0.00
"07/21/2021 00:55:00","H Q",61844,31.42,-0.90,0.00
"07/21/2021 00:55:00","HUD VL",61758,35.14,2.81,0.00
"07/21/2021 00:55:00","LONGIL",61762,35.43,3.10,0.00
"07/21/2021 00:55:00","MHK VL",61756,33.43,1.10,0.00
"07/21/2021 00:55:00","MILLWD",61759,35.36,3.04,0.00
"07/21/2021 00:55:00","N.Y.C.",61761,37.69,3.62,-1.74
"07/21/2021 00:55:00","NORTH",61755,31.49,-0.84,0.00
"07/21/2021 00:55:00","NPX",61845,34.33,2.00,0.00
"07/21/2021 00:55:00","O H",61846,32.84,0.52,0.00
"07/21/2021 00:55:00","PJM",61847,33.97,1.65,0.00
"07/21/2021 00:55:00","WEST",61752,33.68,1.36,0.00
"07/21/2021 01:00:00","CAPITL",61757,32.80,1.86,0.00
"07/21/2021 01:00:00","CENTRL",61754,31.53,0.59,0.00
"07/21/2021 01:00:00","DUNWOD",61760,34.10,3.16,0.00
"07/21/2021 01:00:00","GENESE",61753,32.09,1.15,0.00
"07/21/2021 01:00:00","H Q",61844,30.07,-0.87,0.00
"07/21/2021 01:00:00","HUD VL",61758,33.63,2.69,0.00
"07/21/2021 01:00:00","LONGIL",61762,33.94,3.00,0.00
"07/21/2021 01:00:00","MHK VL",61756,31.99,1.05,0.00
"07/21/2021 01:00:00","MILLWD",61759,33.88,2.94,0.00
"07/21/2021 01:00:00","N.Y.C.",61761,36.43,3.50,-2.00
"07/21/2021 01:00:00","NORTH",61755,30.11,-0.83,0.00
"07/21/2021 01:00:00","NPX",61845,32.86,1.92,0.00
"07/21/2021 01:00:00","O H",61846,31.50,0.56,0.00
"07/21/2021 01:00:00","PJM",61847,32.55,1.61,0.00
"07/21/2021 01:00:00","WEST",61752,32.30,1.36,0.00
"07/21/2021 01:05:00","CAPITL",61757,31.21,1.79,0.00
"07/21/2021 01:05:00","CENTRL",61754,29.88,0.47,0.00
"07/21/2021 01:05:00","DUNWOD",61760,32.47,3.06,0.00
"07/21/2021 01:05:00","GENESE",61753,30.41,1.00,0.00
"07/21/2021 01:05:00","H Q",61844,28.59,-0.82,0.00
"07/21/2021 01:05:00","HUD VL",61758,32.03,2.62,0.00
"07/21/2021 01:05:00","LONGIL",61762,32.35,2.94,0.00
"07/21/2021 01:05:00","MHK VL",61756,30.38,0.97,0.00
"07/21/2021 01:05:00","MILLWD",61759,32.26,2.85,0.00
"07/21/2021 01:05:00","N.Y.C.",61761,32.81,3.38,-0.02
"07/21/2021 01:05:00","NORTH",61755,28.59,-0.82,0.00
"07/21/2021 01:05:00","NPX",61845,31.27,1.85,0.00
"07/21/2021 01:05:00","O H",61846,-83.71,0.38,113.51
"07/21/2021 01:05:00","PJM",61847,30.91,1.50,0.00
"07/21/2021 01:05:00","WEST",61752,30.53,1.12,0.00
"07/21/2021 01:10:00","CAPITL",61757,30.14,1.71,0.00
"07/21/2021 01:10:00","CENTRL",61754,28.92,0.48,0.00
"07/21/2021 01:10:00","DUNWOD",61760,31.37,2.93,0.00
"07/21/2021 01:10:00","GENESE",61753,29.46,1.02,0.00
"07/21/2021 01:10:00","H Q",61844,27.64,-0.80,0.00
"07/21/2021 01:10:00","HUD VL",61758,30.94,2.50,0.00
"07/21/2021 01:10:00","LONGIL",61762,31.25,2.82,0.00
"07/21/2021 01:10:00","MHK VL",61756,29.37,0.94,0.00
"07/21/2021 01:10:00","MILLWD",61759,31.17,2.73,0.00
"07/21/2021 01:10:00","N.Y.C.",61761,31.71,3.27,0.00
"07/21/2021 01:10:00","NORTH",61755,27.64,-0.80,0.00
"07/21/2021 01:10:00","NPX",61845,30.20,1.76,0.00
"07/21/2021 01:10:00","O H",61846,-84.59,0.48,113.51
"07/21/2021 01:10:00","PJM",61847,29.92,1.48,0.00
"07/21/2021 01:10:00","WEST",61752,29.63,1.19,0.00
"07/21/2021 01:15:00","CAPITL",61757,30.23,1.71,0.00
"07/21/2021 01:15:00","CENTRL",61754,29.00,0.48,0.00
"07/21/2021 01:15:00","DUNWOD",61760,31.40,2.88,0.00
"07/21/2021 01:15:00","GENESE",61753,29.51,1.00,0.00
"07/21/2021 01:15:00","H Q",61844,27.72,-0.80,0.00
"07/21/2021 01:15:00","HUD VL",61758,30.97,2.45,0.00
"07/21/2021 01:15:00","LONGIL",61762,31.28,2.77,0.00
"07/21/2021 01:15:00","MHK VL",61756,29.43,0.91,0.00
"07/21/2021 01:15:00","MILLWD",61759,31.20,2.68,0.00
"07/21/2021 01:15:00","N.Y.C.",61761,31.74,3.22,0.00
"07/21/2021 01:15:00","NORTH",61755,27.75,-0.77,0.00
"07/21/2021 01:15:00","NPX",61845,30.28,1.77,0.00
"07/21/2021 01:15:00","O H",61846,-84.54,0.45,113.51
"07/21/2021 01:15:00","PJM",61847,29.97,1.45,0.00
"07/21/2021 01:15:00","WEST",61752,29.69,1.17,0.00
"07/21/2021 01:20:00","CAPITL",61757,30.31,1.72,0.00
"07/21/2021 01:20:00","CENTRL",61754,29.11,0.52,0.00
"07/21/2021 01:20:00","DUNWOD",61760,31.43,2.83,0.00
"07/21/2021 01:20:00","GENESE",61753,29.65,1.06,0.00
"07/21/2021 01:20:00","H Q",61844,27.82,-0.77,0.00
"07/21/2021 01:20:00","HUD VL",61758,31.00,2.40,0.00
"07/21/2021 01:20:00","LONGIL",61762,31.31,2.72,0.00
"07/21/2021 01:20:00","MHK VL",61756,29.51,0.91,0.00
"07/21/2021 01:20:00","MILLWD",61759,31.22,2.63,0.00
"07/21/2021 01:20:00","N.Y.C.",61761,31.77,3.17,0.00
"07/21/2021 01:20:00","NORTH",61755,27.85,-0.74,0.00
"07/21/2021 01:20:00","NPX",61845,30.37,1.77,0.00
"07/21/2021 01:20:00","O H",61846,29.14,0.54,0.00
"07/21/2021 01:20:00","PJM",61847,30.02,1.43,0.00
"07/21/2021 01:20:00","WEST",61752,29.85,1.26,0.00
"07/21/2021 01:25:00","CAPITL",61757,29.10,1.65,0.00
"07/21/2021 01:25:00","CENTRL",61754,27.89,0.44,0.00
"07/21/2021 01:25:00","DUNWOD",61760,30.20,2.74,0.00
"07/21/2021 01:25:00","GENESE",61753,28.41,0.96,0.00
"07/21/2021 01:25:00","H Q",61844,26.71,-0.74,0.00
"07/21/2021 01:25:00","HUD VL",61758,29.76,2.31,0.00
"07/21/2021 01:25:00","LONGIL",61762,30.06,2.61,0.00
"07/21/2021 01:25:00","MHK VL",61756,28.33,0.88,0.00
"07/21/2021 01:25:00","MILLWD",61759,30.01,2.55,0.00
"07/21/2021 01:25:00","N.Y.C.",61761,30.50,3.05,0.00
"07/21/2021 01:25:00","NORTH",61755,26.74,-0.71,0.00
"07/21/2021 01:25:00","NPX",61845,29.15,1.70,0.00
"07/21/2021 01:25:00","O H",61846,27.92,0.47,0.00
"07/21/2021 01:25:00","PJM",61847,28.80,1.34,0.00
"07/21/2021 01:25:00","WEST",61752,28.58,1.13,0.00
"07/21/2021 01:30:00","CAPITL",61757,30.26,1.74,0.00
"07/21/2021 01:30:00","CENTRL",61754,29.12,0.60,0.00
"07/21/2021 01:30:00","DUNWOD",61760,31.43,2.91,0.00
"07/21/2021 01:30:00","GENESE",61753,29.74,1.23,0.00
"07/21/2021 01:30:00","H Q",61844,27.63,-0.88,0.00
"07/21/2021 01:30:00","HUD VL",61758,30.97,2.45,0.00
"07/21/2021 01:30:00","LONGIL",61762,31.25,2.74,0.00
"07/21/2021 01:30:00","MHK VL",61756,29.46,0.94,0.00
"07/21/2021 01:30:00","MILLWD",61759,31.23,2.71,0.00
"07/21/2021 01:30:00","N.Y.C.",61761,31.74,3.22,0.00
"07/21/2021 01:30:00","NORTH",61755,27.60,-0.91,0.00
"07/21/2021 01:30:00","NPX",61845,30.31,1.80,0.00
"07/21/2021 01:30:00","O H",61846,29.34,0.83,0.00
"07/21/2021 01:30:00","PJM",61847,30.08,1.57,0.00
"07/21/2021 01:30:00","WEST",61752,30.06,1.54,0.00
"07/21/2021 01:35:00","CAPITL",61757,30.34,1.74,0.00
"07/21/2021 01:35:00","CENTRL",61754,29.28,0.69,0.00
"07/21/2021 01:35:00","DUNWOD",61760,31.43,2.83,0.00
"07/21/2021 01:35:00","GENESE",61753,29.91,1.32,0.00
"07/21/2021 01:35:00","H Q",61844,27.71,-0.89,0.00
"07/21/2021 01:35:00","HUD VL",61758,31.02,2.43,0.00
"07/21/2021 01:35:00","LONGIL",61762,31.25,2.66,0.00
"07/21/2021 01:35:00","MHK VL",61756,29.54,0.94,0.00
"07/21/2021 01:35:00","MILLWD",61759,31.25,2.66,0.00
"07/21/2021 01:35:00","N.Y.C.",61761,31.77,3.17,0.00
"07/21/2021 01:35:00","NORTH",61755,27.68,-0.92,0.00
"07/21/2021 01:35:00","NPX",61845,30.40,1.80,0.00
"07/21/2021 01:35:00","O H",61846,29.57,0.97,0.00
"07/21/2021 01:35:00","PJM",61847,30.22,1.63,0.00
"07/21/2021 01:35:00","WEST",61752,30.28,1.69,0.00
"07/21/2021 01:40:00","CAPITL",61757,28.79,1.66,0.00
"07/21/2021 01:40:00","CENTRL",61754,27.74,0.60,0.00
"07/21/2021 01:40:00","DUNWOD",61760,29.85,2.71,0.00
"07/21/2021 01:40:00","GENESE",61753,28.39,1.25,0.00
"07/21/2021 01:40:00","H Q",61844,26.30,-0.84,0.00
"07/21/2021 01:40:00","HUD VL",61758,29.44,2.31,0.00
"07/21/2021 01:40:00","LONGIL",61762,29.66,2.52,0.00
"07/21/2021 01:40:00","MHK VL",61756,28.01,0.87,0.00
"07/21/2021 01:40:00","MILLWD",61759,29.66,2.52,0.00
"07/21/2021 01:40:00","N.Y.C.",61761,30.16,3.01,0.00
"07/21/2021 01:40:00","NORTH",61755,26.30,-0.84,0.00
"07/21/2021 01:40:00","NPX",61845,28.88,1.74,0.00
"07/21/2021 01:40:00","O H",61846,28.06,0.92,0.00
"07/21/2021 01:40:00","PJM",61847,28.66,1.52,0.00
"07/21/2021 01:40:00","WEST",61752,28.71,1.57,0.00
"07/21/2021 01:45:00","CAPITL",61757,28.79,1.68,0.00
"07/21/2021 01:45:00","CENTRL",61754,27.71,0.60,0.00
"07/21/2021 01:45:00","DUNWOD",61760,29.82,2.71,0.00
"07/21/2021 01:45:00","GENESE",61753,28.33,1.22,0.00
"07/21/2021 01:45:00","H Q",61844,26.27,-0.84,0.00
"07/21/2021 01:45:00","HUD VL",61758,29.42,2.30,0.00
"07/21/2021 01:45:00","LONGIL",61762,29.63,2.52,0.01
"07/21/2021 01:45:00","MHK VL",61756,27.98,0.87,0.00
"07/21/2021 01:45:00","MILLWD",61759,29.63,2.52,0.00
"07/21/2021 01:45:00","N.Y.C.",61761,30.15,3.04,0.00
"07/21/2021 01:45:00","NORTH",61755,26.24,-0.87,0.00
"07/21/2021 01:45:00","NPX",61845,28.85,1.74,0.00
"07/21/2021 01:45:00","O H",61846,28.01,0.89,0.00
"07/21/2021 01:45:00","PJM",61847,28.63,1.52,0.00
"07/21/2021 01:45:00","WEST",61752,28.66,1.54,0.00
"07/21/2021 01:50:00","CAPITL",61757,28.71,1.68,0.00
"07/21/2021 01:50:00","CENTRL",61754,27.63,0.59,0.00
"07/21/2021 01:50:00","DUNWOD",61760,29.72,2.68,0.00
"07/21/2021 01:50:00","GENESE",61753,28.26,1.22,0.00
"07/21/2021 01:50:00","H Q",61844,26.23,-0.81,0.00
"07/21/2021 01:50:00","HUD VL",61758,29.31,2.27,0.00
"07/21/2021 01:50:00","LONGIL",61762,29.49,2.46,0.01
"07/21/2021 01:50:00","MHK VL",61756,27.90,0.86,0.00
"07/21/2021 01:50:00","MILLWD",61759,29.52,2.49,0.00
"07/21/2021 01:50:00","N.Y.C.",61761,30.02,2.97,0.00
"07/21/2021 01:50:00","NORTH",61755,26.20,-0.84,0.00
"07/21/2021 01:50:00","NPX",61845,28.77,1.73,0.00
"07/21/2021 01:50:00","O H",61846,27.96,0.92,0.00
"07/21/2021 01:50:00","PJM",61847,28.52,1.49,0.00
"07/21/2021 01:50:00","WEST",61752,28.61,1.57,0.00
"07/21/2021 01:55:00","CAPITL",61757,28.51,1.69,0.00
"07/21/2021 01:55:00","CENTRL",61754,27.33,0.51,0.00
"07/21/2021 01:55:00","DUNWOD",61760,29.48,2.66,0.00
"07/21/2021 01:55:00","GENESE",61753,28.00,1.18,0.00
"07/21/2021 01:55:00","H Q",61844,26.02,-0.80,0.00
"07/21/2021 01:55:00","HUD VL",61758,29.10,2.28,0.00
"07/21/2021 01:55:00","LONGIL",61762,29.28,2.47,0.01
"07/21/2021 01:55:00","MHK VL",61756,27.68,0.86,0.00
"07/21/2021 01:55:00","MILLWD",61759,29.32,2.49,0.00
"07/21/2021 01:55:00","N.Y.C.",61761,29.80,2.98,0.00
"07/21/2021 01:55:00","NORTH",61755,26.02,-0.80,0.00
"07/21/2021 01:55:00","NPX",61845,28.57,1.74,0.00
"07/21/2021 01:55:00","O H",61846,27.68,0.86,0.00
"07/21/2021 01:55:00","PJM",61847,28.27,1.45,0.00
"07/21/2021 01:55:00","WEST",61752,28.30,1.47,0.00
"07/21/2021 02:00:00","CAPITL",61757,30.42,1.78,0.00
"07/21/2021 02:00:00","CENTRL",61754,29.25,0.60,0.00
"07/21/2021 02:00:00","DUNWOD",61760,31.43,2.78,0.00
"07/21/2021 02:00:00","GENESE",61753,29.94,1.29,0.00
"07/21/2021 02:00:00","H Q",61844,27.79,-0.86,0.00
"07/21/2021 02:00:00","HUD VL",61758,31.02,2.38,0.00
"07/21/2021 02:00:00","LONGIL",61762,31.40,2.75,0.00
"07/21/2021 02:00:00","MHK VL",61756,29.56,0.92,0.00
"07/21/2021 02:00:00","MILLWD",61759,31.25,2.61,0.00
"07/21/2021 02:00:00","N.Y.C.",61761,31.75,3.09,0.00
"07/21/2021 02:00:00","NORTH",61755,27.82,-0.83,0.00
"07/21/2021 02:00:00","NPX",61845,30.45,1.81,0.00
"07/21/2021 02:00:00","O H",61846,29.62,0.97,0.00
"07/21/2021 02:00:00","PJM",61847,30.19,1.55,0.00
"07/21/2021 02:00:00","WEST",61752,30.31,1.66,0.00
"07/21/2021 02:05:00","CAPITL",61757,30.34,1.74,0.00
"07/21/2021 02:05:00","CENTRL",61754,29.20,0.60,0.00
"07/21/2021 02:05:00","DUNWOD",61760,31.45,2.86,0.00
"07/21/2021 02:05:00","GENESE",61753,29.85,1.26,0.00
"07/21/2021 02:05:00","H Q",61844,27.74,-0.86,0.00
"07/21/2021 02:05:00","HUD VL",61758,31.00,2.40,0.00
"07/21/2021 02:05:00","LONGIL",61762,31.57,2.97,0.00
"07/21/2021 02:05:00","MHK VL",61756,29.51,0.91,0.00
"07/21/2021 02:05:00","MILLWD",61759,31.25,2.66,0.00
"07/21/2021 02:05:00","N.Y.C.",61761,31.77,3.17,0.00
"07/21/2021 02:05:00","NORTH",61755,27.79,-0.80,0.00
"07/21/2021 02:05:00","NPX",61845,30.40,1.80,0.00
"07/21/2021 02:05:00","O H",61846,29.51,0.91,0.00
"07/21/2021 02:05:00","PJM",61847,30.17,1.57,0.00
"07/21/2021 02:05:00","WEST",61752,30.19,1.60,0.00
"07/21/2021 02:10:00","CAPITL",61757,29.14,1.70,0.00
"07/21/2021 02:10:00","CENTRL",61754,27.99,0.55,0.00
"07/21/2021 02:10:00","DUNWOD",61760,30.16,2.72,0.00
"07/21/2021 02:10:00","GENESE",61753,28.64,1.21,0.00
"07/21/2021 02:10:00","H Q",61844,26.64,-0.80,0.00
"07/21/2021 02:10:00","HUD VL",61758,29.74,2.31,0.00
"07/21/2021 02:10:00","LONGIL",61762,30.26,2.83,0.00
"07/21/2021 02:10:00","MHK VL",61756,28.29,0.85,0.00
"07/21/2021 02:10:00","MILLWD",61759,29.96,2.52,0.00
"07/21/2021 02:10:00","N.Y.C.",61761,30.46,3.02,0.00
"07/21/2021 02:10:00","NORTH",61755,26.67,-0.77,0.00
"07/21/2021 02:10:00","NPX",61845,29.17,1.73,0.00
"07/21/2021 02:10:00","O H",61846,28.34,0.90,0.00
"07/21/2021 02:10:00","PJM",61847,28.92,1.48,0.00
"07/21/2021 02:10:00","WEST",61752,28.97,1.54,0.00
"07/21/2021 02:15:00","CAPITL",61757,28.83,1.68,0.00
"07/21/2021 02:15:00","CENTRL",61754,27.64,0.49,0.00
"07/21/2021 02:15:00","DUNWOD",61760,29.84,2.69,0.00
"07/21/2021 02:15:00","GENESE",61753,28.26,1.11,0.00
"07/21/2021 02:15:00","H Q",61844,26.36,-0.79,0.00
"07/21/2021 02:15:00","HUD VL",61758,29.43,2.28,0.00
"07/21/2021 02:15:00","LONGIL",61762,29.95,2.80,0.00
"07/21/2021 02:15:00","MHK VL",61756,27.99,0.84,0.00
"07/21/2021 02:15:00","MILLWD",61759,29.64,2.50,0.00
"07/21/2021 02:15:00","N.Y.C.",61761,30.14,2.99,0.00
"07/21/2021 02:15:00","NORTH",61755,26.42,-0.73,0.00
