"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2016 05:00","DUNWOD",61760,41.38,2.76,0.00
"12/13/2016 05:00","GENESE",61753,38.64,0.02,0.00
"12/13/2016 05:00","H Q",61844,37.86,-0.75,0.00
"12/13/2016 05:00","HUD VL",61758,41.43,2.81,0.00
"12/13/2016 05:00","LONGIL",61762,42.61,3.98,0.00
"12/13/2016 05:00","MHK VL",61756,40.03,1.41,0.00
"12/13/2016 05:00","MILLWD",61759,41.51,2.89,0.00
"12/13/2016 05:00","N.Y.C.",61761,41.49,2.87,0.00
"12/13/2016 05:00","NORTH",61755,38.06,-0.56,0.00
"12/13/2016 05:00","NPX",61845,39.76,2.70,1.57
"12/13/2016 05:00","O H",61846,37.21,-1.41,0.00
"12/13/2016 05:00","PJM",61847,39.28,0.66,0.00
"12/13/2016 05:00","WEST",61752,37.74,-0.88,0.00
"12/13/2016 06:00","CAPITL",61757,42.60,2.44,-2.48
"12/13/2016 06:00","CENTRL",61754,38.59,0.75,-0.16
"12/13/2016 06:00","DUNWOD",61760,42.13,3.02,-1.44
"12/13/2016 06:00","GENESE",61753,37.65,-0.15,-0.12
"12/13/2016 06:00","H Q",61844,36.95,-0.73,0.00
"12/13/2016 06:00","HUD VL",61758,42.20,3.05,-1.48
"12/13/2016 06:00","LONGIL",61762,43.44,4.33,-1.44
"12/13/2016 06:00","MHK VL",61756,39.40,1.57,-0.15
"12/13/2016 06:00","MILLWD",61759,42.34,3.19,-1.47
"12/13/2016 06:00","N.Y.C.",61761,42.22,3.11,-1.44
"12/13/2016 06:00","NORTH",61755,37.23,-0.40,0.05
"12/13/2016 06:00","NPX",61845,43.02,2.90,-2.44
"12/13/2016 06:00","O H",61846,35.93,-1.92,-0.18
"12/13/2016 06:00","PJM",61847,39.02,0.59,-0.75
"12/13/2016 06:00","WEST",61752,36.44,-1.40,-0.16
"12/13/2016 07:00","CAPITL",61757,41.66,2.53,0.00
"12/13/2016 07:00","CENTRL",61754,39.92,0.79,0.00
"12/13/2016 07:00","DUNWOD",61760,42.28,3.15,0.00
"12/13/2016 07:00","GENESE",61753,39.01,-0.12,0.00
"12/13/2016 07:00","H Q",61844,38.43,-0.71,0.00
"12/13/2016 07:00","HUD VL",61758,42.33,3.20,0.00
"12/13/2016 07:00","LONGIL",61762,43.64,4.50,0.00
"12/13/2016 07:00","MHK VL",61756,40.87,1.74,0.00
"12/13/2016 07:00","MILLWD",61759,42.48,3.34,0.00
"12/13/2016 07:00","N.Y.C.",61761,42.36,3.23,0.00
"12/13/2016 07:00","NORTH",61755,38.91,-0.22,0.00
"12/13/2016 07:00","NPX",61845,42.09,2.95,0.00
"12/13/2016 07:00","O H",61846,37.05,-2.09,0.00
"12/13/2016 07:00","PJM",61847,39.61,0.48,0.00
"12/13/2016 07:00","WEST",61752,37.75,-1.39,0.00
"12/13/2016 08:00","CAPITL",61757,42.69,2.38,-3.14
"12/13/2016 08:00","CENTRL",61754,38.16,0.77,-0.22
"12/13/2016 08:00","DUNWOD",61760,42.15,3.17,-1.81
"12/13/2016 08:00","GENESE",61753,37.25,-0.09,-0.16
"12/13/2016 08:00","H Q",61844,36.45,-0.72,0.00
"12/13/2016 08:00","HUD VL",61758,42.20,3.18,-1.86
"12/13/2016 08:00","LONGIL",61762,43.46,4.47,-1.81
"12/13/2016 08:00","MHK VL",61756,39.01,1.64,-0.20
"12/13/2016 08:00","MILLWD",61759,42.36,3.33,-1.86
"12/13/2016 08:00","N.Y.C.",61761,42.26,3.28,-1.81
"12/13/2016 08:00","NORTH",61755,36.74,-0.37,0.06
"12/13/2016 08:00","NPX",61845,42.64,2.91,-2.56
"12/13/2016 08:00","O H",61846,35.50,-1.90,-0.23
"12/13/2016 08:00","PJM",61847,32.91,0.52,4.79
"12/13/2016 08:00","WEST",61752,36.20,-1.19,-0.22
"12/13/2016 09:00","CAPITL",61757,35.09,2.07,-0.38
"12/13/2016 09:00","CENTRL",61754,33.42,0.76,-0.03
"12/13/2016 09:00","DUNWOD",61760,36.17,3.32,-0.22
"12/13/2016 09:00","GENESE",61753,32.54,-0.11,-0.02
"12/13/2016 09:00","H Q",61844,31.85,-0.78,0.00
"12/13/2016 09:00","HUD VL",61758,36.10,3.24,-0.23
"12/13/2016 09:00","LONGIL",61762,37.38,4.53,-0.22
"12/13/2016 09:00","MHK VL",61756,34.24,1.59,-0.02
"12/13/2016 09:00","MILLWD",61759,36.27,3.42,-0.23
"12/13/2016 09:00","N.Y.C.",61761,36.36,3.51,-0.22
"12/13/2016 09:00","NORTH",61755,32.10,-0.53,0.01
"12/13/2016 09:00","NPX",61845,35.66,2.71,-0.31
"12/13/2016 09:00","O H",61846,31.07,-1.59,-0.03
"12/13/2016 09:00","PJM",61847,33.63,0.89,-0.12
"12/13/2016 09:00","WEST",61752,31.58,-1.08,-0.03
"12/13/2016 10:00","CAPITL",61757,31.24,1.08,-12.76
"12/13/2016 10:00","CENTRL",61754,18.66,0.38,-0.87
"12/13/2016 10:00","DUNWOD",61760,26.60,1.83,-7.36
"12/13/2016 10:00","GENESE",61753,17.96,-0.12,-0.67
"12/13/2016 10:00","H Q",61844,16.97,-0.43,0.00
"12/13/2016 10:00","HUD VL",61758,26.72,1.77,-7.54
"12/13/2016 10:00","LONGIL",61762,27.18,2.41,-7.36
"12/13/2016 10:00","MHK VL",61756,18.89,0.73,-0.76
"12/13/2016 10:00","MILLWD",61759,26.83,1.88,-7.55
"12/13/2016 10:00","N.Y.C.",61761,26.72,1.95,-7.36
"12/13/2016 10:00","NORTH",61755,16.81,-0.36,0.24
"12/13/2016 10:00","NPX",61845,29.22,1.42,-10.39
"12/13/2016 10:00","O H",61846,17.44,-0.91,-0.94
"12/13/2016 10:00","PJM",61847,21.77,0.48,-3.89
"12/13/2016 10:00","WEST",61752,17.64,-0.64,-0.88
"12/13/2016 11:00","CAPITL",61757,29.53,1.60,-2.05
"12/13/2016 11:00","CENTRL",61754,26.65,0.63,-0.14
"12/13/2016 11:00","DUNWOD",61760,29.78,2.72,-1.18
"12/13/2016 11:00","GENESE",61753,25.96,-0.03,-0.11
"12/13/2016 11:00","H Q",61844,25.28,-0.60,0.00
"12/13/2016 11:00","HUD VL",61758,29.70,2.61,-1.21
"12/13/2016 11:00","LONGIL",61762,30.55,3.48,-1.19
"12/13/2016 11:00","MHK VL",61756,26.96,0.96,-0.12
"12/13/2016 11:00","MILLWD",61759,29.83,2.74,-1.21
"12/13/2016 11:00","N.Y.C.",61761,29.97,2.91,-1.18
"12/13/2016 11:00","NORTH",61755,25.35,-0.49,0.04
"12/13/2016 11:00","NPX",61845,29.69,2.14,-1.67
"12/13/2016 11:00","O H",61846,47.52,-1.10,-22.74
"12/13/2016 11:00","PJM",61847,27.34,0.84,-0.62
"12/13/2016 11:00","WEST",61752,25.35,-0.68,-0.14
"12/13/2016 12:00","CAPITL",61757,37.24,1.88,-6.27
"12/13/2016 12:00","CENTRL",61754,30.26,0.73,-0.43
"12/13/2016 12:00","DUNWOD",61760,35.57,2.86,-3.62
"12/13/2016 12:00","GENESE",61753,29.37,-0.05,-0.33
"12/13/2016 12:00","H Q",61844,28.48,-0.62,0.00
"12/13/2016 12:00","HUD VL",61758,35.59,2.79,-3.70
"12/13/2016 12:00","LONGIL",61762,36.19,3.48,-3.62
"12/13/2016 12:00","MHK VL",61756,30.55,1.08,-0.37
"12/13/2016 12:00","MILLWD",61759,35.73,2.92,-3.71
"12/13/2016 12:00","N.Y.C.",61761,35.76,3.05,-3.62
"12/13/2016 12:00","NORTH",61755,28.54,-0.44,0.12
"12/13/2016 12:00","NPX",61845,36.58,2.36,-5.12
"12/13/2016 12:00","O H",61846,50.54,-1.20,-22.65
"12/13/2016 12:00","PJM",61847,31.96,0.95,-1.91
"12/13/2016 12:00","WEST",61752,28.80,-0.73,-0.43
"12/13/2016 13:00","CAPITL",61757,40.98,1.81,-11.32
"12/13/2016 13:00","CENTRL",61754,29.27,0.65,-0.77
"12/13/2016 13:00","DUNWOD",61760,37.10,2.71,-6.53
"12/13/2016 13:00","GENESE",61753,28.29,-0.15,-0.58
"12/13/2016 13:00","H Q",61844,27.29,-0.57,0.00
"12/13/2016 13:00","HUD VL",61758,37.19,2.65,-6.70
"12/13/2016 13:00","LONGIL",61762,37.87,3.48,-6.54
"12/13/2016 13:00","MHK VL",61756,29.51,1.01,-0.65
"12/13/2016 13:00","MILLWD",61759,37.31,2.77,-6.69
"12/13/2016 13:00","N.Y.C.",61761,37.28,2.90,-6.53
"12/13/2016 13:00","NORTH",61755,27.24,-0.40,0.21
"12/13/2016 13:00","NPX",61845,39.35,2.26,-9.24
"12/13/2016 13:00","O H",61846,27.37,-1.31,-0.82
"12/13/2016 13:00","PJM",61847,32.13,0.83,-3.44
"12/13/2016 13:00","WEST",61752,27.77,-0.85,-0.77
"12/13/2016 14:00","CAPITL",61757,42.12,1.62,-15.15
"12/13/2016 14:00","CENTRL",61754,26.97,0.63,-0.99
"12/13/2016 14:00","DUNWOD",61760,36.61,2.48,-8.77
"12/13/2016 14:00","GENESE",61753,25.98,-0.13,-0.76
"12/13/2016 14:00","H Q",61844,24.83,-0.53,0.00
"12/13/2016 14:00","HUD VL",61758,36.76,2.41,-8.99
"12/13/2016 14:00","LONGIL",61762,37.25,3.11,-8.78
"12/13/2016 14:00","MHK VL",61756,27.25,1.10,-0.81
"12/13/2016 14:00","MILLWD",61759,36.87,2.53,-8.99
"12/13/2016 14:00","N.Y.C.",61761,36.76,2.63,-8.77
"12/13/2016 14:00","NORTH",61755,24.74,-0.33,0.28
"12/13/2016 14:00","NPX",61845,39.80,2.05,-12.39
"12/13/2016 14:00","O H",61846,25.26,-1.17,-1.08
"12/13/2016 14:00","PJM",61847,30.75,0.79,-4.61
"12/13/2016 14:00","WEST",61752,25.60,-0.76,-1.00
"12/13/2016 15:00","CAPITL",61757,47.65,1.49,-22.63
"12/13/2016 15:00","CENTRL",61754,25.62,0.61,-1.48
"12/13/2016 15:00","DUNWOD",61760,39.06,2.41,-13.11
"12/13/2016 15:00","GENESE",61753,24.54,-0.13,-1.14
"12/13/2016 15:00","H Q",61844,23.02,-0.52,0.00
"12/13/2016 15:00","HUD VL",61758,39.31,2.34,-13.44
"12/13/2016 15:00","LONGIL",61762,39.83,3.18,-13.12
"12/13/2016 15:00","MHK VL",61756,25.89,1.17,-1.19
"12/13/2016 15:00","MILLWD",61759,39.41,2.45,-13.42
"12/13/2016 15:00","N.Y.C.",61761,39.20,2.55,-13.11
"12/13/2016 15:00","NORTH",61755,22.77,-0.34,0.42
"12/13/2016 15:00","NPX",61845,43.10,1.94,-17.63
"12/13/2016 15:00","O H",61846,24.04,-1.10,-1.61
"12/13/2016 15:00","PJM",61847,31.21,0.80,-6.88
"12/13/2016 15:00","WEST",61752,24.29,-0.75,-1.50
"12/13/2016 16:00","CAPITL",61757,68.42,3.18,-15.74
"12/13/2016 16:00","CENTRL",61754,51.74,1.21,-1.03
"12/13/2016 16:00","DUNWOD",61760,63.11,4.48,-9.12
"12/13/2016 16:00","GENESE",61753,50.33,0.04,-0.79
"12/13/2016 16:00","H Q",61844,48.55,-0.96,0.00
"12/13/2016 16:00","HUD VL",61758,63.32,4.47,-9.34
"12/13/2016 16:00","LONGIL",61762,76.52,6.28,-20.73
"12/13/2016 16:00","MHK VL",61756,52.76,2.43,-0.82
"12/13/2016 16:00","MILLWD",61759,63.49,4.64,-9.34
"12/13/2016 16:00","N.Y.C.",61761,63.22,4.59,-9.12
"12/13/2016 16:00","NORTH",61755,48.66,-0.56,0.29
"12/13/2016 16:00","NPX",61845,66.93,3.85,-13.57
"12/13/2016 16:00","O H",61846,48.21,-2.41,-1.12
"12/13/2016 16:00","PJM",61847,37.74,1.03,12.80
"12/13/2016 16:00","WEST",61752,49.12,-1.44,-1.04
"12/13/2016 17:00","CAPITL",61757,63.75,2.17,-28.07
"12/13/2016 17:00","CENTRL",61754,36.17,0.82,-1.83
"12/13/2016 17:00","DUNWOD",61760,52.84,3.05,-16.26
"12/13/2016 17:00","GENESE",61753,35.05,0.12,-1.41
"12/13/2016 17:00","H Q",61844,32.87,-0.65,0.00
"12/13/2016 17:00","HUD VL",61758,53.26,3.07,-16.66
"12/13/2016 17:00","LONGIL",61762,90.82,4.46,-52.85
"12/13/2016 17:00","MHK VL",61756,36.32,1.32,-1.48
"12/13/2016 17:00","MILLWD",61759,53.39,3.20,-16.67
"12/13/2016 17:00","N.Y.C.",61761,52.91,3.12,-16.27
"12/13/2016 17:00","NORTH",61755,33.12,-0.40,0.00
"12/13/2016 17:00","NPX",61845,59.17,2.67,-22.97
"12/13/2016 17:00","O H",61846,33.82,-1.69,-1.99
"12/13/2016 17:00","PJM",61847,23.85,0.64,10.32
"12/13/2016 17:00","WEST",61752,34.41,-0.97,-1.86
"12/13/2016 18:00","CAPITL",61757,56.63,2.81,-10.00
"12/13/2016 18:00","CENTRL",61754,45.43,0.96,-0.65
"12/13/2016 18:00","DUNWOD",61760,53.50,3.88,-5.80
"12/13/2016 18:00","GENESE",61753,44.31,-0.02,-0.50
"12/13/2016 18:00","H Q",61844,43.02,-0.80,0.00
"12/13/2016 18:00","HUD VL",61758,53.69,3.93,-5.94
"12/13/2016 18:00","LONGIL",61762,55.27,5.64,-5.80
"12/13/2016 18:00","MHK VL",61756,46.34,1.98,-0.54
"12/13/2016 18:00","MILLWD",61759,53.87,4.10,-5.95
"12/13/2016 18:00","N.Y.C.",61761,53.56,3.94,-5.80
"12/13/2016 18:00","NORTH",61755,43.57,-0.26,0.00
"12/13/2016 18:00","NPX",61845,55.49,3.48,-8.19
"12/13/2016 18:00","O H",61846,42.18,-2.36,-0.71
"12/13/2016 18:00","PJM",61847,47.50,0.63,-3.04
"12/13/2016 18:00","WEST",61752,43.10,-1.39,-0.66
"12/13/2016 19:00","CAPITL",61757,61.47,1.33,-39.31
"12/13/2016 19:00","CENTRL",61754,23.77,0.39,-2.56
"12/13/2016 19:00","DUNWOD",61760,45.46,1.85,-22.79
"12/13/2016 19:00","GENESE",61753,22.77,-0.03,-1.98
"12/13/2016 19:00","H Q",61844,20.45,-0.37,0.00
"12/13/2016 19:00","HUD VL",61758,46.03,1.86,-23.34
"12/13/2016 19:00","LONGIL",61762,46.29,2.68,-22.79
"12/13/2016 19:00","MHK VL",61756,23.90,0.96,-2.13
"12/13/2016 19:00","MILLWD",61759,46.15,1.96,-23.37
"12/13/2016 19:00","N.Y.C.",61761,45.50,1.89,-22.79
"12/13/2016 19:00","NORTH",61755,20.67,-0.15,0.00
"12/13/2016 19:00","NPX",61845,54.68,1.68,-32.17
"12/13/2016 19:00","O H",61846,22.47,-1.14,-2.79
"12/13/2016 19:00","PJM",61847,33.03,0.25,-11.96
"12/13/2016 19:00","WEST",61752,22.75,-0.69,-2.61
"12/13/2016 20:00","CAPITL",61757,93.28,0.20,-90.12
"12/13/2016 20:00","CENTRL",61754,8.92,0.08,-5.88
"12/13/2016 20:00","DUNWOD",61760,55.48,0.29,-52.23
"12/13/2016 20:00","GENESE",61753,7.51,0.02,-4.53
"12/13/2016 20:00","H Q",61844,2.89,-0.07,0.00
"12/13/2016 20:00","HUD VL",61758,56.74,0.29,-53.50
"12/13/2016 20:00","LONGIL",61762,55.62,0.42,-52.24
"12/13/2016 20:00","MHK VL",61756,8.06,0.16,-4.94
"12/13/2016 20:00","MILLWD",61759,56.85,0.30,-53.59
"12/13/2016 20:00","N.Y.C.",61761,55.49,0.30,-52.23
"12/13/2016 20:00","NORTH",61755,2.92,-0.04,0.00
"12/13/2016 20:00","NPX",61845,78.55,0.25,-75.35
"12/13/2016 20:00","O H",61846,9.24,-0.12,-6.40
"12/13/2016 20:00","PJM",61847,30.46,0.09,-27.41
"12/13/2016 20:00","WEST",61752,8.89,-0.06,-5.99
"12/13/2016 21:00","CAPITL",61757,73.89,0.18,-71.03
"12/13/2016 21:00","CENTRL",61754,7.38,0.07,-4.63
"12/13/2016 21:00","DUNWOD",61760,44.05,0.21,-41.16
"12/13/2016 21:00","GENESE",61753,6.27,0.02,-3.57
"12/13/2016 21:00","H Q",61844,2.63,-0.05,0.00
"12/13/2016 21:00","HUD VL",61758,45.05,0.22,-42.15
"12/13/2016 21:00","LONGIL",61762,45.65,0.36,-42.61
"12/13/2016 21:00","MHK VL",61756,6.70,0.14,-3.88
"12/13/2016 21:00","MILLWD",61759,45.15,0.23,-42.24
"12/13/2016 21:00","N.Y.C.",61761,44.06,0.21,-41.17
"12/13/2016 21:00","NORTH",61755,2.66,-0.02,0.00
"12/13/2016 21:00","NPX",61845,60.23,0.20,-57.35
"12/13/2016 21:00","O H",61846,7.63,-0.09,-5.04
"12/13/2016 21:00","PJM",61847,24.35,0.07,-21.60
"12/13/2016 21:00","WEST",61752,7.36,-0.05,-4.72
"12/13/2016 22:00","CAPITL",61757,50.47,1.57,-25.18
"12/13/2016 22:00","CENTRL",61754,25.86,0.50,-1.64
"12/13/2016 22:00","DUNWOD",61760,40.42,2.10,-14.60
"12/13/2016 22:00","GENESE",61753,25.14,0.16,-1.27
"12/13/2016 22:00","H Q",61844,23.27,-0.45,0.00
"12/13/2016 22:00","HUD VL",61758,40.74,2.08,-14.94
"12/13/2016 22:00","LONGIL",61762,42.88,3.00,-16.16
"12/13/2016 22:00","MHK VL",61756,26.16,1.05,-1.39
"12/13/2016 22:00","MILLWD",61759,40.88,2.19,-14.97
"12/13/2016 22:00","N.Y.C.",61761,40.50,2.18,-14.60
"12/13/2016 22:00","NORTH",61755,23.41,-0.31,0.00
"12/13/2016 22:00","NPX",61845,46.21,1.88,-20.62
"12/13/2016 22:00","O H",61846,24.87,-0.63,-1.79
"12/13/2016 22:00","PJM",61847,32.03,0.65,-7.66
"12/13/2016 22:00","WEST",61752,25.21,-0.18,-1.67
"12/13/2016 23:00","CAPITL",61757,55.56,0.76,-43.28
"12/13/2016 23:00","CENTRL",61754,14.59,0.25,-2.83
"12/13/2016 23:00","DUNWOD",61760,37.62,1.02,-25.09
"12/13/2016 23:00","GENESE",61753,13.79,0.10,-2.18
"12/13/2016 23:00","H Q",61844,11.29,-0.22,0.00
"12/13/2016 23:00","HUD VL",61758,38.20,1.01,-25.68
"12/13/2016 23:00","LONGIL",61762,38.02,1.41,-25.10
"12/13/2016 23:00","MHK VL",61756,14.42,0.44,-2.47
"12/13/2016 23:00","MILLWD",61759,38.30,1.06,-25.73
"12/13/2016 23:00","N.Y.C.",61761,37.66,1.06,-25.09
"12/13/2016 23:00","NORTH",61755,11.34,-0.17,0.00
"12/13/2016 23:00","NPX",61845,47.71,0.94,-35.26
"12/13/2016 23:00","O H",61846,14.36,-0.22,-3.07
"12/13/2016 23:00","PJM",61847,25.07,0.39,-13.17
"12/13/2016 23:00","WEST",61752,14.35,-0.03,-2.87
