"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2021 00:00","CAPITL",61757,36.51,2.09,0.00
"12/11/2021 00:00","CENTRL",61754,34.16,-0.26,0.00
"12/11/2021 00:00","DUNWOD",61760,36.93,2.51,0.00
"12/11/2021 00:00","GENESE",61753,33.26,-1.15,0.00
"12/11/2021 00:00","H Q",61844,34.00,-0.42,0.00
"12/11/2021 00:00","HUD VL",61758,36.50,2.08,0.00
"12/11/2021 00:00","LONGIL",61762,44.31,3.30,-6.59
"12/11/2021 00:00","MHK VL",61756,35.26,0.85,0.00
"12/11/2021 00:00","MILLWD",61759,36.82,2.40,0.00
"12/11/2021 00:00","N.Y.C.",61761,36.91,2.49,0.00
"12/11/2021 00:00","NORTH",61755,34.27,-0.14,0.00
"12/11/2021 00:00","NPX",61845,36.53,2.11,0.00
"12/11/2021 00:00","O H",61846,31.42,-3.00,0.00
"12/11/2021 00:00","PJM",61847,34.46,0.05,0.00
"12/11/2021 00:00","WEST",61752,32.18,-2.23,0.00
"12/11/2021 01:00","CAPITL",61757,32.33,1.72,-3.04
"12/11/2021 01:00","CENTRL",61754,27.61,-0.32,-0.36
"12/11/2021 01:00","DUNWOD",61760,31.87,2.13,-2.18
"12/11/2021 01:00","GENESE",61753,26.56,-1.29,-0.28
"12/11/2021 01:00","H Q",61844,27.23,-0.34,0.00
"12/11/2021 01:00","HUD VL",61758,31.42,1.76,-2.10
"12/11/2021 01:00","LONGIL",61762,32.48,2.73,-2.18
"12/11/2021 01:00","MHK VL",61756,28.58,0.55,-0.46
"12/11/2021 01:00","MILLWD",61759,31.78,2.03,-2.18
"12/11/2021 01:00","N.Y.C.",61761,31.88,2.13,-2.18
"12/11/2021 01:00","NORTH",61755,27.47,-0.09,0.00
"12/11/2021 01:00","NPX",61845,31.92,1.78,-2.56
"12/11/2021 01:00","O H",61846,24.92,-3.02,-0.37
"12/11/2021 01:00","PJM",61847,28.82,-0.06,-1.31
"12/11/2021 01:00","WEST",61752,25.52,-2.44,-0.39
"12/11/2021 02:00","CAPITL",61757,39.66,0.82,-25.22
"12/11/2021 02:00","CENTRL",61754,16.47,-0.13,-2.98
"12/11/2021 02:00","DUNWOD",61760,32.68,1.03,-18.03
"12/11/2021 02:00","GENESE",61753,15.28,-0.67,-2.33
"12/11/2021 02:00","H Q",61844,13.44,-0.19,0.00
"12/11/2021 02:00","HUD VL",61758,31.88,0.85,-17.41
"12/11/2021 02:00","LONGIL",61762,33.03,1.36,-18.04
"12/11/2021 02:00","MHK VL",61756,17.68,0.26,-3.80
"12/11/2021 02:00","MILLWD",61759,32.65,0.98,-18.05
"12/11/2021 02:00","N.Y.C.",61761,32.68,1.02,-18.04
"12/11/2021 02:00","NORTH",61755,13.50,-0.12,0.00
"12/11/2021 02:00","NPX",61845,35.73,0.86,-21.24
"12/11/2021 02:00","O H",61846,14.86,-1.59,-2.83
"12/11/2021 02:00","PJM",61847,24.36,-0.05,-10.78
"12/11/2021 02:00","WEST",61752,15.38,-1.26,-3.02
"12/11/2021 03:00","CAPITL",61757,37.48,1.04,-18.99
"12/11/2021 03:00","CENTRL",61754,19.48,-0.20,-2.23
"12/11/2021 03:00","DUNWOD",61760,32.34,1.31,-13.58
"12/11/2021 03:00","GENESE",61753,18.33,-0.87,-1.75
"12/11/2021 03:00","H Q",61844,17.22,-0.23,0.00
"12/11/2021 03:00","HUD VL",61758,31.64,1.08,-13.11
"12/11/2021 03:00","LONGIL",61762,32.80,1.75,-13.59
"12/11/2021 03:00","MHK VL",61756,20.61,0.29,-2.86
"12/11/2021 03:00","MILLWD",61759,32.30,1.25,-13.60
"12/11/2021 03:00","N.Y.C.",61761,32.34,1.30,-13.59
"12/11/2021 03:00","NORTH",61755,17.29,-0.16,0.00
"12/11/2021 03:00","NPX",61845,34.56,1.12,-16.00
"12/11/2021 03:00","O H",61846,17.60,-2.04,-2.20
"12/11/2021 03:00","PJM",61847,25.50,-0.10,-8.14
"12/11/2021 03:00","WEST",61752,18.13,-1.66,-2.34
"12/11/2021 04:00","CAPITL",61757,50.71,-0.20,-54.21
"12/11/2021 04:00","CENTRL",61754,3.13,0.03,-6.39
"12/11/2021 04:00","DUNWOD",61760,35.23,-0.25,-38.78
"12/11/2021 04:00","GENESE",61753,1.84,0.14,-5.00
"12/11/2021 04:00","H Q",61844,-3.25,0.05,0.00
"12/11/2021 04:00","HUD VL",61758,33.92,-0.21,-37.43
"12/11/2021 04:00","LONGIL",61762,35.17,-0.32,-38.80
"12/11/2021 04:00","MHK VL",61756,4.74,-0.06,-8.10
"12/11/2021 04:00","MILLWD",61759,35.27,-0.24,-38.81
"12/11/2021 04:00","N.Y.C.",61761,35.24,-0.25,-38.79
"12/11/2021 04:00","NORTH",61755,-3.25,0.04,0.00
"12/11/2021 04:00","NPX",61845,42.17,-0.21,-45.68
"12/11/2021 04:00","O H",61846,3.54,0.33,-6.51
"12/11/2021 04:00","PJM",61847,20.04,0.00,-23.34
"12/11/2021 04:00","WEST",61752,3.90,0.27,-6.93
"12/11/2021 05:00","CAPITL",61757,40.89,0.59,-30.53
"12/11/2021 05:00","CENTRL",61754,13.30,-0.09,-3.62
"12/11/2021 05:00","DUNWOD",61760,32.36,0.76,-21.83
"12/11/2021 05:00","GENESE",61753,12.15,-0.44,-2.81
"12/11/2021 05:00","H Q",61844,9.64,-0.13,0.00
"12/11/2021 05:00","HUD VL",61758,31.48,0.63,-21.07
"12/11/2021 05:00","LONGIL",61762,32.55,0.94,-21.84
"12/11/2021 05:00","MHK VL",61756,14.50,0.18,-4.54
"12/11/2021 05:00","MILLWD",61759,32.35,0.73,-21.85
"12/11/2021 05:00","N.Y.C.",61761,32.37,0.76,-21.84
"12/11/2021 05:00","NORTH",61755,9.64,-0.13,0.00
"12/11/2021 05:00","NPX",61845,36.10,0.62,-25.71
"12/11/2021 05:00","O H",61846,12.38,-1.06,-3.66
"12/11/2021 05:00","PJM",61847,22.92,0.01,-13.14
"12/11/2021 05:00","WEST",61752,12.82,-0.85,-3.90
"12/11/2021 06:00","CAPITL",61757,37.57,1.59,-10.20
"12/11/2021 06:00","CENTRL",61754,26.79,-0.21,-1.21
"12/11/2021 06:00","DUNWOD",61760,35.18,2.10,-7.30
"12/11/2021 06:00","GENESE",61753,25.62,-1.10,-0.94
"12/11/2021 06:00","H Q",61844,25.38,-0.39,0.00
"12/11/2021 06:00","HUD VL",61758,34.59,1.75,-7.05
"12/11/2021 06:00","LONGIL",61762,35.78,2.70,-7.31
"12/11/2021 06:00","MHK VL",61756,27.87,0.55,-1.55
"12/11/2021 06:00","MILLWD",61759,35.09,2.00,-7.31
"12/11/2021 06:00","N.Y.C.",61761,35.20,2.12,-7.31
"12/11/2021 06:00","NORTH",61755,25.28,-0.50,0.00
"12/11/2021 06:00","NPX",61845,36.32,1.65,-8.89
"12/11/2021 06:00","O H",61846,24.17,-2.81,-1.20
"12/11/2021 06:00","PJM",61847,30.23,0.06,-4.39
