"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2021 00:05:00","CAPITL",61757,93.79,5.56,0.00
"10/28/2021 00:05:00","CENTRL",61754,89.73,1.50,0.00
"10/28/2021 00:05:00","DUNWOD",61760,95.38,7.14,0.00
"10/28/2021 00:05:00","GENESE",61753,89.29,1.06,0.00
"10/28/2021 00:05:00","H Q",61844,86.38,-1.86,0.00
"10/28/2021 00:05:00","HUD VL",61758,94.41,6.17,0.00
"10/28/2021 00:05:00","LONGIL",61762,97.41,9.18,0.00
"10/28/2021 00:05:00","MHK VL",61756,90.26,2.03,0.00
"10/28/2021 00:05:00","MILLWD",61759,94.93,6.70,0.00
"10/28/2021 00:05:00","N.Y.C.",61761,95.82,7.59,0.00
"10/28/2021 00:05:00","NORTH",61755,85.85,-2.38,0.00
"10/28/2021 00:05:00","NPX",61845,93.08,4.85,0.00
"10/28/2021 00:05:00","O H",61846,86.38,-1.86,0.00
"10/28/2021 00:05:00","PJM",61847,91.50,3.27,0.00
"10/28/2021 00:05:00","WEST",61752,88.93,0.70,0.00
"10/28/2021 00:10:00","CAPITL",61757,61.77,3.61,0.00
"10/28/2021 00:10:00","CENTRL",61754,59.04,0.87,0.00
"10/28/2021 00:10:00","DUNWOD",61760,62.82,4.65,0.00
"10/28/2021 00:10:00","GENESE",61753,58.58,0.41,0.00
"10/28/2021 00:10:00","H Q",61844,57.00,-1.16,0.00
"10/28/2021 00:10:00","HUD VL",61758,62.24,4.07,0.00
"10/28/2021 00:10:00","LONGIL",61762,414.27,6.11,-350.00
"10/28/2021 00:10:00","MHK VL",61756,59.56,1.39,0.00
"10/28/2021 00:10:00","MILLWD",61759,62.58,4.42,0.00
"10/28/2021 00:10:00","N.Y.C.",61761,63.11,4.94,0.00
"10/28/2021 00:10:00","NORTH",61755,56.71,-1.45,0.00
"10/28/2021 00:10:00","NPX",61845,61.36,3.20,0.00
"10/28/2021 00:10:00","O H",61846,56.36,-1.80,0.00
"10/28/2021 00:10:00","PJM",61847,60.03,1.86,0.00
"10/28/2021 00:10:00","WEST",61752,57.99,-0.17,0.00
"10/28/2021 00:15:00","CAPITL",61757,52.28,3.05,0.00
"10/28/2021 00:15:00","CENTRL",61754,49.92,0.69,0.00
"10/28/2021 00:15:00","DUNWOD",61760,53.21,3.99,0.00
"10/28/2021 00:15:00","GENESE",61753,49.23,0.00,0.00
"10/28/2021 00:15:00","H Q",61844,48.24,-0.98,0.00
"10/28/2021 00:15:00","HUD VL",61758,52.77,3.55,0.00
"10/28/2021 00:15:00","LONGIL",61762,106.26,5.27,-51.77
"10/28/2021 00:15:00","MHK VL",61756,50.41,1.18,0.00
"10/28/2021 00:15:00","MILLWD",61759,53.02,3.79,0.00
"10/28/2021 00:15:00","N.Y.C.",61761,53.46,4.23,0.00
"10/28/2021 00:15:00","NORTH",61755,47.95,-1.28,0.00
"10/28/2021 00:15:00","NPX",61845,51.98,2.76,0.00
"10/28/2021 00:15:00","O H",61846,47.01,-2.21,0.00
"10/28/2021 00:15:00","PJM",61847,50.60,1.38,0.00
"10/28/2021 00:15:00","WEST",61752,48.49,-0.74,0.00
"10/28/2021 00:20:00","CAPITL",61757,52.55,2.26,-14.40
"10/28/2021 00:20:00","CENTRL",61754,38.01,0.43,-1.69
"10/28/2021 00:20:00","DUNWOD",61760,48.92,2.98,-10.05
"10/28/2021 00:20:00","GENESE",61753,37.02,-0.11,-1.25
"10/28/2021 00:20:00","H Q",61844,35.17,-0.72,0.00
"10/28/2021 00:20:00","HUD VL",61758,48.04,2.62,-9.53
"10/28/2021 00:20:00","LONGIL",61762,80.85,3.84,-41.12
"10/28/2021 00:20:00","MHK VL",61756,38.41,0.83,-1.70
"10/28/2021 00:20:00","MILLWD",61759,48.74,2.80,-10.06
"10/28/2021 00:20:00","N.Y.C.",61761,49.11,3.16,-10.06
"10/28/2021 00:20:00","NORTH",61755,34.99,-0.90,0.00
"10/28/2021 00:20:00","NPX",61845,49.86,2.04,-11.93
"10/28/2021 00:20:00","O H",61846,35.67,-1.76,-1.54
"10/28/2021 00:20:00","PJM",61847,42.34,0.93,-5.52
"10/28/2021 00:20:00","WEST",61752,36.81,-0.72,-1.64
"10/28/2021 00:25:00","CAPITL",61757,52.53,2.05,-16.27
"10/28/2021 00:25:00","CENTRL",61754,36.52,0.41,-1.91
"10/28/2021 00:25:00","DUNWOD",61760,48.40,2.84,-11.36
"10/28/2021 00:25:00","GENESE",61753,35.58,-0.03,-1.41
"10/28/2021 00:25:00","H Q",61844,33.52,-0.68,0.00
"10/28/2021 00:25:00","HUD VL",61758,47.54,2.57,-10.77
"10/28/2021 00:25:00","LONGIL",61762,80.83,3.70,-42.94
"10/28/2021 00:25:00","MHK VL",61756,36.91,0.79,-1.92
"10/28/2021 00:25:00","MILLWD",61759,48.27,2.70,-11.36
"10/28/2021 00:25:00","N.Y.C.",61761,48.65,3.08,-11.37
"10/28/2021 00:25:00","NORTH",61755,33.31,-0.89,0.00
"10/28/2021 00:25:00","NPX",61845,49.64,1.95,-13.48
"10/28/2021 00:25:00","O H",61846,34.34,-1.61,-1.74
"10/28/2021 00:25:00","PJM",61847,41.37,0.92,-6.24
"10/28/2021 00:25:00","WEST",61752,35.41,-0.65,-1.86
"10/28/2021 00:30:00","CAPITL",61757,52.64,1.84,-19.02
"10/28/2021 00:30:00","CENTRL",61754,34.38,0.38,-2.23
"10/28/2021 00:30:00","DUNWOD",61760,47.75,2.70,-13.28
"10/28/2021 00:30:00","GENESE",61753,33.38,-0.03,-1.65
"10/28/2021 00:30:00","H Q",61844,31.10,-0.67,0.00
"10/28/2021 00:30:00","HUD VL",61758,46.78,2.41,-12.59
"10/28/2021 00:30:00","LONGIL",61762,80.82,3.49,-45.56
"10/28/2021 00:30:00","MHK VL",61756,34.72,0.70,-2.25
"10/28/2021 00:30:00","MILLWD",61759,47.60,2.54,-13.29
"10/28/2021 00:30:00","N.Y.C.",61761,47.95,2.89,-13.29
"10/28/2021 00:30:00","NORTH",61755,30.94,-0.83,0.00
"10/28/2021 00:30:00","NPX",61845,49.38,1.84,-15.76
"10/28/2021 00:30:00","O H",61846,32.34,-1.46,-2.04
"10/28/2021 00:30:00","PJM",61847,39.99,0.92,-7.29
"10/28/2021 00:30:00","WEST",61752,33.37,-0.57,-2.17
"10/28/2021 00:35:00","CAPITL",61757,52.64,1.84,-19.15
"10/28/2021 00:35:00","CENTRL",61754,34.25,0.35,-2.24
"10/28/2021 00:35:00","DUNWOD",61760,47.71,2.69,-13.36
"10/28/2021 00:35:00","GENESE",61753,33.31,0.00,-1.66
"10/28/2021 00:35:00","H Q",61844,31.02,-0.63,0.00
"10/28/2021 00:35:00","HUD VL",61758,46.74,2.40,-12.68
"10/28/2021 00:35:00","LONGIL",61762,48.30,3.29,-13.35
"10/28/2021 00:35:00","MHK VL",61756,34.61,0.70,-2.26
"10/28/2021 00:35:00","MILLWD",61759,47.56,2.53,-13.37
"10/28/2021 00:35:00","N.Y.C.",61761,47.92,2.88,-13.38
"10/28/2021 00:35:00","NORTH",61755,30.87,-0.79,0.00
"10/28/2021 00:35:00","NPX",61845,49.36,1.84,-15.87
"10/28/2021 00:35:00","O H",61846,32.31,-1.39,-2.05
"10/28/2021 00:35:00","PJM",61847,39.92,0.92,-7.34
"10/28/2021 00:35:00","WEST",61752,33.33,-0.51,-2.18
"10/28/2021 00:40:00","CAPITL",61757,52.67,1.89,-19.24
"10/28/2021 00:40:00","CENTRL",61754,34.18,0.38,-2.26
"10/28/2021 00:40:00","DUNWOD",61760,47.59,2.62,-13.43
"10/28/2021 00:40:00","GENESE",61753,33.21,0.00,-1.66
"10/28/2021 00:40:00","H Q",61844,30.91,-0.63,0.00
"10/28/2021 00:40:00","HUD VL",61758,46.65,2.37,-12.73
"10/28/2021 00:40:00","LONGIL",61762,48.21,3.25,-13.41
"10/28/2021 00:40:00","MHK VL",61756,34.51,0.69,-2.27
"10/28/2021 00:40:00","MILLWD",61759,47.47,2.49,-13.43
"10/28/2021 00:40:00","N.Y.C.",61761,47.83,2.84,-13.44
"10/28/2021 00:40:00","NORTH",61755,30.76,-0.79,0.00
"10/28/2021 00:40:00","NPX",61845,49.31,1.83,-15.94
"10/28/2021 00:40:00","O H",61846,32.28,-1.32,-2.06
"10/28/2021 00:40:00","PJM",61847,39.84,0.92,-7.38
"10/28/2021 00:40:00","WEST",61752,33.27,-0.47,-2.19
"10/28/2021 00:45:00","CAPITL",61757,52.71,1.98,-19.32
"10/28/2021 00:45:00","CENTRL",61754,34.05,0.38,-2.27
"10/28/2021 00:45:00","DUNWOD",61760,47.47,2.58,-13.49
"10/28/2021 00:45:00","GENESE",61753,33.14,0.06,-1.67
"10/28/2021 00:45:00","H Q",61844,30.78,-0.63,0.00
"10/28/2021 00:45:00","HUD VL",61758,46.46,2.26,-12.79
"10/28/2021 00:45:00","LONGIL",61762,48.08,3.20,-13.47
"10/28/2021 00:45:00","MHK VL",61756,34.38,0.69,-2.28
"10/28/2021 00:45:00","MILLWD",61759,47.32,2.42,-13.50
"10/28/2021 00:45:00","N.Y.C.",61761,47.67,2.76,-13.50
"10/28/2021 00:45:00","NORTH",61755,30.62,-0.78,0.00
"10/28/2021 00:45:00","NPX",61845,49.21,1.79,-16.01
"10/28/2021 00:45:00","O H",61846,32.28,-1.19,-2.07
"10/28/2021 00:45:00","PJM",61847,39.72,0.91,-7.41
"10/28/2021 00:45:00","WEST",61752,33.26,-0.34,-2.20
"10/28/2021 00:50:00","CAPITL",61757,52.71,2.00,-19.41
"10/28/2021 00:50:00","CENTRL",61754,33.95,0.38,-2.28
"10/28/2021 00:50:00","DUNWOD",61760,47.38,2.53,-13.55
"10/28/2021 00:50:00","GENESE",61753,33.07,0.09,-1.68
"10/28/2021 00:50:00","H Q",61844,30.67,-0.63,0.00
"10/28/2021 00:50:00","HUD VL",61758,46.40,2.25,-12.85
"10/28/2021 00:50:00","LONGIL",61762,48.05,3.22,-13.53
"10/28/2021 00:50:00","MHK VL",61756,34.28,0.69,-2.29
"10/28/2021 00:50:00","MILLWD",61759,47.26,2.41,-13.56
"10/28/2021 00:50:00","N.Y.C.",61761,47.61,2.75,-13.56
"10/28/2021 00:50:00","NORTH",61755,30.54,-0.75,0.00
"10/28/2021 00:50:00","NPX",61845,49.16,1.78,-16.08
"10/28/2021 00:50:00","O H",61846,32.28,-1.10,-2.08
"10/28/2021 00:50:00","PJM",61847,39.68,0.94,-7.44
"10/28/2021 00:50:00","WEST",61752,33.23,-0.28,-2.21
"10/28/2021 00:55:00","CAPITL",61757,52.63,2.08,-19.05
"10/28/2021 00:55:00","CENTRL",61754,34.08,0.35,-2.23
"10/28/2021 00:55:00","DUNWOD",61760,47.35,2.55,-13.30
"10/28/2021 00:55:00","GENESE",61753,33.18,0.03,-1.65
"10/28/2021 00:55:00","H Q",61844,30.87,-0.63,0.00
"10/28/2021 00:55:00","HUD VL",61758,46.35,2.24,-12.61
"10/28/2021 00:55:00","LONGIL",61762,48.00,3.21,-13.28
"10/28/2021 00:55:00","MHK VL",61756,34.44,0.69,-2.25
"10/28/2021 00:55:00","MILLWD",61759,47.20,2.39,-13.30
