"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2021 00:00","CAPITL",61757,16.96,0.22,-11.96
"03/27/2021 00:00","CENTRL",61754,6.28,0.09,-1.40
"03/27/2021 00:00","DUNWOD",61760,13.61,0.37,-8.45
"03/27/2021 00:00","GENESE",61753,5.92,0.02,-1.11
"03/27/2021 00:00","H Q",61844,4.69,-0.10,0.00
"03/27/2021 00:00","HUD VL",61758,13.16,0.32,-8.04
"03/27/2021 00:00","LONGIL",61762,13.70,0.45,-8.46
"03/27/2021 00:00","MHK VL",61756,6.02,0.05,-1.18
"03/27/2021 00:00","MILLWD",61759,13.63,0.35,-8.49
"03/27/2021 00:00","N.Y.C.",61761,44.76,0.41,-39.56
"03/27/2021 00:00","NORTH",61755,4.63,-0.17,0.00
"03/27/2021 00:00","NPX",61845,14.92,0.24,-9.90
"03/27/2021 00:00","O H",61846,6.09,-0.04,-1.33
"03/27/2021 00:00","PJM",61847,10.10,0.22,-5.08
"03/27/2021 00:00","WEST",61752,6.32,0.10,-1.43
"03/27/2021 01:00","CAPITL",61757,12.15,0.44,-3.03
"03/27/2021 01:00","CENTRL",61754,9.17,0.14,-0.36
"03/27/2021 01:00","DUNWOD",61760,11.44,0.62,-2.14
"03/27/2021 01:00","GENESE",61753,8.93,-0.03,-0.28
"03/27/2021 01:00","H Q",61844,8.52,-0.16,0.00
"03/27/2021 01:00","HUD VL",61758,11.26,0.54,-2.04
"03/27/2021 01:00","LONGIL",61762,11.50,0.68,-2.14
"03/27/2021 01:00","MHK VL",61756,9.06,0.08,-0.30
"03/27/2021 01:00","MILLWD",61759,11.41,0.59,-2.15
"03/27/2021 01:00","N.Y.C.",61761,18.35,0.70,-8.97
"03/27/2021 01:00","NORTH",61755,8.42,-0.26,0.00
"03/27/2021 01:00","NPX",61845,11.60,0.41,-2.50
"03/27/2021 01:00","O H",61846,8.85,-0.16,-0.33
"03/27/2021 01:00","PJM",61847,10.33,0.36,-1.29
"03/27/2021 01:00","WEST",61752,9.14,0.10,-0.36
"03/27/2021 02:00","CAPITL",61757,13.47,0.52,-2.99
"03/27/2021 02:00","CENTRL",61754,10.49,0.18,-0.35
"03/27/2021 02:00","DUNWOD",61760,12.77,0.70,-2.11
"03/27/2021 02:00","GENESE",61753,10.23,-0.01,-0.28
"03/27/2021 02:00","H Q",61844,9.76,-0.19,0.00
"03/27/2021 02:00","HUD VL",61758,12.58,0.60,-2.01
"03/27/2021 02:00","LONGIL",61762,12.77,0.70,-2.12
"03/27/2021 02:00","MHK VL",61756,10.39,0.13,-0.30
"03/27/2021 02:00","MILLWD",61759,12.73,0.65,-2.12
"03/27/2021 02:00","N.Y.C.",61761,18.99,0.79,-8.24
"03/27/2021 02:00","NORTH",61755,9.68,-0.28,0.00
"03/27/2021 02:00","NPX",61845,12.91,0.47,-2.47
"03/27/2021 02:00","O H",61846,10.15,-0.14,-0.33
"03/27/2021 02:00","PJM",61847,11.65,0.42,-1.27
"03/27/2021 02:00","WEST",61752,10.47,0.15,-0.36
"03/27/2021 03:00","CAPITL",61757,23.02,0.26,-17.57
"03/27/2021 03:00","CENTRL",61754,7.33,0.09,-2.06
"03/27/2021 03:00","DUNWOD",61760,17.95,0.34,-12.43
"03/27/2021 03:00","GENESE",61753,6.83,0.01,-1.63
"03/27/2021 03:00","H Q",61844,5.10,-0.09,0.00
"03/27/2021 03:00","HUD VL",61758,17.32,0.30,-11.83
"03/27/2021 03:00","LONGIL",61762,18.00,0.37,-12.44
"03/27/2021 03:00","MHK VL",61756,7.04,0.08,-1.78
"03/27/2021 03:00","MILLWD",61759,17.99,0.32,-12.48
"03/27/2021 03:00","N.Y.C.",61761,19.19,0.38,-13.62
