"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2019 00:00","CAPITL",61757,11.86,0.74,0.00
"11/04/2019 00:00","CENTRL",61754,11.36,0.24,0.00
"11/04/2019 00:00","DUNWOD",61760,11.96,0.83,0.00
"11/04/2019 00:00","GENESE",61753,11.11,-0.02,0.00
"11/04/2019 00:00","H Q",61844,10.79,-0.33,0.00
"11/04/2019 00:00","HUD VL",61758,11.91,0.78,0.00
"11/04/2019 00:00","LONGIL",61762,11.96,0.84,0.00
"11/04/2019 00:00","MHK VL",61756,11.31,0.18,0.00
"11/04/2019 00:00","MILLWD",61759,11.94,0.81,0.00
"11/04/2019 00:00","N.Y.C.",61761,12.05,0.92,0.00
"11/04/2019 00:00","NORTH",61755,10.46,-0.66,0.00
"11/04/2019 00:00","NPX",61845,11.55,0.71,0.28
"11/04/2019 00:00","O H",61846,11.01,-0.11,0.00
"11/04/2019 00:00","PJM",61847,11.41,0.28,0.00
"11/04/2019 00:00","WEST",61752,11.20,0.07,0.00
"11/04/2019 01:00","CAPITL",61757,14.47,0.92,-0.01
"11/04/2019 01:00","CENTRL",61754,13.80,0.25,0.00
"11/04/2019 01:00","DUNWOD",61760,14.58,1.03,-0.01
"11/04/2019 01:00","GENESE",61753,13.42,-0.12,0.00
"11/04/2019 01:00","H Q",61844,13.15,-0.40,0.00
"11/04/2019 01:00","HUD VL",61758,14.51,0.96,-0.01
"11/04/2019 01:00","LONGIL",61762,14.80,1.25,-0.01
"11/04/2019 01:00","MHK VL",61756,13.76,0.21,0.00
"11/04/2019 01:00","MILLWD",61759,14.55,1.00,-0.01
"11/04/2019 01:00","N.Y.C.",61761,14.68,1.13,-0.01
"11/04/2019 01:00","NORTH",61755,12.77,-0.78,0.00
"11/04/2019 01:00","NPX",61845,14.43,0.88,-0.01
"11/04/2019 01:00","O H",61846,13.28,-0.26,0.00
"11/04/2019 01:00","PJM",61847,13.84,0.30,0.00
"11/04/2019 01:00","WEST",61752,13.48,-0.07,0.00
"11/04/2019 02:00","CAPITL",61757,14.58,0.90,0.00
"11/04/2019 02:00","CENTRL",61754,13.93,0.26,0.00
"11/04/2019 02:00","DUNWOD",61760,14.66,0.98,0.00
"11/04/2019 02:00","GENESE",61753,13.53,-0.14,0.00
"11/04/2019 02:00","H Q",61844,13.28,-0.39,0.00
"11/04/2019 02:00","HUD VL",61758,14.61,0.93,0.00
"11/04/2019 02:00","LONGIL",61762,14.66,0.99,0.00
"11/04/2019 02:00","MHK VL",61756,13.88,0.21,0.00
"11/04/2019 02:00","MILLWD",61759,14.63,0.96,0.00
"11/04/2019 02:00","N.Y.C.",61761,14.75,1.07,0.00
"11/04/2019 02:00","NORTH",61755,12.93,-0.74,0.00
"11/04/2019 02:00","NPX",61845,14.53,0.85,0.00
"11/04/2019 02:00","O H",61846,13.41,-0.26,0.00
"11/04/2019 02:00","PJM",61847,14.00,0.33,0.00
"11/04/2019 02:00","WEST",61752,13.61,-0.07,0.00
"11/04/2019 03:00","CAPITL",61757,12.64,0.78,0.00
"11/04/2019 03:00","CENTRL",61754,12.07,0.21,0.00
"11/04/2019 03:00","DUNWOD",61760,12.70,0.84,0.00
"11/04/2019 03:00","GENESE",61753,11.72,-0.14,0.00
"11/04/2019 03:00","H Q",61844,11.53,-0.33,0.00
"11/04/2019 03:00","HUD VL",61758,12.67,0.80,0.00
