"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2021 00:05:00","CAPITL",61757,32.64,2.76,0.49
"07/06/2021 00:05:00","CENTRL",61754,30.73,0.37,0.00
"07/06/2021 00:05:00","DUNWOD",61760,34.52,3.49,-0.67
"07/06/2021 00:05:00","GENESE",61753,30.24,-0.12,0.00
"07/06/2021 00:05:00","H Q",61844,20.09,-1.03,9.25
"07/06/2021 00:05:00","HUD VL",61758,33.92,3.04,-0.52
"07/06/2021 00:05:00","LONGIL",61762,35.28,4.25,-0.67
"07/06/2021 00:05:00","MHK VL",61756,31.46,1.09,0.00
"07/06/2021 00:05:00","MILLWD",61759,34.30,3.28,-0.65
"07/06/2021 00:05:00","N.Y.C.",61761,34.83,3.80,-0.67
"07/06/2021 00:05:00","NORTH",61755,28.97,-1.40,0.00
"07/06/2021 00:05:00","NPX",61845,20.18,2.25,12.43
"07/06/2021 00:05:00","O H",61846,9.80,-1.18,19.38
"07/06/2021 00:05:00","PJM",61847,18.03,1.49,13.83
"07/06/2021 00:05:00","WEST",61752,30.15,-0.21,0.00
"07/06/2021 00:10:00","CAPITL",61757,32.75,2.73,0.00
"07/06/2021 00:10:00","CENTRL",61754,30.50,0.48,0.00
"07/06/2021 00:10:00","DUNWOD",61760,33.41,3.39,0.00
"07/06/2021 00:10:00","GENESE",61753,30.11,0.09,0.00
"07/06/2021 00:10:00","H Q",61844,19.70,-1.08,9.25
"07/06/2021 00:10:00","HUD VL",61758,32.96,2.94,0.00
"07/06/2021 00:10:00","LONGIL",61762,34.22,4.20,0.00
"07/06/2021 00:10:00","MHK VL",61756,31.07,1.05,0.00
"07/06/2021 00:10:00","MILLWD",61759,33.20,3.18,0.00
"07/06/2021 00:10:00","N.Y.C.",61761,33.68,3.66,0.00
"07/06/2021 00:10:00","NORTH",61755,28.49,-1.53,0.00
"07/06/2021 00:10:00","NPX",61845,22.97,2.19,9.25
"07/06/2021 00:10:00","O H",61846,9.80,-0.84,19.38
"07/06/2021 00:10:00","PJM",61847,17.46,1.62,14.18
"07/06/2021 00:10:00","WEST",61752,30.17,0.15,0.00
"07/06/2021 00:15:00","CAPITL",61757,31.37,2.59,0.00
"07/06/2021 00:15:00","CENTRL",61754,29.30,0.52,0.00
"07/06/2021 00:15:00","DUNWOD",61760,31.94,3.17,0.00
"07/06/2021 00:15:00","GENESE",61753,28.98,0.20,0.00
"07/06/2021 00:15:00","H Q",61844,18.50,-1.03,9.25
"07/06/2021 00:15:00","HUD VL",61758,31.51,2.74,0.00
"07/06/2021 00:15:00","LONGIL",61762,32.72,3.94,0.00
"07/06/2021 00:15:00","MHK VL",61756,29.78,1.01,0.00
"07/06/2021 00:15:00","MILLWD",61759,31.77,2.99,0.00
"07/06/2021 00:15:00","N.Y.C.",61761,32.17,3.39,0.00
"07/06/2021 00:15:00","NORTH",61755,27.31,-1.47,0.00
"07/06/2021 00:15:00","NPX",61845,21.61,2.07,9.25
"07/06/2021 00:15:00","O H",61846,8.79,-0.61,19.38
"07/06/2021 00:15:00","PJM",61847,16.18,1.58,14.18
"07/06/2021 00:15:00","WEST",61752,29.09,0.32,0.00
"07/06/2021 00:20:00","CAPITL",61757,30.71,2.61,0.33
"07/06/2021 00:20:00","CENTRL",61754,28.88,0.45,0.00
"07/06/2021 00:20:00","DUNWOD",61760,31.97,3.10,-0.44
"07/06/2021 00:20:00","GENESE",61753,28.60,0.17,0.00
"07/06/2021 00:20:00","H Q",61844,19.91,-1.02,7.50
"07/06/2021 00:20:00","HUD VL",61758,31.45,2.67,-0.34
"07/06/2021 00:20:00","LONGIL",61762,32.75,3.87,-0.45
"07/06/2021 00:20:00","MHK VL",61756,29.40,0.97,0.00
"07/06/2021 00:20:00","MILLWD",61759,31.76,2.90,-0.43
"07/06/2021 00:20:00","N.Y.C.",61761,32.17,3.30,-0.44
"07/06/2021 00:20:00","NORTH",61755,26.98,-1.45,0.00
"07/06/2021 00:20:00","NPX",61845,20.95,2.13,9.61
"07/06/2021 00:20:00","O H",61846,27.80,-0.63,0.00
"07/06/2021 00:20:00","PJM",61847,22.65,1.48,7.26
"07/06/2021 00:20:00","WEST",61752,28.71,0.28,0.00
"07/06/2021 00:25:00","CAPITL",61757,30.92,2.63,0.37
"07/06/2021 00:25:00","CENTRL",61754,29.11,0.46,0.00
"07/06/2021 00:25:00","DUNWOD",61760,32.22,3.07,-0.50
"07/06/2021 00:25:00","GENESE",61753,28.80,0.14,0.00
"07/06/2021 00:25:00","H Q",61844,20.13,-1.03,7.50
"07/06/2021 00:25:00","HUD VL",61758,31.71,2.67,-0.39
"07/06/2021 00:25:00","LONGIL",61762,32.97,3.81,-0.50
"07/06/2021 00:25:00","MHK VL",61756,29.63,0.97,0.00
"07/06/2021 00:25:00","MILLWD",61759,32.04,2.89,-0.49
"07/06/2021 00:25:00","N.Y.C.",61761,32.42,3.27,-0.50
"07/06/2021 00:25:00","NORTH",61755,27.25,-1.40,0.00
"07/06/2021 00:25:00","NPX",61845,20.90,2.12,9.88
"07/06/2021 00:25:00","O H",61846,28.00,-0.66,0.00
"07/06/2021 00:25:00","PJM",61847,22.89,1.46,7.23
"07/06/2021 00:25:00","WEST",61752,28.88,0.23,0.00
"07/06/2021 00:30:00","CAPITL",61757,30.95,2.61,0.40
"07/06/2021 00:30:00","CENTRL",61754,29.16,0.43,0.00
"07/06/2021 00:30:00","DUNWOD",61760,32.34,3.08,-0.54
"07/06/2021 00:30:00","GENESE",61753,28.82,0.09,0.00
"07/06/2021 00:30:00","H Q",61844,20.23,-1.01,7.50
"07/06/2021 00:30:00","HUD VL",61758,31.79,2.64,-0.42
"07/06/2021 00:30:00","LONGIL",61762,33.06,3.79,-0.54
"07/06/2021 00:30:00","MHK VL",61756,29.76,1.03,0.00
"07/06/2021 00:30:00","MILLWD",61759,32.13,2.87,-0.52
"07/06/2021 00:30:00","N.Y.C.",61761,32.51,3.25,-0.54
"07/06/2021 00:30:00","NORTH",61755,27.41,-1.32,0.00
"07/06/2021 00:30:00","NPX",61845,20.77,2.10,10.06
"07/06/2021 00:30:00","O H",61846,27.98,-0.75,0.00
"07/06/2021 00:30:00","PJM",61847,22.96,1.44,7.21
"07/06/2021 00:30:00","WEST",61752,28.90,0.17,0.00
"07/06/2021 00:35:00","CAPITL",61757,30.73,2.52,0.36
"07/06/2021 00:35:00","CENTRL",61754,28.97,0.40,0.00
"07/06/2021 00:35:00","DUNWOD",61760,32.06,3.00,-0.48
"07/06/2021 00:35:00","GENESE",61753,28.49,-0.09,0.00
"07/06/2021 00:35:00","H Q",61844,27.66,-0.92,0.00
"07/06/2021 00:35:00","HUD VL",61758,31.52,2.57,-0.37
"07/06/2021 00:35:00","LONGIL",61762,32.74,3.69,-0.48
"07/06/2021 00:35:00","MHK VL",61756,29.60,1.03,0.00
"07/06/2021 00:35:00","MILLWD",61759,31.85,2.80,-0.47
"07/06/2021 00:35:00","N.Y.C.",61761,32.26,3.20,-0.48
"07/06/2021 00:35:00","NORTH",61755,27.49,-1.09,0.00
"07/06/2021 00:35:00","NPX",61845,28.24,1.97,2.30
"07/06/2021 00:35:00","O H",61846,27.57,-1.00,0.00
"07/06/2021 00:35:00","PJM",61847,30.17,1.34,-0.26
"07/06/2021 00:35:00","WEST",61752,28.52,-0.06,0.00
"07/06/2021 00:40:00","CAPITL",61757,30.67,2.45,0.00
"07/06/2021 00:40:00","CENTRL",61754,28.61,0.39,0.00
"07/06/2021 00:40:00","DUNWOD",61760,31.15,2.93,0.00
"07/06/2021 00:40:00","GENESE",61753,28.16,-0.06,0.00
"07/06/2021 00:40:00","H Q",61844,27.34,-0.87,0.00
"07/06/2021 00:40:00","HUD VL",61758,30.73,2.51,0.00
"07/06/2021 00:40:00","LONGIL",61762,31.80,3.58,0.00
"07/06/2021 00:40:00","MHK VL",61756,29.26,1.04,0.00
"07/06/2021 00:40:00","MILLWD",61759,30.95,2.74,0.00
"07/06/2021 00:40:00","N.Y.C.",61761,31.38,3.16,0.00
"07/06/2021 00:40:00","NORTH",61755,27.23,-0.99,0.00
"07/06/2021 00:40:00","NPX",61845,30.11,1.89,0.00
"07/06/2021 00:40:00","O H",61846,27.29,-0.93,0.00
"07/06/2021 00:40:00","PJM",61847,29.54,1.33,0.00
"07/06/2021 00:40:00","WEST",61752,28.19,-0.03,0.00
"07/06/2021 00:45:00","CAPITL",61757,30.52,2.42,0.00
"07/06/2021 00:45:00","CENTRL",61754,28.47,0.36,0.00
"07/06/2021 00:45:00","DUNWOD",61760,31.03,2.92,0.00
"07/06/2021 00:45:00","GENESE",61753,27.99,-0.11,0.00
"07/06/2021 00:45:00","H Q",61844,27.23,-0.87,0.00
"07/06/2021 00:45:00","HUD VL",61758,30.64,2.53,0.00
"07/06/2021 00:45:00","LONGIL",61762,31.67,3.57,0.00
"07/06/2021 00:45:00","MHK VL",61756,29.17,1.07,0.00
"07/06/2021 00:45:00","MILLWD",61759,30.86,2.76,0.00
"07/06/2021 00:45:00","N.Y.C.",61761,31.25,3.15,0.00
"07/06/2021 00:45:00","NORTH",61755,27.12,-0.98,0.00
"07/06/2021 00:45:00","NPX",61845,30.02,1.91,0.00
"07/06/2021 00:45:00","O H",61846,27.09,-1.01,0.00
"07/06/2021 00:45:00","PJM",61847,29.43,1.32,0.00
"07/06/2021 00:45:00","WEST",61752,27.99,-0.11,0.00
"07/06/2021 00:50:00","CAPITL",61757,29.90,2.39,0.27
"07/06/2021 00:50:00","CENTRL",61754,28.08,0.31,0.00
"07/06/2021 00:50:00","DUNWOD",61760,31.03,2.89,-0.36
"07/06/2021 00:50:00","GENESE",61753,27.64,-0.14,0.00
"07/06/2021 00:50:00","H Q",61844,26.92,-0.86,0.00
"07/06/2021 00:50:00","HUD VL",61758,30.53,2.47,-0.28
"07/06/2021 00:50:00","LONGIL",61762,31.64,3.50,-0.36
"07/06/2021 00:50:00","MHK VL",61756,28.83,1.06,0.00
"07/06/2021 00:50:00","MILLWD",61759,30.82,2.69,-0.35
"07/06/2021 00:50:00","N.Y.C.",61761,31.25,3.11,-0.36
"07/06/2021 00:50:00","NORTH",61755,26.86,-0.92,0.00
"07/06/2021 00:50:00","NPX",61845,27.94,1.89,1.73
"07/06/2021 00:50:00","O H",61846,26.72,-1.06,0.00
"07/06/2021 00:50:00","PJM",61847,29.22,1.25,-0.19
"07/06/2021 00:50:00","WEST",61752,27.61,-0.17,0.00
"07/06/2021 00:55:00","CAPITL",61757,28.51,2.29,0.16
"07/06/2021 00:55:00","CENTRL",61754,26.64,0.26,0.00
"07/06/2021 00:55:00","DUNWOD",61760,29.38,2.79,-0.21
"07/06/2021 00:55:00","GENESE",61753,26.19,-0.18,0.00
"07/06/2021 00:55:00","H Q",61844,25.56,-0.82,0.00
"07/06/2021 00:55:00","HUD VL",61758,28.94,2.40,-0.17
"07/06/2021 00:55:00","LONGIL",61762,29.96,3.38,-0.21
"07/06/2021 00:55:00","MHK VL",61756,27.38,1.00,0.00
"07/06/2021 00:55:00","MILLWD",61759,29.19,2.61,-0.21
"07/06/2021 00:55:00","N.Y.C.",61761,29.59,3.01,-0.21
"07/06/2021 00:55:00","NORTH",61755,25.48,-0.90,0.00
"07/06/2021 00:55:00","NPX",61845,27.20,1.85,1.02
"07/06/2021 00:55:00","O H",61846,25.29,-1.08,0.00
"07/06/2021 00:55:00","PJM",61847,27.68,1.19,-0.11
"07/06/2021 00:55:00","WEST",61752,26.14,-0.24,0.00
"07/06/2021 01:00:00","CAPITL",61757,28.45,2.27,0.18
"07/06/2021 01:00:00","CENTRL",61754,26.68,0.32,0.00
"07/06/2021 01:00:00","DUNWOD",61760,29.41,2.79,-0.25
"07/06/2021 01:00:00","GENESE",61753,26.29,-0.08,0.00
"07/06/2021 01:00:00","H Q",61844,25.55,-0.82,0.00
"07/06/2021 01:00:00","HUD VL",61758,28.96,2.40,-0.19
"07/06/2021 01:00:00","LONGIL",61762,29.99,3.38,-0.25
"07/06/2021 01:00:00","MHK VL",61756,27.34,0.98,0.00
"07/06/2021 01:00:00","MILLWD",61759,29.22,2.61,-0.24
"07/06/2021 01:00:00","N.Y.C.",61761,29.62,3.00,-0.25
"07/06/2021 01:00:00","NORTH",61755,25.44,-0.92,0.00
"07/06/2021 01:00:00","NPX",61845,27.00,1.82,1.18
"07/06/2021 01:00:00","O H",61846,25.50,-0.87,0.00
"07/06/2021 01:00:00","PJM",61847,27.76,1.27,-0.13
"07/06/2021 01:00:00","WEST",61752,26.34,-0.03,0.00
"07/06/2021 01:05:00","CAPITL",61757,28.35,2.23,0.18
"07/06/2021 01:05:00","CENTRL",61754,26.67,0.37,0.00
"07/06/2021 01:05:00","DUNWOD",61760,29.41,2.87,-0.25
"07/06/2021 01:05:00","GENESE",61753,26.25,-0.05,0.00
"07/06/2021 01:05:00","H Q",61844,25.46,-0.84,0.00
"07/06/2021 01:05:00","HUD VL",61758,28.94,2.45,-0.19
"07/06/2021 01:05:00","LONGIL",61762,29.99,3.44,-0.25
"07/06/2021 01:05:00","MHK VL",61756,27.24,0.95,0.00
"07/06/2021 01:05:00","MILLWD",61759,29.19,2.66,-0.24
"07/06/2021 01:05:00","N.Y.C.",61761,29.59,3.05,-0.25
"07/06/2021 01:05:00","NORTH",61755,25.30,-1.00,0.00
"07/06/2021 01:05:00","NPX",61845,26.92,1.79,1.17
"07/06/2021 01:05:00","O H",61846,25.48,-0.82,0.00
"07/06/2021 01:05:00","PJM",61847,27.77,1.34,-0.13
"07/06/2021 01:05:00","WEST",61752,26.32,0.03,0.00
"07/06/2021 01:10:00","CAPITL",61757,25.19,1.97,0.00
"07/06/2021 01:10:00","CENTRL",61754,23.50,0.28,0.00
"07/06/2021 01:10:00","DUNWOD",61760,25.72,2.51,0.00
"07/06/2021 01:10:00","GENESE",61753,23.10,-0.12,0.00
"07/06/2021 01:10:00","H Q",61844,22.50,-0.72,0.00
"07/06/2021 01:10:00","HUD VL",61758,25.35,2.13,0.00
"07/06/2021 01:10:00","LONGIL",61762,26.21,3.00,0.00
"07/06/2021 01:10:00","MHK VL",61756,24.03,0.81,0.00
"07/06/2021 01:10:00","MILLWD",61759,25.54,2.32,0.00
"07/06/2021 01:10:00","N.Y.C.",61761,25.89,2.67,0.00
"07/06/2021 01:10:00","NORTH",61755,22.38,-0.83,0.00
"07/06/2021 01:10:00","NPX",61845,24.80,1.58,0.00
"07/06/2021 01:10:00","O H",61846,22.38,-0.83,0.00
"07/06/2021 01:10:00","PJM",61847,24.33,1.11,0.00
"07/06/2021 01:10:00","WEST",61752,23.12,-0.09,0.00
"07/06/2021 01:15:00","CAPITL",61757,25.75,2.02,0.00
"07/06/2021 01:15:00","CENTRL",61754,24.00,0.26,0.00
"07/06/2021 01:15:00","DUNWOD",61760,26.28,2.54,0.00
"07/06/2021 01:15:00","GENESE",61753,23.52,-0.21,0.00
"07/06/2021 01:15:00","H Q",61844,23.03,-0.71,0.00
"07/06/2021 01:15:00","HUD VL",61758,25.92,2.18,0.00
"07/06/2021 01:15:00","LONGIL",61762,26.78,3.04,0.00
"07/06/2021 01:15:00","MHK VL",61756,24.59,0.85,0.00
"07/06/2021 01:15:00","MILLWD",61759,26.11,2.37,0.00
"07/06/2021 01:15:00","N.Y.C.",61761,26.47,2.73,0.00
"07/06/2021 01:15:00","NORTH",61755,22.93,-0.81,0.00
"07/06/2021 01:15:00","NPX",61845,25.35,1.61,0.00
"07/06/2021 01:15:00","O H",61846,22.76,-0.97,0.00
"07/06/2021 01:15:00","PJM",61847,24.85,1.12,0.00
"07/06/2021 01:15:00","WEST",61752,23.52,-0.21,0.00
"07/06/2021 01:20:00","CAPITL",61757,28.35,2.26,0.23
"07/06/2021 01:20:00","CENTRL",61754,26.58,0.26,0.00
"07/06/2021 01:20:00","DUNWOD",61760,29.41,2.79,-0.31
"07/06/2021 01:20:00","GENESE",61753,26.10,-0.21,0.00
"07/06/2021 01:20:00","H Q",61844,25.52,-0.79,0.00
"07/06/2021 01:20:00","HUD VL",61758,28.95,2.39,-0.24
"07/06/2021 01:20:00","LONGIL",61762,29.96,3.34,-0.31
"07/06/2021 01:20:00","MHK VL",61756,27.29,0.97,0.00
"07/06/2021 01:20:00","MILLWD",61759,29.22,2.61,-0.30
"07/06/2021 01:20:00","N.Y.C.",61761,29.59,2.97,-0.31
"07/06/2021 01:20:00","NORTH",61755,25.47,-0.84,0.00
"07/06/2021 01:20:00","NPX",61845,26.66,1.81,1.46
"07/06/2021 01:20:00","O H",61846,25.26,-1.05,0.00
"07/06/2021 01:20:00","PJM",61847,27.69,1.21,-0.16
"07/06/2021 01:20:00","WEST",61752,26.10,-0.21,0.00
"07/06/2021 01:25:00","CAPITL",61757,28.61,2.28,0.13
"07/06/2021 01:25:00","CENTRL",61754,26.72,0.26,0.00
"07/06/2021 01:25:00","DUNWOD",61760,29.38,2.75,-0.17
"07/06/2021 01:25:00","GENESE",61753,26.24,-0.21,0.00
"07/06/2021 01:25:00","H Q",61844,25.69,-0.77,0.00
"07/06/2021 01:25:00","HUD VL",61758,28.97,2.38,-0.13
"07/06/2021 01:25:00","LONGIL",61762,29.94,3.31,-0.17
"07/06/2021 01:25:00","MHK VL",61756,27.41,0.95,0.00
"07/06/2021 01:25:00","MILLWD",61759,29.22,2.59,-0.17
"07/06/2021 01:25:00","N.Y.C.",61761,29.59,2.96,-0.17
"07/06/2021 01:25:00","NORTH",61755,25.66,-0.79,0.00
"07/06/2021 01:25:00","NPX",61845,27.43,1.80,0.82
"07/06/2021 01:25:00","O H",61846,25.40,-1.06,0.00
"07/06/2021 01:25:00","PJM",61847,27.77,1.22,-0.09
"07/06/2021 01:25:00","WEST",61752,26.22,-0.24,0.00
"07/06/2021 01:30:00","CAPITL",61757,23.63,1.89,0.00
"07/06/2021 01:30:00","CENTRL",61754,21.89,0.15,0.00
"07/06/2021 01:30:00","DUNWOD",61760,24.09,2.35,0.00
"07/06/2021 01:30:00","GENESE",61753,21.50,-0.24,0.00
"07/06/2021 01:30:00","H Q",61844,21.09,-0.65,0.00
"07/06/2021 01:30:00","HUD VL",61758,23.76,2.02,0.00
"07/06/2021 01:30:00","LONGIL",61762,24.52,2.78,0.00
"07/06/2021 01:30:00","MHK VL",61756,22.46,0.72,0.00
"07/06/2021 01:30:00","MILLWD",61759,23.93,2.19,0.00
"07/06/2021 01:30:00","N.Y.C.",61761,24.26,2.52,0.00
