"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2021 00:00","CAPITL",61757,25.62,0.54,-16.70
"04/13/2021 00:00","CENTRL",61754,10.52,0.22,-1.93
"04/13/2021 00:00","DUNWOD",61760,20.25,0.60,-11.28
"04/13/2021 00:00","GENESE",61753,9.88,0.00,-1.51
"04/13/2021 00:00","H Q",61844,8.17,-0.21,0.00
"04/13/2021 00:00","HUD VL",61758,19.95,0.56,-11.01
"04/13/2021 00:00","LONGIL",61762,20.37,0.70,-11.29
"04/13/2021 00:00","MHK VL",61756,10.29,0.19,-1.72
"04/13/2021 00:00","MILLWD",61759,20.31,0.57,-11.37
"04/13/2021 00:00","N.Y.C.",61761,20.30,0.63,-11.29
"04/13/2021 00:00","NORTH",61755,8.11,-0.27,0.00
"04/13/2021 00:00","NPX",61845,22.21,0.44,-13.40
"04/13/2021 00:00","O H",61846,10.08,-0.10,-1.81
"04/13/2021 00:00","PJM",61847,15.77,0.40,-6.99
"04/13/2021 00:00","WEST",61752,10.46,0.15,-1.93
"04/13/2021 01:00","CAPITL",61757,18.09,1.02,-0.89
"04/13/2021 01:00","CENTRL",61754,16.64,0.36,-0.10
"04/13/2021 01:00","DUNWOD",61760,17.90,1.12,-0.60
"04/13/2021 01:00","GENESE",61753,16.22,-0.04,-0.08
"04/13/2021 01:00","H Q",61844,15.82,-0.36,0.00
"04/13/2021 01:00","HUD VL",61758,17.81,1.05,-0.59
"04/13/2021 01:00","LONGIL",61762,18.11,1.33,-0.61
"04/13/2021 01:00","MHK VL",61756,16.63,0.36,-0.09
"04/13/2021 01:00","MILLWD",61759,17.85,1.07,-0.61
"04/13/2021 01:00","N.Y.C.",61761,17.99,1.21,-0.61
"04/13/2021 01:00","NORTH",61755,15.72,-0.46,0.00
"04/13/2021 01:00","NPX",61845,17.72,0.82,-0.72
"04/13/2021 01:00","O H",61846,16.02,-0.26,-0.10
"04/13/2021 01:00","PJM",61847,17.25,0.70,-0.37
"04/13/2021 01:00","WEST",61752,16.49,0.21,-0.10
"04/13/2021 02:00","CAPITL",61757,18.02,1.07,-0.28
"04/13/2021 02:00","CENTRL",61754,17.09,0.39,-0.03
"04/13/2021 02:00","DUNWOD",61760,18.02,1.16,-0.19
"04/13/2021 02:00","GENESE",61753,16.69,0.00,-0.03
"04/13/2021 02:00","H Q",61844,16.28,-0.38,0.00
"04/13/2021 02:00","HUD VL",61758,17.94,1.09,-0.18
"04/13/2021 02:00","LONGIL",61762,18.36,1.51,-0.19
"04/13/2021 02:00","MHK VL",61756,17.06,0.37,-0.03
"04/13/2021 02:00","MILLWD",61759,17.97,1.11,-0.19
"04/13/2021 02:00","N.Y.C.",61761,18.12,1.26,-0.19
"04/13/2021 02:00","NORTH",61755,16.19,-0.47,0.00
