"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2019 03:00","NORTH",61755,-5.91,0.17,0.00
"12/23/2019 03:00","NPX",61845,49.88,-0.39,-56.36
"12/23/2019 03:00","O H",61846,1.53,0.11,-7.50
"12/23/2019 03:00","PJM",61847,22.17,-0.16,-28.41
"12/23/2019 03:00","WEST",61752,1.50,0.03,-7.56
"12/23/2019 04:00","CAPITL",61757,47.64,-0.15,-50.14
"12/23/2019 04:00","CENTRL",61754,4.03,-0.03,-6.42
"12/23/2019 04:00","DUNWOD",61760,34.32,-0.16,-36.84
"12/23/2019 04:00","GENESE",61753,2.30,-0.01,-4.66
"12/23/2019 04:00","H Q",61844,-2.30,0.06,0.00
"12/23/2019 04:00","HUD VL",61758,34.23,-0.16,-36.75
"12/23/2019 04:00","LONGIL",61762,34.24,-0.25,-36.84
"12/23/2019 04:00","MHK VL",61756,4.08,-0.06,-6.49
"12/23/2019 04:00","MILLWD",61759,34.85,-0.17,-37.38
"12/23/2019 04:00","N.Y.C.",61761,34.31,-0.17,-36.84
"12/23/2019 04:00","NORTH",61755,-2.28,0.07,0.00
"12/23/2019 04:00","NPX",61845,43.89,-0.15,-46.40
"12/23/2019 04:00","O H",61846,3.67,0.04,-5.98
"12/23/2019 04:00","PJM",61847,20.26,-0.05,-22.67
"12/23/2019 04:00","WEST",61752,3.69,0.02,-6.03
"12/23/2019 05:00","CAPITL",61757,46.35,-0.16,-48.88
"12/23/2019 05:00","CENTRL",61754,3.85,-0.03,-6.25
"12/23/2019 05:00","DUNWOD",61760,33.34,-0.18,-35.89
"12/23/2019 05:00","GENESE",61753,2.19,0.01,-4.54
"12/23/2019 05:00","H Q",61844,-2.31,0.06,0.00
"12/23/2019 05:00","HUD VL",61758,33.26,-0.17,-35.80
"12/23/2019 05:00","LONGIL",61762,33.25,-0.27,-35.89
"12/23/2019 05:00","MHK VL",61756,3.89,-0.06,-6.32
"12/23/2019 05:00","MILLWD",61759,33.86,-0.19,-36.41
"12/23/2019 05:00","N.Y.C.",61761,33.33,-0.19,-35.89
"12/23/2019 05:00","NORTH",61755,-2.29,0.08,0.00
"12/23/2019 05:00","NPX",61845,41.45,-0.16,-43.98
"12/23/2019 05:00","O H",61846,3.54,0.08,-5.83
"12/23/2019 05:00","PJM",61847,19.66,-0.06,-22.08
"12/23/2019 05:00","WEST",61752,3.56,0.05,-5.88
"12/23/2019 06:00","CAPITL",61757,44.87,-0.10,-46.43
"12/23/2019 06:00","CENTRL",61754,4.46,-0.02,-5.93
"12/23/2019 06:00","DUNWOD",61760,32.45,-0.12,-34.02
"12/23/2019 06:00","GENESE",61753,2.87,0.01,-4.31
"12/23/2019 06:00","H Q",61844,-1.41,0.04,0.00
"12/23/2019 06:00","HUD VL",61758,32.35,-0.11,-33.92
"12/23/2019 06:00","LONGIL",61762,32.40,-0.17,-34.02
"12/23/2019 06:00","MHK VL",61756,4.50,-0.04,-5.99
"12/23/2019 06:00","MILLWD",61759,32.94,-0.12,-34.52
"12/23/2019 06:00","N.Y.C.",61761,32.44,-0.12,-34.02
"12/23/2019 06:00","NORTH",61755,-1.40,0.06,0.00
"12/23/2019 06:00","NPX",61845,45.12,-0.10,-46.67
"12/23/2019 06:00","O H",61846,4.14,0.06,-5.53
"12/23/2019 06:00","PJM",61847,19.44,-0.04,-20.94
"12/23/2019 06:00","WEST",61752,4.17,0.04,-5.58
"12/23/2019 07:00","CAPITL",61757,39.76,0.50,-32.66
"12/23/2019 07:00","CENTRL",61754,10.86,0.10,-4.17
"12/23/2019 07:00","DUNWOD",61760,31.10,0.58,-23.92
"12/23/2019 07:00","GENESE",61753,9.54,-0.09,-3.03
"12/23/2019 07:00","H Q",61844,6.42,-0.18,0.00
"12/23/2019 07:00","HUD VL",61758,30.99,0.55,-23.85
"12/23/2019 07:00","LONGIL",61762,31.34,0.82,-23.92
"12/23/2019 07:00","MHK VL",61756,10.96,0.20,-4.16
"12/23/2019 07:00","MILLWD",61759,31.46,0.59,-24.27
"12/23/2019 07:00","N.Y.C.",61761,31.13,0.62,-23.91
"12/23/2019 07:00","NORTH",61755,6.36,-0.24,0.00
"12/23/2019 07:00","NPX",61845,38.64,0.48,-31.56
"12/23/2019 07:00","O H",61846,10.15,-0.34,-3.89
"12/23/2019 07:00","PJM",61847,21.50,0.18,-14.72
"12/23/2019 07:00","WEST",61752,10.28,-0.24,-3.92
"12/23/2019 08:00","CAPITL",61757,38.59,0.52,-30.96
"12/23/2019 08:00","CENTRL",61754,11.18,0.11,-3.96
"12/23/2019 08:00","DUNWOD",61760,30.49,0.71,-22.68
"12/23/2019 08:00","GENESE",61753,9.89,-0.10,-2.87
"12/23/2019 08:00","H Q",61844,6.91,-0.21,0.00
"12/23/2019 08:00","HUD VL",61758,30.36,0.65,-22.60
"12/23/2019 08:00","LONGIL",61762,30.78,0.99,-22.67
"12/23/2019 08:00","MHK VL",61756,11.26,0.22,-3.92
"12/23/2019 08:00","MILLWD",61759,30.84,0.71,-23.01
"12/23/2019 08:00","N.Y.C.",61761,30.55,0.76,-22.67
"12/23/2019 08:00","NORTH",61755,6.82,-0.29,0.00
"12/23/2019 08:00","NPX",61845,46.95,0.55,-39.29
"12/23/2019 08:00","O H",61846,10.42,-0.38,-3.69
"12/23/2019 08:00","PJM",61847,21.31,0.24,-13.95
"12/23/2019 08:00","WEST",61752,10.57,-0.27,-3.73
"12/23/2019 09:00","CAPITL",61757,42.67,0.57,-34.10
"12/23/2019 09:00","CENTRL",61754,12.48,0.12,-4.36
"12/23/2019 09:00","DUNWOD",61760,33.82,0.81,-25.02
"12/23/2019 09:00","GENESE",61753,11.05,-0.12,-3.17
"12/23/2019 09:00","H Q",61844,7.76,-0.24,0.00
"12/23/2019 09:00","HUD VL",61758,33.67,0.74,-24.93
"12/23/2019 09:00","LONGIL",61762,35.31,1.08,-26.23
"12/23/2019 09:00","MHK VL",61756,12.53,0.24,-4.29
"12/23/2019 09:00","MILLWD",61759,34.21,0.82,-25.39
"12/23/2019 09:00","N.Y.C.",61761,33.89,0.88,-25.01
"12/23/2019 09:00","NORTH",61755,7.69,-0.31,0.00
"12/23/2019 09:00","NPX",61845,55.75,0.63,-47.12
"12/23/2019 09:00","O H",61846,11.63,-0.44,-4.07
"12/23/2019 09:00","PJM",61847,23.67,0.28,-15.39
"12/23/2019 09:00","WEST",61752,11.81,-0.30,-4.11
"12/23/2019 10:00","CAPITL",61757,32.62,0.50,-24.84
"12/23/2019 10:00","CENTRL",61754,10.53,0.09,-3.16
"12/23/2019 10:00","DUNWOD",61760,26.27,0.75,-18.23
"12/23/2019 10:00","GENESE",61753,9.47,-0.12,-2.31
"12/23/2019 10:00","H Q",61844,7.07,-0.21,0.00
"12/23/2019 10:00","HUD VL",61758,26.13,0.67,-18.18
"12/23/2019 10:00","LONGIL",61762,45.32,1.04,-37.00
"12/23/2019 10:00","MHK VL",61756,10.56,0.21,-3.07
"12/23/2019 10:00","MILLWD",61759,26.53,0.74,-18.51
"12/23/2019 10:00","N.Y.C.",61761,26.34,0.82,-18.23
"12/23/2019 10:00","NORTH",61755,7.00,-0.28,0.00
"12/23/2019 10:00","NPX",61845,42.46,0.58,-34.61
"12/23/2019 10:00","O H",61846,9.84,-0.41,-2.97
"12/23/2019 10:00","PJM",61847,18.74,0.24,-11.22
"12/23/2019 10:00","WEST",61752,9.98,-0.29,-3.00
"12/23/2019 11:00","CAPITL",61757,33.49,0.10,-31.89
"12/23/2019 11:00","CENTRL",61754,5.56,0.02,-4.05
"12/23/2019 11:00","DUNWOD",61760,25.07,0.16,-23.41
"12/23/2019 11:00","GENESE",61753,4.44,-0.02,-2.96
"12/23/2019 11:00","H Q",61844,1.46,-0.04,0.00
"12/23/2019 11:00","HUD VL",61758,24.98,0.14,-23.34
"12/23/2019 11:00","LONGIL",61762,33.36,0.21,-31.65
"12/23/2019 11:00","MHK VL",61756,5.46,0.04,-3.91
"12/23/2019 11:00","MILLWD",61759,25.40,0.15,-23.75
"12/23/2019 11:00","N.Y.C.",61761,25.09,0.18,-23.41
"12/23/2019 11:00","NORTH",61755,1.43,-0.06,0.00
"12/23/2019 11:00","NPX",61845,34.65,0.12,-33.03
"12/23/2019 11:00","O H",61846,5.23,-0.08,-3.81
"12/23/2019 11:00","PJM",61847,15.96,0.06,-14.41
"12/23/2019 11:00","WEST",61752,5.30,-0.05,-3.85
"12/23/2019 12:00","CAPITL",61757,29.35,-0.22,-32.98
"12/23/2019 12:00","CENTRL",61754,0.71,-0.04,-4.17
"12/23/2019 12:00","DUNWOD",61760,20.38,-0.38,-24.18
"12/23/2019 12:00","GENESE",61753,-0.27,0.08,-3.06
"12/23/2019 12:00","H Q",61844,-3.31,0.10,0.00
"12/23/2019 12:00","HUD VL",61758,20.36,-0.33,-24.11
"12/23/2019 12:00","LONGIL",61762,28.45,-0.50,-32.36
"12/23/2019 12:00","MHK VL",61756,0.51,-0.10,-4.02
"12/23/2019 12:00","MILLWD",61759,20.74,-0.36,-24.52
"12/23/2019 12:00","N.Y.C.",61761,20.34,-0.42,-24.17
"12/23/2019 12:00","NORTH",61755,-3.26,0.15,0.00
"12/23/2019 12:00","NPX",61845,31.52,-0.28,-35.21
"12/23/2019 12:00","O H",61846,0.72,0.20,-3.94
"12/23/2019 12:00","PJM",61847,11.33,-0.14,-14.88
"12/23/2019 12:00","WEST",61752,0.70,0.14,-3.98
"12/23/2019 13:00","CAPITL",61757,28.76,-0.22,-32.38
"12/23/2019 13:00","CENTRL",61754,0.66,-0.04,-4.10
"12/23/2019 13:00","DUNWOD",61760,20.02,-0.37,-23.80
"12/23/2019 13:00","GENESE",61753,-0.31,0.07,-3.02
"12/23/2019 13:00","H Q",61844,-3.30,0.10,0.00
"12/23/2019 13:00","HUD VL",61758,19.99,-0.33,-23.72
"12/23/2019 13:00","LONGIL",61762,28.22,-0.49,-32.11
"12/23/2019 13:00","MHK VL",61756,0.42,-0.10,-3.92
"12/23/2019 13:00","MILLWD",61759,20.38,-0.35,-24.13
"12/23/2019 13:00","N.Y.C.",61761,19.98,-0.41,-23.79
"12/23/2019 13:00","NORTH",61755,-3.25,0.14,0.00
"12/23/2019 13:00","NPX",61845,31.03,-0.27,-34.70
"12/23/2019 13:00","O H",61846,0.67,0.19,-3.87
"12/23/2019 13:00","PJM",61847,11.10,-0.14,-14.64
"12/23/2019 13:00","WEST",61752,0.64,0.13,-3.91
"12/23/2019 14:00","CAPITL",61757,29.49,-0.18,-32.34
"12/23/2019 14:00","CENTRL",61754,1.38,-0.03,-4.09
"12/23/2019 14:00","DUNWOD",61760,20.79,-0.30,-23.77
"12/23/2019 14:00","GENESE",61753,0.40,0.07,-3.01
"12/23/2019 14:00","H Q",61844,-2.60,0.08,0.00
"12/23/2019 14:00","HUD VL",61758,20.74,-0.26,-23.68
"12/23/2019 14:00","LONGIL",61762,45.47,-0.39,-48.53
"12/23/2019 14:00","MHK VL",61756,1.15,-0.07,-3.90
"12/23/2019 14:00","MILLWD",61759,21.13,-0.28,-24.09
"12/23/2019 14:00","N.Y.C.",61761,20.76,-0.33,-23.76
"12/23/2019 14:00","NORTH",61755,-2.57,0.11,0.00
"12/23/2019 14:00","NPX",61845,32.97,-0.22,-35.87
"12/23/2019 14:00","O H",61846,1.35,0.16,-3.87
"12/23/2019 14:00","PJM",61847,11.84,-0.11,-14.63
"12/23/2019 14:00","WEST",61752,1.34,0.12,-3.90
"12/23/2019 15:00","CAPITL",61757,31.40,-0.25,-35.25
"12/23/2019 15:00","CENTRL",61754,0.80,-0.04,-4.44
"12/23/2019 15:00","DUNWOD",61760,21.88,-0.40,-25.88
"12/23/2019 15:00","GENESE",61753,-0.25,0.07,-3.27
"12/23/2019 15:00","H Q",61844,-3.50,0.10,0.00
"12/23/2019 15:00","HUD VL",61758,21.82,-0.35,-25.77
"12/23/2019 15:00","LONGIL",61762,24.35,-0.52,-28.46
"12/23/2019 15:00","MHK VL",61756,0.59,-0.10,-4.29
"12/23/2019 15:00","MILLWD",61759,22.25,-0.37,-26.23
"12/23/2019 15:00","N.Y.C.",61761,21.85,-0.43,-25.87
"12/23/2019 15:00","NORTH",61755,-3.45,0.15,0.00
"12/23/2019 15:00","NPX",61845,31.78,-0.30,-35.68
"12/23/2019 15:00","O H",61846,0.81,0.20,-4.21
"12/23/2019 15:00","PJM",61847,12.18,-0.15,-15.92
"12/23/2019 15:00","WEST",61752,0.78,0.14,-4.24
"12/23/2019 16:00","CAPITL",61757,37.67,-0.34,-42.51
"12/23/2019 16:00","CENTRL",61754,0.77,-0.09,-5.36
"12/23/2019 16:00","DUNWOD",61760,26.19,-0.49,-31.19
"12/23/2019 16:00","GENESE",61753,-0.54,0.02,-3.94
"12/23/2019 16:00","H Q",61844,-4.35,0.15,0.00
"12/23/2019 16:00","HUD VL",61758,26.08,-0.45,-31.03
"12/23/2019 16:00","LONGIL",61762,41.18,-0.66,-46.34
"12/23/2019 16:00","MHK VL",61756,0.63,-0.12,-5.26
"12/23/2019 16:00","MILLWD",61759,26.63,-0.47,-31.61
"12/23/2019 16:00","N.Y.C.",61761,26.16,-0.53,-31.18
"12/23/2019 16:00","NORTH",61755,-4.26,0.25,0.00
"12/23/2019 16:00","NPX",61845,37.08,-0.38,-41.96
"12/23/2019 16:00","O H",61846,0.72,0.16,-5.07
"12/23/2019 16:00","PJM",61847,14.47,-0.22,-19.19
"12/23/2019 16:00","WEST",61752,0.69,0.08,-5.11
"12/23/2019 17:00","CAPITL",61757,40.78,-0.25,-44.32
"12/23/2019 17:00","CENTRL",61754,2.26,-0.06,-5.61
"12/23/2019 17:00","DUNWOD",61760,28.97,-0.36,-32.62
"12/23/2019 17:00","GENESE",61753,0.85,0.02,-4.11
"12/23/2019 17:00","H Q",61844,-3.17,0.11,0.00
"12/23/2019 17:00","HUD VL",61758,28.81,-0.33,-32.42
"12/23/2019 17:00","LONGIL",61762,36.14,-0.49,-39.91
"12/23/2019 17:00","MHK VL",61756,2.11,-0.10,-5.49
"12/23/2019 17:00","MILLWD",61759,29.42,-0.35,-33.05
"12/23/2019 17:00","N.Y.C.",61761,28.94,-0.38,-32.61
"12/23/2019 17:00","NORTH",61755,-3.11,0.18,0.00
"12/23/2019 17:00","NPX",61845,35.51,-0.28,-39.08
"12/23/2019 17:00","O H",61846,2.15,0.14,-5.29
"12/23/2019 17:00","PJM",61847,16.63,-0.15,-20.06
"12/23/2019 17:00","WEST",61752,2.14,0.08,-5.34
"12/23/2019 18:00","CAPITL",61757,30.63,0.40,-25.11
"12/23/2019 18:00","CENTRL",61754,8.39,0.09,-3.18
"12/23/2019 18:00","DUNWOD",61760,24.16,0.56,-18.48
"12/23/2019 18:00","GENESE",61753,7.40,-0.05,-2.33
"12/23/2019 18:00","H Q",61844,4.94,-0.17,0.00
"12/23/2019 18:00","HUD VL",61758,24.01,0.52,-18.37
"12/23/2019 18:00","LONGIL",61762,24.36,0.75,-18.49
"12/23/2019 18:00","MHK VL",61756,8.39,0.15,-3.11
"12/23/2019 18:00","MILLWD",61759,24.40,0.55,-18.73
"12/23/2019 18:00","N.Y.C.",61761,24.19,0.59,-18.48
"12/23/2019 18:00","NORTH",61755,4.86,-0.26,0.00
"12/23/2019 18:00","NPX",61845,31.46,0.44,-25.90
"12/23/2019 18:00","O H",61846,7.86,-0.25,-3.00
"12/23/2019 18:00","PJM",61847,16.71,0.22,-11.37
"12/23/2019 18:00","WEST",61752,7.99,-0.15,-3.02
"12/23/2019 19:00","CAPITL",61757,21.58,0.94,-8.33
"12/23/2019 19:00","CENTRL",61754,13.59,0.23,-1.06
"12/23/2019 19:00","DUNWOD",61760,19.79,1.35,-6.14
"12/23/2019 19:00","GENESE",61753,12.94,-0.13,-0.77
"12/23/2019 19:00","H Q",61844,11.88,-0.42,0.00
"12/23/2019 19:00","HUD VL",61758,19.64,1.24,-6.10
"12/23/2019 19:00","LONGIL",61762,20.20,1.76,-6.14
"12/23/2019 19:00","MHK VL",61756,13.73,0.38,-1.05
"12/23/2019 19:00","MILLWD",61759,19.83,1.31,-6.22
"12/23/2019 19:00","N.Y.C.",61761,19.86,1.42,-6.13
"12/23/2019 19:00","NORTH",61755,11.66,-0.64,0.00
"12/23/2019 19:00","NPX",61845,28.14,1.06,-14.78
"12/23/2019 19:00","O H",61846,12.71,-0.59,-1.00
"12/23/2019 19:00","PJM",61847,16.62,0.54,-3.77
"12/23/2019 19:00","WEST",61752,12.96,-0.34,-1.01
"12/23/2019 20:00","CAPITL",61757,19.16,1.17,-2.49
"12/23/2019 20:00","CENTRL",61754,16.13,0.32,-0.32
"12/23/2019 20:00","DUNWOD",61760,19.02,1.70,-1.84
"12/23/2019 20:00","GENESE",61753,15.51,-0.08,-0.09
"12/23/2019 20:00","H Q",61844,14.97,-0.53,0.00
"12/23/2019 20:00","HUD VL",61758,18.88,1.56,-1.83
"12/23/2019 20:00","LONGIL",61762,19.42,2.10,-1.84
"12/23/2019 20:00","MHK VL",61756,16.31,0.50,-0.31
"12/23/2019 20:00","MILLWD",61759,19.00,1.64,-1.86
"12/23/2019 20:00","N.Y.C.",61761,19.13,1.80,-1.84
"12/23/2019 20:00","NORTH",61755,14.71,-0.78,0.00
"12/23/2019 20:00","NPX",61845,25.43,1.33,-8.61
"12/23/2019 20:00","O H",61846,15.26,-0.53,-0.30
"12/23/2019 20:00","PJM",61847,17.58,0.80,-1.29
"12/23/2019 20:00","WEST",61752,16.64,-0.13,-1.28
"12/23/2019 21:00","CAPITL",61757,19.64,1.40,0.00
"12/23/2019 21:00","CENTRL",61754,18.58,0.34,0.00
"12/23/2019 21:00","DUNWOD",61760,20.29,2.05,0.00
"12/23/2019 21:00","GENESE",61753,18.13,-0.12,0.00
"12/23/2019 21:00","H Q",61844,17.64,-0.60,0.00
"12/23/2019 21:00","HUD VL",61758,20.11,1.86,0.00
"12/23/2019 21:00","LONGIL",61762,20.91,2.66,0.00
"12/23/2019 21:00","MHK VL",61756,18.81,0.57,0.00
"12/23/2019 21:00","MILLWD",61759,20.22,1.97,0.00
"12/23/2019 21:00","N.Y.C.",61761,20.44,2.20,0.00
"12/23/2019 21:00","NORTH",61755,17.32,-0.92,0.00
"12/23/2019 21:00","NPX",61845,24.13,1.58,-4.30
"12/23/2019 21:00","O H",61846,17.65,-0.60,0.00
"12/23/2019 21:00","PJM",61847,19.19,0.95,0.00
"12/23/2019 21:00","WEST",61752,18.13,-0.12,0.00
"12/23/2019 22:00","CAPITL",61757,20.86,1.37,0.00
"12/23/2019 22:00","CENTRL",61754,19.81,0.33,0.00
"12/23/2019 22:00","DUNWOD",61760,21.57,2.08,0.00
"12/23/2019 22:00","GENESE",61753,19.22,-0.26,0.00
"12/23/2019 22:00","H Q",61844,18.88,-0.61,0.00
"12/23/2019 22:00","HUD VL",61758,21.37,1.89,0.00
"12/23/2019 22:00","LONGIL",61762,22.12,2.64,0.00
"12/23/2019 22:00","MHK VL",61756,20.08,0.60,0.00
"12/23/2019 22:00","MILLWD",61759,21.48,2.00,0.00
"12/23/2019 22:00","N.Y.C.",61761,21.74,2.25,0.00
"12/23/2019 22:00","NORTH",61755,18.62,-0.87,0.00
"12/23/2019 22:00","NPX",61845,25.90,1.61,-4.80
"12/23/2019 22:00","O H",61846,18.70,-0.79,0.00
"12/23/2019 22:00","PJM",61847,20.40,0.91,0.00
"12/23/2019 22:00","WEST",61752,19.19,-0.30,0.00
"12/23/2019 23:00","CAPITL",61757,25.42,0.62,-13.82
"12/23/2019 23:00","CENTRL",61754,12.90,0.16,-1.76
"12/23/2019 23:00","DUNWOD",61760,22.23,1.06,-10.20
"12/23/2019 23:00","GENESE",61753,12.04,-0.22,-1.29
"12/23/2019 23:00","H Q",61844,10.68,-0.30,0.00
"12/23/2019 23:00","HUD VL",61758,22.08,0.96,-10.14
"12/23/2019 23:00","LONGIL",61762,22.57,1.39,-10.20
"12/23/2019 23:00","MHK VL",61756,13.12,0.33,-1.81
"12/23/2019 23:00","MILLWD",61759,22.33,1.02,-10.34
"12/23/2019 23:00","N.Y.C.",61761,22.32,1.15,-10.20
"12/23/2019 23:00","NORTH",61755,10.65,-0.33,0.00
"12/23/2019 23:00","NPX",61845,30.24,0.81,-18.44
"12/23/2019 23:00","O H",61846,12.19,-0.56,-1.77
"12/23/2019 23:00","PJM",61847,17.66,0.41,-6.27
"12/23/2019 23:00","WEST",61752,12.34,-0.31,-1.67
