"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/22/2021 00:05:00","CAPITL",61757,20.64,0.78,-10.77
"06/22/2021 00:05:00","CENTRL",61754,9.25,0.15,0.00
"06/22/2021 00:05:00","DUNWOD",61760,45.81,0.96,-35.76
"06/22/2021 00:05:00","GENESE",61753,9.18,0.09,0.00
"06/22/2021 00:05:00","H Q",61844,5.03,-0.29,3.77
"06/22/2021 00:05:00","HUD VL",61758,29.10,0.85,-19.16
"06/22/2021 00:05:00","LONGIL",61762,45.49,1.03,-35.37
"06/22/2021 00:05:00","MHK VL",61756,7.32,0.34,2.10
"06/22/2021 00:05:00","MILLWD",61759,41.24,0.91,-31.24
"06/22/2021 00:05:00","N.Y.C.",61761,45.56,1.00,-35.47
"06/22/2021 00:05:00","NORTH",61755,-9.21,-0.38,17.92
"06/22/2021 00:05:00","NPX",61845,24.21,0.64,-14.48
"06/22/2021 00:05:00","O H",61846,9.06,-0.03,0.00
"06/22/2021 00:05:00","PJM",61847,33.64,0.46,-24.09
"06/22/2021 00:05:00","WEST",61752,9.26,0.17,0.00
"06/22/2021 00:10:00","CAPITL",61757,24.59,1.28,-8.49
"06/22/2021 00:10:00","CENTRL",61754,15.07,0.24,0.00
"06/22/2021 00:10:00","DUNWOD",61760,44.57,1.57,-28.17
"06/22/2021 00:10:00","GENESE",61753,14.94,0.10,0.00
"06/22/2021 00:10:00","H Q",61844,14.36,-0.48,0.00
"06/22/2021 00:10:00","HUD VL",61758,31.24,1.38,-15.02
"06/22/2021 00:10:00","LONGIL",61762,44.43,1.72,-27.88
"06/22/2021 00:10:00","MHK VL",61756,15.38,0.55,0.00
"06/22/2021 00:10:00","MILLWD",61759,41.07,1.48,-24.75
"06/22/2021 00:10:00","N.Y.C.",61761,44.42,1.63,-27.96
"06/22/2021 00:10:00","NORTH",61755,14.24,-0.59,0.00
"06/22/2021 00:10:00","NPX",61845,26.45,1.04,-10.58
"06/22/2021 00:10:00","O H",61846,14.73,-0.10,0.00
"06/22/2021 00:10:00","PJM",61847,34.55,0.73,-18.99
"06/22/2021 00:10:00","WEST",61752,15.06,0.22,0.00
"06/22/2021 00:15:00","CAPITL",61757,37.77,1.16,-22.97
"06/22/2021 00:15:00","CENTRL",61754,14.58,0.22,-0.72
"06/22/2021 00:15:00","DUNWOD",61760,43.37,1.43,-28.30
"06/22/2021 00:15:00","GENESE",61753,13.71,0.07,0.00
"06/22/2021 00:15:00","H Q",61844,13.22,-0.42,0.00
"06/22/2021 00:15:00","HUD VL",61758,32.72,1.25,-17.83
"06/22/2021 00:15:00","LONGIL",61762,43.32,1.61,-28.07
"06/22/2021 00:15:00","MHK VL",61756,14.15,0.50,0.00
"06/22/2021 00:15:00","MILLWD",61759,40.62,1.35,-25.63
"06/22/2021 00:15:00","N.Y.C.",61761,43.27,1.50,-28.13
"06/22/2021 00:15:00","NORTH",61755,12.26,-0.53,0.84
"06/22/2021 00:15:00","NPX",61845,32.43,0.94,-17.85
"06/22/2021 00:15:00","O H",61846,14.24,-0.15,-0.75
"06/22/2021 00:15:00","PJM",61847,32.97,0.64,-18.69
"06/22/2021 00:15:00","WEST",61752,14.61,0.15,-0.82
"06/22/2021 00:20:00","CAPITL",61757,38.60,0.16,-36.62
"06/22/2021 00:20:00","CENTRL",61754,3.02,0.03,-1.18
"06/22/2021 00:20:00","DUNWOD",61760,45.39,0.19,-43.39
"06/22/2021 00:20:00","GENESE",61753,1.83,0.01,0.00
"06/22/2021 00:20:00","H Q",61844,1.76,-0.06,0.00
"06/22/2021 00:20:00","HUD VL",61758,29.58,0.17,-27.59
"06/22/2021 00:20:00","LONGIL",61762,45.08,0.22,-43.04
"06/22/2021 00:20:00","MHK VL",61756,1.88,0.07,0.00
"06/22/2021 00:20:00","MILLWD",61759,41.36,0.18,-39.37
"06/22/2021 00:20:00","N.Y.C.",61761,45.15,0.20,-43.14
"06/22/2021 00:20:00","NORTH",61755,0.37,-0.07,1.38
"06/22/2021 00:20:00","NPX",61845,36.04,0.13,-34.10
"06/22/2021 00:20:00","O H",61846,3.03,-0.01,-1.23
"06/22/2021 00:20:00","PJM",61847,30.52,0.09,-28.62
"06/22/2021 00:20:00","WEST",61752,3.18,0.03,-1.33
