"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/09/2018 00:05:00","CAPITL",61757,119.15,8.41,0.00
"01/09/2018 00:05:00","CENTRL",61754,109.63,-1.11,0.00
"01/09/2018 00:05:00","DUNWOD",61760,119.48,8.75,0.00
"01/09/2018 00:05:00","GENESE",61753,106.30,-4.43,0.00
"01/09/2018 00:05:00","H Q",61844,988.50,-2.54,-880.31
"01/09/2018 00:05:00","HUD VL",61758,119.48,8.75,0.00
"01/09/2018 00:05:00","LONGIL",61762,119.48,8.75,0.00
"01/09/2018 00:05:00","MHK VL",61756,114.17,3.44,0.00
"01/09/2018 00:05:00","MILLWD",61759,119.70,8.97,0.00
"01/09/2018 00:05:00","N.Y.C.",61761,120.36,9.63,0.00
"01/09/2018 00:05:00","NORTH",61755,108.40,-2.33,0.00
"01/09/2018 00:05:00","NPX",61845,560.97,8.31,-441.92
"01/09/2018 00:05:00","O H",61846,102.31,-8.42,0.00
"01/09/2018 00:05:00","PJM",61847,993.59,2.55,-880.31
"01/09/2018 00:05:00","WEST",61752,103.54,-7.20,0.00
"01/09/2018 00:10:00","CAPITL",61757,145.53,2.03,-116.76
"01/09/2018 00:10:00","CENTRL",61754,41.09,-0.35,-14.70
"01/09/2018 00:10:00","DUNWOD",61760,114.81,2.14,-85.93
"01/09/2018 00:10:00","GENESE",61753,36.52,-1.28,-11.07
"01/09/2018 00:10:00","H Q",61844,906.48,-0.56,-880.31
"01/09/2018 00:10:00","HUD VL",61758,114.92,2.11,-86.07
"01/09/2018 00:10:00","LONGIL",61762,114.77,2.03,-86.01
"01/09/2018 00:10:00","MHK VL",61756,43.80,0.83,-16.23
"01/09/2018 00:10:00","MILLWD",61759,115.79,2.19,-86.86
"01/09/2018 00:10:00","N.Y.C.",61761,115.11,2.38,-85.99
"01/09/2018 00:10:00","NORTH",61755,26.28,-0.45,0.00
"01/09/2018 00:10:00","NPX",61845,573.29,2.01,-544.55
"01/09/2018 00:10:00","O H",61846,39.33,-2.30,-14.90
"01/09/2018 00:10:00","PJM",61847,967.21,0.59,-939.88
"01/09/2018 00:10:00","WEST",61752,39.18,-2.01,-14.45
"01/09/2018 00:15:00","CAPITL",61757,113.37,8.11,0.00
"01/09/2018 00:15:00","CENTRL",61754,103.79,-1.47,0.00
"01/09/2018 00:15:00","DUNWOD",61760,113.58,8.31,0.00
"01/09/2018 00:15:00","GENESE",61753,99.90,-5.36,0.00
"01/09/2018 00:15:00","H Q",61844,983.57,-2.00,-880.31
"01/09/2018 00:15:00","HUD VL",61758,113.48,8.22,0.00
"01/09/2018 00:15:00","LONGIL",61762,113.37,8.11,0.00
"01/09/2018 00:15:00","MHK VL",61756,108.42,3.16,0.00
"01/09/2018 00:15:00","MILLWD",61759,113.79,8.52,0.00
"01/09/2018 00:15:00","N.Y.C.",61761,114.53,9.27,0.00
"01/09/2018 00:15:00","NORTH",61755,103.79,-1.47,0.00
"01/09/2018 00:15:00","NPX",61845,555.09,7.90,-441.92
"01/09/2018 00:15:00","O H",61846,95.69,-9.58,0.00
"01/09/2018 00:15:00","PJM",61847,987.79,2.21,-880.31
"01/09/2018 00:15:00","WEST",61752,96.74,-8.52,0.00
"01/09/2018 00:18:12","CAPITL",61757,189.94,-0.11,-191.58
"01/09/2018 00:18:12","CENTRL",61754,22.69,0.02,-24.19
"01/09/2018 00:18:12","DUNWOD",61760,139.41,-0.11,-141.04
"01/09/2018 00:18:12","GENESE",61753,16.71,0.07,-18.15
"01/09/2018 00:18:12","H Q",61844,72.75,0.03,-74.24
"01/09/2018 00:18:12","HUD VL",61758,139.70,-0.11,-141.33
"01/09/2018 00:18:12","LONGIL",61762,139.54,-0.12,-141.17
"01/09/2018 00:18:12","MHK VL",61756,25.39,-0.04,-26.95
"01/09/2018 00:18:12","MILLWD",61759,140.95,-0.12,-142.59
"01/09/2018 00:18:12","N.Y.C.",61761,139.50,-0.12,-141.14
"01/09/2018 00:18:12","NORTH",61755,-1.50,0.02,0.00
"01/09/2018 00:18:12","NPX",61845,225.13,-0.11,-226.76
"01/09/2018 00:18:12","O H",61846,23.06,0.13,-24.45
"01/09/2018 00:18:12","PJM",61847,170.47,-0.03,-172.02
"01/09/2018 00:18:12","WEST",61752,22.30,0.11,-23.70
"01/09/2018 00:20:00","CAPITL",61757,170.17,0.87,-157.54
"01/09/2018 00:20:00","CENTRL",61754,31.52,-0.13,-19.89
"01/09/2018 00:20:00","DUNWOD",61760,128.64,0.89,-115.98
"01/09/2018 00:20:00","GENESE",61753,26.24,-0.45,-14.93
"01/09/2018 00:20:00","H Q",61844,85.76,-0.24,-74.24
"01/09/2018 00:20:00","HUD VL",61758,128.87,0.89,-116.22
"01/09/2018 00:20:00","LONGIL",61762,128.75,0.89,-116.09
"01/09/2018 00:20:00","MHK VL",61756,34.26,0.34,-22.16
"01/09/2018 00:20:00","MILLWD",61759,129.94,0.92,-117.26
"01/09/2018 00:20:00","N.Y.C.",61761,128.81,0.98,-116.07
"01/09/2018 00:20:00","NORTH",61755,11.57,-0.19,0.00
"01/09/2018 00:20:00","NPX",61845,209.45,0.85,-196.84
"01/09/2018 00:20:00","O H",61846,31.02,-0.85,-20.11
"01/09/2018 00:20:00","PJM",61847,166.66,0.25,-154.65
"01/09/2018 00:20:00","WEST",61752,30.55,-0.71,-19.49
"01/09/2018 00:21:00","CAPITL",61757,170.17,0.87,-157.54
"01/09/2018 00:21:00","CENTRL",61754,31.52,-0.13,-19.89
"01/09/2018 00:21:00","DUNWOD",61760,128.64,0.89,-115.98
"01/09/2018 00:21:00","GENESE",61753,26.24,-0.45,-14.93
"01/09/2018 00:21:00","H Q",61844,85.76,-0.24,-74.24
"01/09/2018 00:21:00","HUD VL",61758,128.87,0.89,-116.22
"01/09/2018 00:21:00","LONGIL",61762,128.75,0.89,-116.09
"01/09/2018 00:21:00","MHK VL",61756,34.26,0.34,-22.16
"01/09/2018 00:21:00","MILLWD",61759,129.94,0.92,-117.26
"01/09/2018 00:21:00","N.Y.C.",61761,128.81,0.98,-116.07
"01/09/2018 00:21:00","NORTH",61755,11.57,-0.19,0.00
"01/09/2018 00:21:00","NPX",61845,209.45,0.85,-196.84
"01/09/2018 00:21:00","O H",61846,31.02,-0.85,-20.11
"01/09/2018 00:21:00","PJM",61847,166.66,0.25,-154.65
"01/09/2018 00:21:00","WEST",61752,30.55,-0.71,-19.49
"01/09/2018 00:25:00","CAPITL",61757,157.21,1.10,-141.41
"01/09/2018 00:25:00","CENTRL",61754,32.40,-0.16,-17.86
"01/09/2018 00:25:00","DUNWOD",61760,119.91,1.10,-104.10
"01/09/2018 00:25:00","GENESE",61753,27.54,-0.56,-13.40
"01/09/2018 00:25:00","H Q",61844,88.65,-0.29,-74.24
"01/09/2018 00:25:00","HUD VL",61758,120.12,1.10,-104.32
"01/09/2018 00:25:00","LONGIL",61762,119.98,1.07,-104.20
"01/09/2018 00:25:00","MHK VL",61756,35.02,0.43,-19.89
"01/09/2018 00:25:00","MILLWD",61759,121.08,1.13,-105.25
"01/09/2018 00:25:00","N.Y.C.",61761,120.08,1.19,-104.18
"01/09/2018 00:25:00","NORTH",61755,14.48,-0.22,0.00
"01/09/2018 00:25:00","NPX",61845,198.41,1.06,-182.65
"01/09/2018 00:25:00","O H",61846,31.71,-1.04,-18.05
"01/09/2018 00:25:00","PJM",61847,161.41,0.29,-146.41
"01/09/2018 00:25:00","WEST",61752,31.33,-0.87,-17.50
"01/09/2018 00:30:00","CAPITL",61757,157.21,1.10,-141.41
"01/09/2018 00:30:00","CENTRL",61754,32.40,-0.16,-17.86
"01/09/2018 00:30:00","DUNWOD",61760,119.91,1.10,-104.10
"01/09/2018 00:30:00","GENESE",61753,27.54,-0.56,-13.40
"01/09/2018 00:30:00","H Q",61844,88.65,-0.29,-74.24
"01/09/2018 00:30:00","HUD VL",61758,120.12,1.10,-104.32
"01/09/2018 00:30:00","LONGIL",61762,119.98,1.07,-104.20
"01/09/2018 00:30:00","MHK VL",61756,35.02,0.43,-19.89
"01/09/2018 00:30:00","MILLWD",61759,121.08,1.13,-105.25
"01/09/2018 00:30:00","N.Y.C.",61761,120.08,1.19,-104.18
"01/09/2018 00:30:00","NORTH",61755,14.48,-0.22,0.00
"01/09/2018 00:30:00","NPX",61845,198.41,1.06,-182.65
"01/09/2018 00:30:00","O H",61846,31.71,-1.04,-18.05
"01/09/2018 00:30:00","PJM",61847,161.41,0.29,-146.41
"01/09/2018 00:30:00","WEST",61752,31.33,-0.87,-17.50
"01/09/2018 00:35:00","CAPITL",61757,220.37,0.57,-212.24
"01/09/2018 00:35:00","CENTRL",61754,34.25,-0.11,-26.80
"01/09/2018 00:35:00","DUNWOD",61760,164.34,0.54,-156.25
"01/09/2018 00:35:00","GENESE",61753,27.38,-0.29,-20.11
"01/09/2018 00:35:00","H Q",61844,7.40,-0.15,0.00
