"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/21/2015 05:00","CENTRL",61754,23.88,0.10,0.00
"10/21/2015 05:00","DUNWOD",61760,25.27,1.49,0.00
"10/21/2015 05:00","GENESE",61753,23.83,0.05,0.00
"10/21/2015 05:00","H Q",61844,23.78,0.00,0.00
"10/21/2015 05:00","HUD VL",61758,25.29,1.51,0.00
"10/21/2015 05:00","LONGIL",61762,25.76,1.98,0.00
"10/21/2015 05:00","MHK VL",61756,23.94,0.16,0.00
"10/21/2015 05:00","MILLWD",61759,25.26,1.49,0.00
"10/21/2015 05:00","N.Y.C.",61761,25.32,1.54,0.00
"10/21/2015 05:00","NORTH",61755,20.54,-3.24,0.00
"10/21/2015 05:00","NPX",61845,25.21,1.43,0.00
"10/21/2015 05:00","O H",61846,23.04,-0.74,0.00
"10/21/2015 05:00","PJM",61847,24.49,0.72,0.00
"10/21/2015 05:00","WEST",61752,23.34,-0.44,0.00
"10/21/2015 06:00","CAPITL",61757,32.09,1.48,0.00
"10/21/2015 06:00","CENTRL",61754,30.91,0.30,0.00
"10/21/2015 06:00","DUNWOD",61760,32.44,1.83,0.00
"10/21/2015 06:00","GENESE",61753,30.75,0.14,0.00
"10/21/2015 06:00","H Q",61844,30.61,0.00,0.00
"10/21/2015 06:00","HUD VL",61758,32.54,1.93,0.00
"10/21/2015 06:00","LONGIL",61762,33.07,2.46,0.00
"10/21/2015 06:00","MHK VL",61756,31.05,0.44,0.00
"10/21/2015 06:00","MILLWD",61759,32.48,1.87,0.00
"10/21/2015 06:00","N.Y.C.",61761,32.68,1.86,-0.21
"10/21/2015 06:00","NORTH",61755,26.59,-4.02,0.00
"10/21/2015 06:00","NPX",61845,32.31,1.70,0.00
"10/21/2015 06:00","O H",61846,29.48,-1.13,0.00
"10/21/2015 06:00","PJM",61847,31.47,0.86,0.00
"10/21/2015 06:00","WEST",61752,29.99,-0.62,0.00
"10/21/2015 07:00","CAPITL",61757,39.99,1.93,0.00
"10/21/2015 07:00","CENTRL",61754,39.53,0.50,-0.98
"10/21/2015 07:00","DUNWOD",61760,40.40,2.34,0.00
"10/21/2015 07:00","GENESE",61753,39.83,0.53,-1.24
"10/21/2015 07:00","H Q",61844,22.74,0.00,15.32
"10/21/2015 07:00","HUD VL",61758,40.54,2.48,0.00
"10/21/2015 07:00","LONGIL",61762,41.30,3.23,0.00
"10/21/2015 07:00","MHK VL",61756,38.62,0.55,0.00
"10/21/2015 07:00","MILLWD",61759,40.48,2.41,0.00
"10/21/2015 07:00","N.Y.C.",61761,40.48,2.36,-0.06
"10/21/2015 07:00","NORTH",61755,17.66,-5.30,15.10
"10/21/2015 07:00","NPX",61845,40.20,2.14,0.00
"10/21/2015 07:00","O H",61846,33.58,-1.06,3.42
"10/21/2015 07:00","PJM",61847,40.42,1.29,-1.06
"10/21/2015 07:00","WEST",61752,55.60,-0.27,-17.81
"10/21/2015 08:00","CAPITL",61757,29.23,1.30,0.00
"10/21/2015 08:00","CENTRL",61754,28.22,0.29,0.00
"10/21/2015 08:00","DUNWOD",61760,29.77,1.85,0.00
"10/21/2015 08:00","GENESE",61753,28.13,0.20,0.00
"10/21/2015 08:00","H Q",61844,15.26,0.00,12.67
"10/21/2015 08:00","HUD VL",61758,29.85,1.92,0.00
"10/21/2015 08:00","LONGIL",61762,30.21,2.28,0.00
"10/21/2015 08:00","MHK VL",61756,28.30,0.37,0.00
"10/21/2015 08:00","MILLWD",61759,29.81,1.89,0.00
"10/21/2015 08:00","N.Y.C.",61761,29.84,1.91,0.00
"10/21/2015 08:00","NORTH",61755,11.47,-3.98,12.47
"10/21/2015 08:00","NPX",61845,29.39,1.46,0.00
"10/21/2015 08:00","O H",61846,26.88,-1.04,0.00
"10/21/2015 08:00","PJM",61847,28.87,0.94,0.00
"10/21/2015 08:00","WEST",61752,27.45,-0.48,0.00
"10/21/2015 09:00","CAPITL",61757,40.97,2.03,0.00
"10/21/2015 09:00","CENTRL",61754,39.54,0.42,-0.18
"10/21/2015 09:00","DUNWOD",61760,41.41,2.48,0.00
"10/21/2015 09:00","GENESE",61753,39.49,0.32,-0.23
"10/21/2015 09:00","H Q",61844,29.29,0.00,9.64
"10/21/2015 09:00","HUD VL",61758,41.54,2.60,0.00
"10/21/2015 09:00","LONGIL",61762,42.16,3.22,0.00
"10/21/2015 09:00","MHK VL",61756,39.45,0.51,0.00
"10/21/2015 09:00","MILLWD",61759,41.48,2.55,0.00
"10/21/2015 09:00","N.Y.C.",61761,41.44,2.50,0.00
"10/21/2015 09:00","NORTH",61755,23.89,-5.54,9.50
"10/21/2015 09:00","NPX",61845,41.18,2.24,0.00
"10/21/2015 09:00","O H",61846,36.89,-1.41,0.64
"10/21/2015 09:00","PJM",61847,40.40,1.26,-0.20
"10/21/2015 09:00","WEST",61752,41.66,-0.62,-3.34
"10/21/2015 10:00","CAPITL",61757,42.32,1.98,0.00
"10/21/2015 10:00","CENTRL",61754,42.08,0.66,-1.09
"10/21/2015 10:00","DUNWOD",61760,42.74,2.40,0.00
"10/21/2015 10:00","GENESE",61753,42.39,0.77,-1.28
"10/21/2015 10:00","H Q",61844,36.01,0.00,4.33
"10/21/2015 10:00","HUD VL",61758,42.88,2.54,0.00
"10/21/2015 10:00","LONGIL",61762,43.57,3.22,0.00
"10/21/2015 10:00","MHK VL",61756,40.89,0.55,0.00
"10/21/2015 10:00","MILLWD",61759,42.80,2.46,0.00
"10/21/2015 10:00","N.Y.C.",61761,42.76,2.42,0.00
"10/21/2015 10:00","NORTH",61755,30.14,-5.94,4.27
"10/21/2015 10:00","NPX",61845,42.46,2.12,0.00
"10/21/2015 10:00","O H",61846,35.49,-0.90,3.95
"10/21/2015 10:00","PJM",61847,42.87,1.40,-1.13
"10/21/2015 10:00","WEST",61752,60.22,-0.04,-19.92
"10/21/2015 11:00","CAPITL",61757,63.72,3.03,0.00
"10/21/2015 11:00","CENTRL",61754,67.74,0.93,-6.12
"10/21/2015 11:00","DUNWOD",61760,64.34,3.65,0.00
"10/21/2015 11:00","GENESE",61753,69.00,1.11,-7.20
"10/21/2015 11:00","H Q",61844,30.85,-0.47,29.37
"10/21/2015 11:00","HUD VL",61758,64.54,3.84,0.00
"10/21/2015 11:00","LONGIL",61762,65.53,4.84,0.00
"10/21/2015 11:00","MHK VL",61756,61.47,0.78,0.00
"10/21/2015 11:00","MILLWD",61759,64.42,3.73,0.00
"10/21/2015 11:00","N.Y.C.",61761,64.35,3.66,0.00
"10/21/2015 11:00","NORTH",61755,22.94,-8.82,28.93
"10/21/2015 11:00","NPX",61845,63.93,3.24,0.00
"10/21/2015 11:00","O H",61846,36.53,-1.47,22.70
"10/21/2015 11:00","PJM",61847,69.21,2.07,-6.45
"10/21/2015 11:00","WEST",61752,174.79,-0.17,-114.27
"10/21/2015 12:00","CAPITL",61757,49.73,2.40,0.00
"10/21/2015 12:00","CENTRL",61754,49.50,0.68,-1.49
"10/21/2015 12:00","DUNWOD",61760,50.29,2.96,0.00
"10/21/2015 12:00","GENESE",61753,49.62,0.60,-1.69
"10/21/2015 12:00","H Q",61844,4.42,-8.17,34.74
"10/21/2015 12:00","HUD VL",61758,50.44,3.11,0.00
"10/21/2015 12:00","LONGIL",61762,50.96,3.63,0.00
"10/21/2015 12:00","MHK VL",61756,47.85,0.52,0.00
"10/21/2015 12:00","MILLWD",61759,50.34,3.01,0.00
"10/21/2015 12:00","N.Y.C.",61761,50.32,2.98,0.00
"10/21/2015 12:00","NORTH",61755,5.68,-7.40,34.25
"10/21/2015 12:00","NPX",61845,49.96,2.63,0.00
"10/21/2015 12:00","O H",61846,40.41,-1.46,5.47
"10/21/2015 12:00","PJM",61847,50.50,1.61,-1.56
"10/21/2015 12:00","WEST",61752,74.39,-0.49,-27.54
"10/21/2015 13:00","CAPITL",61757,43.33,2.11,0.00
"10/21/2015 13:00","CENTRL",61754,41.95,0.37,-0.36
"10/21/2015 13:00","DUNWOD",61760,43.92,2.70,0.00
"10/21/2015 13:00","GENESE",61753,41.95,0.32,-0.41
"10/21/2015 13:00","H Q",61844,28.59,-6.41,6.22
"10/21/2015 13:00","HUD VL",61758,44.05,2.83,0.00
"10/21/2015 13:00","LONGIL",61762,44.15,2.93,0.00
"10/21/2015 13:00","MHK VL",61756,41.68,0.46,0.00
"10/21/2015 13:00","MILLWD",61759,43.96,2.74,0.00
"10/21/2015 13:00","N.Y.C.",61761,43.97,2.75,0.00
"10/21/2015 13:00","NORTH",61755,29.28,-5.81,6.14
"10/21/2015 13:00","NPX",61845,43.57,2.35,0.00
"10/21/2015 13:00","O H",61846,38.26,-1.63,1.33
"10/21/2015 13:00","PJM",61847,42.88,1.28,-0.38
"10/21/2015 13:00","WEST",61752,47.12,-0.80,-6.70
"10/21/2015 14:00","CAPITL",61757,35.84,1.68,0.00
"10/21/2015 14:00","CENTRL",61754,34.38,0.22,0.00
"10/21/2015 14:00","DUNWOD",61760,36.50,2.34,0.00
"10/21/2015 14:00","GENESE",61753,34.37,0.21,0.00
"10/21/2015 14:00","H Q",61844,29.24,-4.92,0.00
"10/21/2015 14:00","HUD VL",61758,36.57,2.41,0.00
"10/21/2015 14:00","LONGIL",61762,36.95,2.79,0.00
"10/21/2015 14:00","MHK VL",61756,34.55,0.39,0.00
"10/21/2015 14:00","MILLWD",61759,36.52,2.35,0.00
"10/21/2015 14:00","N.Y.C.",61761,36.54,2.38,0.00
"10/21/2015 14:00","NORTH",61755,29.71,-4.45,0.00
"10/21/2015 14:00","NPX",61845,36.06,1.90,0.00
"10/21/2015 14:00","O H",61846,32.74,-1.42,0.00
"10/21/2015 14:00","PJM",61847,35.21,1.05,0.00
"10/21/2015 14:00","WEST",61752,33.41,-0.75,0.00
"10/21/2015 15:00","CAPITL",61757,38.80,1.89,0.00
"10/21/2015 15:00","CENTRL",61754,37.19,0.27,-0.02
"10/21/2015 15:00","DUNWOD",61760,39.55,2.64,0.00
"10/21/2015 15:00","GENESE",61753,37.21,0.29,-0.02
"10/21/2015 15:00","H Q",61844,35.51,-1.39,0.00
"10/21/2015 15:00","HUD VL",61758,39.61,2.71,0.00
"10/21/2015 15:00","LONGIL",61762,40.31,3.40,0.00
"10/21/2015 15:00","MHK VL",61756,37.04,0.14,0.01
"10/21/2015 15:00","MILLWD",61759,39.56,2.65,0.00
"10/21/2015 15:00","N.Y.C.",61761,39.59,2.68,0.00
"10/21/2015 15:00","NORTH",61755,30.32,-6.51,0.08
"10/21/2015 15:00","NPX",61845,39.09,2.18,0.00
"10/21/2015 15:00","O H",61846,62.83,-1.41,-27.33
"10/21/2015 15:00","PJM",61847,38.19,1.27,-0.02
"10/21/2015 15:00","WEST",61752,36.56,-0.71,-0.36
"10/21/2015 16:00","CAPITL",61757,36.35,1.86,0.00
"10/21/2015 16:00","CENTRL",61754,34.82,0.33,0.00
"10/21/2015 16:00","DUNWOD",61760,36.93,2.44,0.00
"10/21/2015 16:00","GENESE",61753,35.05,0.56,0.00
"10/21/2015 16:00","H Q",61844,34.18,-0.31,0.00
"10/21/2015 16:00","HUD VL",61758,37.01,2.52,0.00
"10/21/2015 16:00","LONGIL",61762,269.99,3.25,-232.25
"10/21/2015 16:00","MHK VL",61756,35.09,0.60,0.00
"10/21/2015 16:00","MILLWD",61759,36.95,2.46,0.00
"10/21/2015 16:00","N.Y.C.",61761,36.96,2.48,0.00
"10/21/2015 16:00","NORTH",61755,31.58,-2.91,0.00
"10/21/2015 16:00","NPX",61845,36.60,2.12,0.00
"10/21/2015 16:00","O H",61846,33.55,-0.94,0.00
"10/21/2015 16:00","PJM",61847,35.74,1.25,0.00
"10/21/2015 16:00","WEST",61752,34.21,-0.28,0.00
"10/21/2015 17:00","CAPITL",61757,39.99,2.07,0.00
"10/21/2015 17:00","CENTRL",61754,38.29,0.37,0.00
"10/21/2015 17:00","DUNWOD",61760,40.71,2.79,0.00
"10/21/2015 17:00","GENESE",61753,38.46,0.54,0.00
"10/21/2015 17:00","H Q",61844,37.36,-0.57,0.00
"10/21/2015 17:00","HUD VL",61758,40.78,2.86,0.00
"10/21/2015 17:00","LONGIL",61762,53.06,3.56,-11.58
"10/21/2015 17:00","MHK VL",61756,39.01,1.09,0.00
"10/21/2015 17:00","MILLWD",61759,40.74,2.81,0.00
"10/21/2015 17:00","N.Y.C.",61761,40.77,2.85,0.00
"10/21/2015 17:00","NORTH",61755,37.14,-0.77,0.00
"10/21/2015 17:00","NPX",61845,40.22,2.30,0.00
"10/21/2015 17:00","O H",61846,36.72,-1.20,0.00
"10/21/2015 17:00","PJM",61847,39.31,1.39,0.00
"10/21/2015 17:00","WEST",61752,37.43,-0.49,0.00
"10/21/2015 18:00","CAPITL",61757,59.81,3.09,0.00
"10/21/2015 18:00","CENTRL",61754,57.41,0.69,0.00
"10/21/2015 18:00","DUNWOD",61760,60.90,4.17,0.00
"10/21/2015 18:00","GENESE",61753,57.63,0.90,0.00
"10/21/2015 18:00","H Q",61844,55.81,-0.92,0.00
"10/21/2015 18:00","HUD VL",61758,61.08,4.36,0.00
"10/21/2015 18:00","LONGIL",61762,62.00,5.27,0.00
"10/21/2015 18:00","MHK VL",61756,58.52,1.80,0.00
"10/21/2015 18:00","MILLWD",61759,60.99,4.27,0.00
"10/21/2015 18:00","N.Y.C.",61761,60.88,4.18,0.03
"10/21/2015 18:00","NORTH",61755,55.44,-1.29,0.00
"10/21/2015 18:00","NPX",61845,60.04,3.32,0.00
"10/21/2015 18:00","O H",61846,54.80,-1.92,0.00
"10/21/2015 18:00","PJM",61847,58.81,2.09,0.00
"10/21/2015 18:00","WEST",61752,55.85,-0.87,0.00
"10/21/2015 19:00","CAPITL",61757,36.97,1.89,0.00
"10/21/2015 19:00","CENTRL",61754,35.53,0.44,0.00
"10/21/2015 19:00","DUNWOD",61760,37.78,2.70,0.00
"10/21/2015 19:00","GENESE",61753,35.64,0.56,0.00
"10/21/2015 19:00","H Q",61844,34.48,-0.60,0.00
"10/21/2015 19:00","HUD VL",61758,37.87,2.79,0.00
"10/21/2015 19:00","LONGIL",61762,38.39,3.30,0.00
"10/21/2015 19:00","MHK VL",61756,36.19,1.11,0.00
"10/21/2015 19:00","MILLWD",61759,37.84,2.75,0.00
"10/21/2015 19:00","N.Y.C.",61761,37.84,2.76,0.00
"10/21/2015 19:00","NORTH",61755,34.21,-0.87,0.00
"10/21/2015 19:00","NPX",61845,37.18,2.10,0.00
"10/21/2015 19:00","O H",61846,33.92,-1.17,0.00
"10/21/2015 19:00","PJM",61847,36.47,1.39,0.00
"10/21/2015 19:00","WEST",61752,34.62,-0.47,0.00
"10/21/2015 20:00","CAPITL",61757,41.44,2.33,0.00
"10/21/2015 20:00","CENTRL",61754,39.55,0.43,0.00
"10/21/2015 20:00","DUNWOD",61760,42.10,2.98,0.00
"10/21/2015 20:00","GENESE",61753,39.62,0.51,0.00
"10/21/2015 20:00","H Q",61844,38.41,-0.70,0.00
"10/21/2015 20:00","HUD VL",61758,42.21,3.09,0.00
"10/21/2015 20:00","LONGIL",61762,221.10,3.84,-178.14
"10/21/2015 20:00","MHK VL",61756,40.29,1.17,0.00
"10/21/2015 20:00","MILLWD",61759,42.18,3.07,0.00
"10/21/2015 20:00","N.Y.C.",61761,42.13,3.01,0.00
"10/21/2015 20:00","NORTH",61755,38.06,-1.06,0.00
"10/21/2015 20:00","NPX",61845,41.71,2.60,0.00
"10/21/2015 20:00","O H",61846,37.74,-1.38,0.00
"10/21/2015 20:00","PJM",61847,40.58,1.47,0.00
"10/21/2015 20:00","WEST",61752,38.47,-0.64,0.00
"10/21/2015 21:00","CAPITL",61757,38.42,2.13,0.00
"10/21/2015 21:00","CENTRL",61754,36.68,0.39,0.00
"10/21/2015 21:00","DUNWOD",61760,39.05,2.76,0.00
"10/21/2015 21:00","GENESE",61753,36.73,0.44,0.00
"10/21/2015 21:00","H Q",61844,35.59,-0.70,0.00
"10/21/2015 21:00","HUD VL",61758,39.14,2.85,0.00
"10/21/2015 21:00","LONGIL",61762,107.50,3.48,-67.73
"10/21/2015 21:00","MHK VL",61756,37.26,0.97,0.00
"10/21/2015 21:00","MILLWD",61759,39.10,2.81,0.00
"10/21/2015 21:00","N.Y.C.",61761,39.09,2.80,0.00
"10/21/2015 21:00","NORTH",61755,35.16,-1.13,0.00
"10/21/2015 21:00","NPX",61845,52.95,2.44,-14.21
"10/21/2015 21:00","O H",61846,35.09,-1.20,0.00
"10/21/2015 21:00","PJM",61847,37.68,1.39,0.00
"10/21/2015 21:00","WEST",61752,35.71,-0.58,0.00
"10/21/2015 22:00","CAPITL",61757,33.18,1.81,0.00
"10/21/2015 22:00","CENTRL",61754,31.57,0.21,0.00
"10/21/2015 22:00","DUNWOD",61760,33.78,2.42,0.00
"10/21/2015 22:00","GENESE",61753,31.66,0.30,0.00
"10/21/2015 22:00","H Q",61844,30.77,-0.59,0.00
"10/21/2015 22:00","HUD VL",61758,33.82,2.46,0.00
"10/21/2015 22:00","LONGIL",61762,35.37,3.03,-0.97
"10/21/2015 22:00","MHK VL",61756,32.15,0.78,0.00
"10/21/2015 22:00","MILLWD",61759,33.81,2.44,0.00
"10/21/2015 22:00","N.Y.C.",61761,34.25,2.50,-0.38
"10/21/2015 22:00","NORTH",61755,30.41,-0.95,0.00
"10/21/2015 22:00","NPX",61845,45.07,2.15,-11.55
"10/21/2015 22:00","O H",61846,30.40,-0.97,0.00
"10/21/2015 22:00","PJM",61847,32.57,1.21,0.00
"10/21/2015 22:00","WEST",61752,30.84,-0.52,0.00
"10/21/2015 23:00","CAPITL",61757,26.96,1.53,0.00
"10/21/2015 23:00","CENTRL",61754,25.48,0.05,0.00
"10/21/2015 23:00","DUNWOD",61760,27.56,2.13,0.00
"10/21/2015 23:00","GENESE",61753,25.50,0.07,0.00
"10/21/2015 23:00","H Q",61844,24.93,-0.50,0.00
"10/21/2015 23:00","HUD VL",61758,27.52,2.08,0.00
"10/21/2015 23:00","LONGIL",61762,238.44,2.74,-210.27
"10/21/2015 23:00","MHK VL",61756,26.00,0.57,0.00
"10/21/2015 23:00","MILLWD",61759,27.54,2.10,0.00
"10/21/2015 23:00","N.Y.C.",61761,28.56,2.24,-0.88
"10/21/2015 23:00","NORTH",61755,24.53,-0.90,0.00
"10/21/2015 23:00","NPX",61845,27.33,1.90,0.00
"10/21/2015 23:00","O H",61846,24.54,-0.90,0.00
"10/21/2015 23:00","PJM",61847,26.44,1.01,0.00
"10/21/2015 23:00","WEST",61752,24.81,-0.63,0.00
