"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2017 00:05:00","CAPITL",61757,21.77,1.29,-0.01
"05/04/2017 00:05:00","CENTRL",61754,21.12,0.64,-0.01
"05/04/2017 00:05:00","DUNWOD",61760,22.90,2.41,-0.01
"05/04/2017 00:05:00","GENESE",61753,20.93,0.45,-0.01
"05/04/2017 00:05:00","H Q",61844,19.94,-0.53,0.00
"05/04/2017 00:05:00","HUD VL",61758,22.71,2.23,-0.01
"05/04/2017 00:05:00","LONGIL",61762,23.57,3.07,-0.03
"05/04/2017 00:05:00","MHK VL",61756,21.08,0.59,-0.01
"05/04/2017 00:05:00","MILLWD",61759,22.88,2.39,-0.01
"05/04/2017 00:05:00","N.Y.C.",61761,23.08,2.60,-0.01
"05/04/2017 00:05:00","NORTH",61755,19.94,-0.53,0.00
"05/04/2017 00:05:00","NPX",61845,22.30,1.82,-0.01
"05/04/2017 00:05:00","O H",61846,20.32,-0.16,-0.01
"05/04/2017 00:05:00","PJM",61847,21.42,0.94,-0.01
"05/04/2017 00:05:00","WEST",61752,20.71,0.23,-0.01
"05/04/2017 00:10:00","CAPITL",61757,21.62,1.26,-0.01
"05/04/2017 00:10:00","CENTRL",61754,20.99,0.63,-0.01
"05/04/2017 00:10:00","DUNWOD",61760,22.76,2.40,-0.01
"05/04/2017 00:10:00","GENESE",61753,20.85,0.49,-0.01
"05/04/2017 00:10:00","H Q",61844,19.82,-0.53,0.00
"05/04/2017 00:10:00","HUD VL",61758,22.56,2.20,-0.01
"05/04/2017 00:10:00","LONGIL",61762,23.43,3.05,-0.03
"05/04/2017 00:10:00","MHK VL",61756,20.95,0.59,-0.01
"05/04/2017 00:10:00","MILLWD",61759,22.74,2.38,-0.01
"05/04/2017 00:10:00","N.Y.C.",61761,22.93,2.56,-0.01
"05/04/2017 00:10:00","NORTH",61755,19.82,-0.53,0.00
"05/04/2017 00:10:00","NPX",61845,22.17,1.81,-0.01
"05/04/2017 00:10:00","O H",61846,20.26,-0.10,-0.01
"05/04/2017 00:10:00","PJM",61847,21.30,0.94,-0.01
"05/04/2017 00:10:00","WEST",61752,20.65,0.28,-0.01
"05/04/2017 00:15:00","CAPITL",61757,21.18,1.24,0.00
"05/04/2017 00:15:00","CENTRL",61754,20.60,0.66,0.00
"05/04/2017 00:15:00","DUNWOD",61760,22.22,2.27,0.00
"05/04/2017 00:15:00","GENESE",61753,20.50,0.56,0.00
"05/04/2017 00:15:00","H Q",61844,19.45,-0.50,0.00
"05/04/2017 00:15:00","HUD VL",61758,22.04,2.09,0.00
"05/04/2017 00:15:00","LONGIL",61762,22.86,2.91,0.00
"05/04/2017 00:15:00","MHK VL",61756,20.52,0.58,0.00
"05/04/2017 00:15:00","MILLWD",61759,22.20,2.25,0.00
"05/04/2017 00:15:00","N.Y.C.",61761,22.38,2.43,0.00
"05/04/2017 00:15:00","NORTH",61755,19.41,-0.54,0.00
"05/04/2017 00:15:00","NPX",61845,21.68,1.73,0.00
"05/04/2017 00:15:00","O H",61846,19.96,0.02,0.00
"05/04/2017 00:15:00","PJM",61847,20.94,1.00,0.00
"05/04/2017 00:15:00","WEST",61752,20.34,0.40,0.00
"05/04/2017 00:20:00","CAPITL",61757,21.87,1.28,0.00
"05/04/2017 00:20:00","CENTRL",61754,21.29,0.70,0.00
"05/04/2017 00:20:00","DUNWOD",61760,22.90,2.31,0.00
"05/04/2017 00:20:00","GENESE",61753,21.17,0.58,0.00
"05/04/2017 00:20:00","H Q",61844,20.06,-0.54,0.00
"05/04/2017 00:20:00","HUD VL",61758,22.73,2.14,0.00
"05/04/2017 00:20:00","LONGIL",61762,23.58,2.98,0.00
"05/04/2017 00:20:00","MHK VL",61756,21.19,0.60,0.00
"05/04/2017 00:20:00","MILLWD",61759,22.88,2.29,0.00
"05/04/2017 00:20:00","N.Y.C.",61761,23.06,2.47,0.00
