"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2019 00:15:00","GENESE",61753,0.45,0.02,-1.11
"05/22/2019 00:15:00","H Q",61844,-0.67,0.02,0.00
"05/22/2019 00:15:00","HUD VL",61758,16.68,-0.05,-17.42
"05/22/2019 00:15:00","LONGIL",61762,17.55,-0.08,-18.32
"05/22/2019 00:15:00","MHK VL",61756,1.10,-0.01,-1.79
"05/22/2019 00:15:00","MILLWD",61759,17.80,-0.06,-18.54
"05/22/2019 00:15:00","N.Y.C.",61761,17.55,-0.07,-18.30
"05/22/2019 00:15:00","NORTH",61755,-0.67,0.02,0.00
"05/22/2019 00:15:00","NPX",61845,21.35,-0.04,-22.08
"05/22/2019 00:15:00","O H",61846,0.77,0.03,-1.43
"05/22/2019 00:15:00","PJM",61847,8.36,-0.02,-9.07
"05/22/2019 00:15:00","WEST",61752,0.69,0.02,-1.35
"05/22/2019 00:20:00","CAPITL",61757,23.47,-0.04,-24.19
"05/22/2019 00:20:00","CENTRL",61754,0.65,-0.01,-1.34
"05/22/2019 00:20:00","DUNWOD",61760,17.49,-0.06,-18.24
"05/22/2019 00:20:00","GENESE",61753,0.45,0.02,-1.11
"05/22/2019 00:20:00","H Q",61844,-0.67,0.02,0.00
"05/22/2019 00:20:00","HUD VL",61758,16.68,-0.05,-17.41
"05/22/2019 00:20:00","LONGIL",61762,17.55,-0.08,-18.31
"05/22/2019 00:20:00","MHK VL",61756,1.10,-0.01,-1.79
"05/22/2019 00:20:00","MILLWD",61759,17.80,-0.06,-18.54
"05/22/2019 00:20:00","N.Y.C.",61761,17.55,-0.06,-18.30
"05/22/2019 00:20:00","NORTH",61755,-0.66,0.02,0.00
"05/22/2019 00:20:00","NPX",61845,21.35,-0.04,-22.08
"05/22/2019 00:20:00","O H",61846,0.77,0.03,-1.43
"05/22/2019 00:20:00","PJM",61847,8.36,-0.02,-9.07
"05/22/2019 00:20:00","WEST",61752,0.69,0.02,-1.35
"05/22/2019 00:25:00","CAPITL",61757,16.50,-0.02,-16.78
"05/22/2019 00:25:00","CENTRL",61754,0.67,0.00,-0.93
"05/22/2019 00:25:00","DUNWOD",61760,12.36,-0.02,-12.64
"05/22/2019 00:25:00","GENESE",61753,0.52,0.01,-0.77
"05/22/2019 00:25:00","H Q",61844,-0.25,0.01,0.00
"05/22/2019 00:25:00","HUD VL",61758,11.79,-0.02,-12.07
"05/22/2019 00:25:00","LONGIL",61762,12.41,-0.03,-12.70
"05/22/2019 00:25:00","MHK VL",61756,0.98,0.00,-1.24
"05/22/2019 00:25:00","MILLWD",61759,12.57,-0.02,-12.85
"05/22/2019 00:25:00","N.Y.C.",61761,12.40,-0.02,-12.69
"05/22/2019 00:25:00","NORTH",61755,-0.25,0.01,0.00
"05/22/2019 00:25:00","NPX",61845,15.03,-0.02,-15.31
"05/22/2019 00:25:00","O H",61846,0.74,0.01,-0.99
"05/22/2019 00:25:00","PJM",61847,6.02,-0.01,-6.29
"05/22/2019 00:25:00","WEST",61752,0.69,0.01,-0.94
"05/22/2019 00:30:00","CAPITL",61757,16.43,-0.01,-16.70
"05/22/2019 00:30:00","CENTRL",61754,0.67,0.00,-0.92
"05/22/2019 00:30:00","DUNWOD",61760,12.31,-0.02,-12.58
"05/22/2019 00:30:00","GENESE",61753,0.52,0.01,-0.77
"05/22/2019 00:30:00","H Q",61844,-0.25,0.01,0.00
"05/22/2019 00:30:00","HUD VL",61758,11.74,-0.02,-12.02
"05/22/2019 00:30:00","LONGIL",61762,12.35,-0.03,-12.64
"05/22/2019 00:30:00","MHK VL",61756,0.98,0.00,-1.23
"05/22/2019 00:30:00","MILLWD",61759,12.52,-0.02,-12.79
"05/22/2019 00:30:00","N.Y.C.",61761,12.35,-0.02,-12.63
"05/22/2019 00:30:00","NORTH",61755,-0.25,0.01,0.00
"05/22/2019 00:30:00","NPX",61845,14.97,-0.02,-15.24
"05/22/2019 00:30:00","O H",61846,0.74,0.01,-0.98
"05/22/2019 00:30:00","PJM",61847,6.00,-0.01,-6.26
"05/22/2019 00:30:00","WEST",61752,0.69,0.01,-0.93
"05/22/2019 00:35:00","CAPITL",61757,0.74,0.04,0.00
"05/22/2019 00:35:00","CENTRL",61754,0.71,0.01,0.00
"05/22/2019 00:35:00","DUNWOD",61760,0.76,0.06,0.00
"05/22/2019 00:35:00","GENESE",61753,0.68,-0.02,0.00
"05/22/2019 00:35:00","H Q",61844,0.69,-0.02,0.00
"05/22/2019 00:35:00","HUD VL",61758,0.76,0.05,0.00
"05/22/2019 00:35:00","LONGIL",61762,0.78,0.08,0.00
"05/22/2019 00:35:00","MHK VL",61756,0.71,0.01,0.00
"05/22/2019 00:35:00","MILLWD",61759,0.76,0.06,0.00
"05/22/2019 00:35:00","N.Y.C.",61761,0.77,0.07,0.00
"05/22/2019 00:35:00","NORTH",61755,0.68,-0.02,0.00
"05/22/2019 00:35:00","NPX",61845,0.74,0.04,0.00
"05/22/2019 00:35:00","O H",61846,0.68,-0.02,0.00
"05/22/2019 00:35:00","PJM",61847,0.73,0.03,0.00
"05/22/2019 00:35:00","WEST",61752,0.69,-0.01,0.00
"05/22/2019 00:40:00","CAPITL",61757,0.74,0.04,0.00
"05/22/2019 00:40:00","CENTRL",61754,0.71,0.01,0.00
"05/22/2019 00:40:00","DUNWOD",61760,0.76,0.06,0.00
"05/22/2019 00:40:00","GENESE",61753,0.68,-0.02,0.00
"05/22/2019 00:40:00","H Q",61844,0.68,-0.02,0.00
"05/22/2019 00:40:00","HUD VL",61758,0.75,0.05,0.00
"05/22/2019 00:40:00","LONGIL",61762,0.78,0.08,0.00
"05/22/2019 00:40:00","MHK VL",61756,0.70,0.01,0.00
"05/22/2019 00:40:00","MILLWD",61759,0.76,0.06,0.00
"05/22/2019 00:40:00","N.Y.C.",61761,0.76,0.06,0.00
"05/22/2019 00:40:00","NORTH",61755,0.68,-0.02,0.00
"05/22/2019 00:40:00","NPX",61845,0.74,0.04,0.00
"05/22/2019 00:40:00","O H",61846,0.68,-0.02,0.00
"05/22/2019 00:40:00","PJM",61847,0.72,0.03,0.00
"05/22/2019 00:40:00","WEST",61752,0.69,-0.01,0.00
"05/22/2019 00:45:00","CAPITL",61757,0.74,0.04,0.00
"05/22/2019 00:45:00","CENTRL",61754,0.71,0.01,0.00
"05/22/2019 00:45:00","DUNWOD",61760,0.77,0.06,0.00
"05/22/2019 00:45:00","GENESE",61753,0.68,-0.02,0.00
"05/22/2019 00:45:00","H Q",61844,0.69,-0.02,0.00
"05/22/2019 00:45:00","HUD VL",61758,0.76,0.06,0.00
"05/22/2019 00:45:00","LONGIL",61762,0.79,0.08,0.00
"05/22/2019 00:45:00","MHK VL",61756,0.71,0.01,0.00
"05/22/2019 00:45:00","MILLWD",61759,0.76,0.06,0.00
"05/22/2019 00:45:00","N.Y.C.",61761,0.77,0.07,0.00
"05/22/2019 00:45:00","NORTH",61755,0.68,-0.02,0.00
"05/22/2019 00:45:00","NPX",61845,0.75,0.04,0.00
"05/22/2019 00:45:00","O H",61846,0.68,-0.03,0.00
"05/22/2019 00:45:00","PJM",61847,0.73,0.03,0.00
"05/22/2019 00:45:00","WEST",61752,0.69,-0.01,0.00
"05/22/2019 00:50:00","CAPITL",61757,0.75,0.04,0.00
"05/22/2019 00:50:00","CENTRL",61754,0.71,0.01,0.00
"05/22/2019 00:50:00","DUNWOD",61760,0.77,0.07,0.00
"05/22/2019 00:50:00","GENESE",61753,0.68,-0.02,0.00
"05/22/2019 00:50:00","H Q",61844,0.69,-0.02,0.00
"05/22/2019 00:50:00","HUD VL",61758,0.77,0.06,0.00
"05/22/2019 00:50:00","LONGIL",61762,0.79,0.09,0.00
"05/22/2019 00:50:00","MHK VL",61756,0.71,0.01,0.00
"05/22/2019 00:50:00","MILLWD",61759,0.77,0.06,0.00
"05/22/2019 00:50:00","N.Y.C.",61761,0.78,0.07,0.00
"05/22/2019 00:50:00","NORTH",61755,0.69,-0.02,0.00
"05/22/2019 00:50:00","NPX",61845,-2.52,0.04,3.27
"05/22/2019 00:50:00","O H",61846,0.68,-0.03,0.00
"05/22/2019 00:50:00","PJM",61847,0.73,0.02,0.00
"05/22/2019 00:50:00","WEST",61752,0.69,-0.02,0.00
"05/22/2019 00:55:00","CAPITL",61757,0.74,0.04,0.00
"05/22/2019 00:55:00","CENTRL",61754,0.71,0.01,0.00
"05/22/2019 00:55:00","DUNWOD",61760,0.77,0.06,0.00
"05/22/2019 00:55:00","GENESE",61753,0.68,-0.02,0.00
"05/22/2019 00:55:00","H Q",61844,0.69,-0.02,0.00
"05/22/2019 00:55:00","HUD VL",61758,0.76,0.06,0.00
"05/22/2019 00:55:00","LONGIL",61762,0.79,0.09,0.00
"05/22/2019 00:55:00","MHK VL",61756,0.71,0.01,0.00
"05/22/2019 00:55:00","MILLWD",61759,0.76,0.06,0.00
"05/22/2019 00:55:00","N.Y.C.",61761,0.77,0.07,0.00
"05/22/2019 00:55:00","NORTH",61755,0.68,-0.02,0.00
"05/22/2019 00:55:00","NPX",61845,-2.53,0.04,3.27
"05/22/2019 00:55:00","O H",61846,0.68,-0.03,0.00
"05/22/2019 00:55:00","PJM",61847,0.73,0.03,0.00
"05/22/2019 00:55:00","WEST",61752,0.69,-0.01,0.00
"05/22/2019 01:00:00","CAPITL",61757,0.74,0.04,0.00
"05/22/2019 01:00:00","CENTRL",61754,0.71,0.01,0.00
"05/22/2019 01:00:00","DUNWOD",61760,0.76,0.06,0.00
"05/22/2019 01:00:00","GENESE",61753,0.68,-0.02,0.00
"05/22/2019 01:00:00","H Q",61844,0.68,-0.02,0.00
"05/22/2019 01:00:00","HUD VL",61758,0.75,0.05,0.00
"05/22/2019 01:00:00","LONGIL",61762,0.78,0.08,0.00
"05/22/2019 01:00:00","MHK VL",61756,0.70,0.01,0.00
"05/22/2019 01:00:00","MILLWD",61759,0.76,0.06,0.00
"05/22/2019 01:00:00","N.Y.C.",61761,0.76,0.07,0.00
"05/22/2019 01:00:00","NORTH",61755,0.68,-0.02,0.00
"05/22/2019 01:00:00","NPX",61845,-2.53,0.04,3.27
"05/22/2019 01:00:00","O H",61846,0.68,-0.02,0.00
"05/22/2019 01:00:00","PJM",61847,0.72,0.03,0.00
"05/22/2019 01:00:00","WEST",61752,0.69,-0.01,0.00
"05/22/2019 01:05:00","CAPITL",61757,0.73,0.04,0.00
"05/22/2019 01:05:00","CENTRL",61754,0.71,0.01,0.00
"05/22/2019 01:05:00","DUNWOD",61760,0.75,0.06,0.00
"05/22/2019 01:05:00","GENESE",61753,0.68,-0.02,0.00
"05/22/2019 01:05:00","H Q",61844,0.68,-0.02,0.00
"05/22/2019 01:05:00","HUD VL",61758,0.75,0.05,0.00
"05/22/2019 01:05:00","LONGIL",61762,0.77,0.08,0.00
"05/22/2019 01:05:00","MHK VL",61756,0.70,0.01,0.00
"05/22/2019 01:05:00","MILLWD",61759,0.75,0.06,0.00
"05/22/2019 01:05:00","N.Y.C.",61761,0.75,0.06,0.00
"05/22/2019 01:05:00","NORTH",61755,0.68,-0.02,0.00
"05/22/2019 01:05:00","NPX",61845,3.04,0.04,-2.30
"05/22/2019 01:05:00","O H",61846,0.68,-0.02,0.00
"05/22/2019 01:05:00","PJM",61847,0.72,0.03,0.00
"05/22/2019 01:05:00","WEST",61752,0.69,0.00,0.00
"05/22/2019 01:10:00","CAPITL",61757,0.73,0.04,0.00
"05/22/2019 01:10:00","CENTRL",61754,0.70,0.01,0.00
"05/22/2019 01:10:00","DUNWOD",61760,0.75,0.06,0.00
"05/22/2019 01:10:00","GENESE",61753,0.68,-0.02,0.00
"05/22/2019 01:10:00","H Q",61844,0.68,-0.02,0.00
"05/22/2019 01:10:00","HUD VL",61758,0.74,0.05,0.00
"05/22/2019 01:10:00","LONGIL",61762,0.77,0.08,0.00
"05/22/2019 01:10:00","MHK VL",61756,0.70,0.01,0.00
"05/22/2019 01:10:00","MILLWD",61759,0.75,0.06,0.00
"05/22/2019 01:10:00","N.Y.C.",61761,0.75,0.06,0.00
"05/22/2019 01:10:00","NORTH",61755,0.67,-0.02,0.00
"05/22/2019 01:10:00","NPX",61845,3.04,0.04,-2.30
"05/22/2019 01:10:00","O H",61846,0.68,-0.02,0.00
"05/22/2019 01:10:00","PJM",61847,0.72,0.03,0.00
"05/22/2019 01:10:00","WEST",61752,0.69,0.00,0.00
"05/22/2019 01:15:00","CAPITL",61757,0.75,0.04,0.00
"05/22/2019 01:15:00","CENTRL",61754,0.71,0.01,0.00
"05/22/2019 01:15:00","DUNWOD",61760,0.76,0.06,0.00
"05/22/2019 01:15:00","GENESE",61753,0.68,-0.02,0.00
"05/22/2019 01:15:00","H Q",61844,0.69,-0.02,0.00
"05/22/2019 01:15:00","HUD VL",61758,0.76,0.05,0.00
"05/22/2019 01:15:00","LONGIL",61762,0.79,0.08,0.00
"05/22/2019 01:15:00","MHK VL",61756,0.71,0.01,0.00
"05/22/2019 01:15:00","MILLWD",61759,0.76,0.06,0.00
"05/22/2019 01:15:00","N.Y.C.",61761,0.77,0.06,0.00
"05/22/2019 01:15:00","NORTH",61755,0.69,-0.02,0.00
"05/22/2019 01:15:00","NPX",61845,3.05,0.04,-2.30
"05/22/2019 01:15:00","O H",61846,0.68,-0.03,0.00
"05/22/2019 01:15:00","PJM",61847,0.73,0.02,0.00
"05/22/2019 01:15:00","WEST",61752,0.69,-0.01,0.00
"05/22/2019 01:20:00","CAPITL",61757,16.43,-0.02,-16.70
"05/22/2019 01:20:00","CENTRL",61754,0.67,0.00,-0.92
"05/22/2019 01:20:00","DUNWOD",61760,12.31,-0.02,-12.59
"05/22/2019 01:20:00","GENESE",61753,0.52,0.01,-0.77
"05/22/2019 01:20:00","H Q",61844,-0.25,0.01,0.00
"05/22/2019 01:20:00","HUD VL",61758,11.75,-0.02,-12.03
"05/22/2019 01:20:00","LONGIL",61762,12.36,-0.03,-12.64
"05/22/2019 01:20:00","MHK VL",61756,0.97,0.00,-1.22
"05/22/2019 01:20:00","MILLWD",61759,12.53,-0.02,-12.80
"05/22/2019 01:20:00","N.Y.C.",61761,12.35,-0.02,-12.63
"05/22/2019 01:20:00","NORTH",61755,-0.25,0.01,0.00
"05/22/2019 01:20:00","NPX",61845,14.97,-0.02,-15.24
"05/22/2019 01:20:00","O H",61846,0.74,0.01,-0.98
"05/22/2019 01:20:00","PJM",61847,6.00,-0.01,-6.26
"05/22/2019 01:20:00","WEST",61752,0.69,0.01,-0.93
"05/22/2019 01:25:00","CAPITL",61757,18.11,-0.02,-18.49
"05/22/2019 01:25:00","CENTRL",61754,0.66,0.00,-1.02
"05/22/2019 01:25:00","DUNWOD",61760,13.55,-0.03,-13.93
"05/22/2019 01:25:00","GENESE",61753,0.51,0.01,-0.85
"05/22/2019 01:25:00","H Q",61844,-0.35,0.01,0.00
"05/22/2019 01:25:00","HUD VL",61758,12.93,-0.03,-13.31
"05/22/2019 01:25:00","LONGIL",61762,13.59,-0.04,-13.99
"05/22/2019 01:25:00","MHK VL",61756,0.99,0.00,-1.35
"05/22/2019 01:25:00","MILLWD",61759,13.78,-0.03,-14.17
"05/22/2019 01:25:00","N.Y.C.",61761,13.59,-0.03,-13.98
"05/22/2019 01:25:00","NORTH",61755,-0.35,0.01,0.00
"05/22/2019 01:25:00","NPX",61845,16.49,-0.02,-16.87
"05/22/2019 01:25:00","O H",61846,0.75,0.02,-1.09
"05/22/2019 01:25:00","PJM",61847,6.56,-0.01,-6.93
"05/22/2019 01:25:00","WEST",61752,0.69,0.01,-1.03
"05/22/2019 01:30:00","CAPITL",61757,0.75,0.04,0.00
"05/22/2019 01:30:00","CENTRL",61754,0.72,0.01,0.00
"05/22/2019 01:30:00","DUNWOD",61760,0.77,0.06,0.00
"05/22/2019 01:30:00","GENESE",61753,0.68,-0.03,0.00
"05/22/2019 01:30:00","H Q",61844,0.69,-0.02,0.00
"05/22/2019 01:30:00","HUD VL",61758,0.76,0.05,0.00
"05/22/2019 01:30:00","LONGIL",61762,0.79,0.08,0.00
"05/22/2019 01:30:00","MHK VL",61756,0.71,0.01,0.00
"05/22/2019 01:30:00","MILLWD",61759,0.77,0.06,0.00
"05/22/2019 01:30:00","N.Y.C.",61761,0.77,0.07,0.00
"05/22/2019 01:30:00","NORTH",61755,0.69,-0.02,0.00
"05/22/2019 01:30:00","NPX",61845,0.75,0.05,0.00
"05/22/2019 01:30:00","O H",61846,0.68,-0.03,0.00
"05/22/2019 01:30:00","PJM",61847,0.73,0.02,0.00
"05/22/2019 01:30:00","WEST",61752,0.69,-0.02,0.00
"05/22/2019 01:35:00","CAPITL",61757,0.76,0.04,0.00
"05/22/2019 01:35:00","CENTRL",61754,0.72,0.01,0.00
"05/22/2019 01:35:00","DUNWOD",61760,0.78,0.06,0.00
"05/22/2019 01:35:00","GENESE",61753,0.68,-0.03,0.00
"05/22/2019 01:35:00","H Q",61844,3.77,-0.02,-3.07
"05/22/2019 01:35:00","HUD VL",61758,0.77,0.06,0.00
"05/22/2019 01:35:00","LONGIL",61762,0.80,0.09,0.00
"05/22/2019 01:35:00","MHK VL",61756,0.72,0.01,0.00
"05/22/2019 01:35:00","MILLWD",61759,0.78,0.06,0.00
"05/22/2019 01:35:00","N.Y.C.",61761,0.78,0.07,0.00
"05/22/2019 01:35:00","NORTH",61755,0.69,-0.02,0.00
"05/22/2019 01:35:00","NPX",61845,3.83,0.05,-3.07
"05/22/2019 01:35:00","O H",61846,0.68,-0.04,0.00
"05/22/2019 01:35:00","PJM",61847,3.81,0.02,-3.07
"05/22/2019 01:35:00","WEST",61752,0.69,-0.02,0.00
"05/22/2019 01:40:00","CAPITL",61757,0.75,0.04,0.00
"05/22/2019 01:40:00","CENTRL",61754,0.72,0.01,0.00
"05/22/2019 01:40:00","DUNWOD",61760,0.77,0.06,0.00
"05/22/2019 01:40:00","GENESE",61753,0.68,-0.03,0.00
"05/22/2019 01:40:00","H Q",61844,3.77,-0.02,-3.07
"05/22/2019 01:40:00","HUD VL",61758,0.77,0.06,0.00
"05/22/2019 01:40:00","LONGIL",61762,0.80,0.09,0.00
"05/22/2019 01:40:00","MHK VL",61756,0.72,0.01,0.00
"05/22/2019 01:40:00","MILLWD",61759,0.77,0.06,0.00
"05/22/2019 01:40:00","N.Y.C.",61761,0.78,0.07,0.00
"05/22/2019 01:40:00","NORTH",61755,0.69,-0.02,0.00
"05/22/2019 01:40:00","NPX",61845,3.83,0.04,-3.07
"05/22/2019 01:40:00","O H",61846,0.68,-0.03,0.00
"05/22/2019 01:40:00","PJM",61847,3.81,0.02,-3.07
"05/22/2019 01:40:00","WEST",61752,0.69,-0.02,0.00
"05/22/2019 01:45:00","CAPITL",61757,0.76,0.04,0.00
"05/22/2019 01:45:00","CENTRL",61754,0.72,0.01,0.00
"05/22/2019 01:45:00","DUNWOD",61760,0.77,0.06,0.00
"05/22/2019 01:45:00","GENESE",61753,0.68,-0.03,0.00
"05/22/2019 01:45:00","H Q",61844,3.77,-0.02,-3.07
"05/22/2019 01:45:00","HUD VL",61758,0.77,0.05,0.00
"05/22/2019 01:45:00","LONGIL",61762,0.80,0.08,0.00
"05/22/2019 01:45:00","MHK VL",61756,0.72,0.01,0.00
"05/22/2019 01:45:00","MILLWD",61759,0.77,0.06,0.00
"05/22/2019 01:45:00","N.Y.C.",61761,0.78,0.07,0.00
"05/22/2019 01:45:00","NORTH",61755,0.69,-0.02,0.00
"05/22/2019 01:45:00","NPX",61845,3.83,0.04,-3.07
"05/22/2019 01:45:00","O H",61846,0.68,-0.03,0.00
"05/22/2019 01:45:00","PJM",61847,3.81,0.02,-3.07
"05/22/2019 01:45:00","WEST",61752,0.69,-0.02,0.00
"05/22/2019 01:50:00","CAPITL",61757,-10.73,-0.58,0.00
"05/22/2019 01:50:00","CENTRL",61754,-10.28,-0.13,0.00
"05/22/2019 01:50:00","DUNWOD",61760,-10.98,-0.83,0.00
"05/22/2019 01:50:00","GENESE",61753,-9.84,0.31,0.00
"05/22/2019 01:50:00","H Q",61844,-19.59,0.23,9.67
"05/22/2019 01:50:00","HUD VL",61758,-10.90,-0.75,0.00
"05/22/2019 01:50:00","LONGIL",61762,-11.31,-1.16,0.00
"05/22/2019 01:50:00","MHK VL",61756,-10.23,-0.08,0.00
"05/22/2019 01:50:00","MILLWD",61759,-10.97,-0.82,0.00
"05/22/2019 01:50:00","N.Y.C.",61761,-11.07,-0.91,0.00
"05/22/2019 01:50:00","NORTH",61755,-9.85,0.30,0.00
"05/22/2019 01:50:00","NPX",61845,-20.42,-0.60,9.67
"05/22/2019 01:50:00","O H",61846,-9.81,0.35,0.00
"05/22/2019 01:50:00","PJM",61847,-20.19,-0.36,9.67
"05/22/2019 01:50:00","WEST",61752,-9.98,0.17,0.00
"05/22/2019 01:55:00","CAPITL",61757,0.74,0.04,0.00
"05/22/2019 01:55:00","CENTRL",61754,0.71,0.01,0.00
"05/22/2019 01:55:00","DUNWOD",61760,0.76,0.06,0.00
"05/22/2019 01:55:00","GENESE",61753,0.68,-0.02,0.00
"05/22/2019 01:55:00","H Q",61844,-8.98,-0.02,9.67
"05/22/2019 01:55:00","HUD VL",61758,0.76,0.05,0.00
"05/22/2019 01:55:00","LONGIL",61762,0.78,0.08,0.00
"05/22/2019 01:55:00","MHK VL",61756,0.71,0.00,0.00
"05/22/2019 01:55:00","MILLWD",61759,0.76,0.06,0.00
"05/22/2019 01:55:00","N.Y.C.",61761,0.77,0.06,0.00
"05/22/2019 01:55:00","NORTH",61755,0.68,-0.02,0.00
"05/22/2019 01:55:00","NPX",61845,-8.92,0.04,9.67
"05/22/2019 01:55:00","O H",61846,0.68,-0.02,0.00
"05/22/2019 01:55:00","PJM",61847,-8.94,0.02,9.67
"05/22/2019 01:55:00","WEST",61752,0.69,-0.01,0.00
"05/22/2019 02:00:00","CAPITL",61757,0.74,0.04,0.00
"05/22/2019 02:00:00","CENTRL",61754,0.71,0.01,0.00
"05/22/2019 02:00:00","DUNWOD",61760,0.76,0.06,0.00
"05/22/2019 02:00:00","GENESE",61753,0.68,-0.02,0.00
"05/22/2019 02:00:00","H Q",61844,-8.99,-0.02,9.67
"05/22/2019 02:00:00","HUD VL",61758,0.75,0.05,0.00
"05/22/2019 02:00:00","LONGIL",61762,0.78,0.08,0.00
"05/22/2019 02:00:00","MHK VL",61756,0.70,0.01,0.00
"05/22/2019 02:00:00","MILLWD",61759,0.76,0.06,0.00
"05/22/2019 02:00:00","N.Y.C.",61761,0.76,0.06,0.00
"05/22/2019 02:00:00","NORTH",61755,0.68,-0.02,0.00
"05/22/2019 02:00:00","NPX",61845,-8.93,0.04,9.67
"05/22/2019 02:00:00","O H",61846,0.68,-0.02,0.00
"05/22/2019 02:00:00","PJM",61847,-8.94,0.03,9.67
"05/22/2019 02:00:00","WEST",61752,0.69,-0.01,0.00
"05/22/2019 02:05:00","CAPITL",61757,21.69,-0.03,-22.29
"05/22/2019 02:05:00","CENTRL",61754,0.65,-0.01,-1.23
"05/22/2019 02:05:00","DUNWOD",61760,16.18,-0.05,-16.80
"05/22/2019 02:05:00","GENESE",61753,0.47,0.02,-1.02
"05/22/2019 02:05:00","H Q",61844,-0.56,0.01,0.00
"05/22/2019 02:05:00","HUD VL",61758,15.44,-0.04,-16.05
"05/22/2019 02:05:00","LONGIL",61762,16.23,-0.07,-16.87
"05/22/2019 02:05:00","MHK VL",61756,1.06,0.00,-1.63
"05/22/2019 02:05:00","MILLWD",61759,16.47,-0.05,-17.09
"05/22/2019 02:05:00","N.Y.C.",61761,16.23,-0.05,-16.85
"05/22/2019 02:05:00","NORTH",61755,-0.55,0.02,0.00
"05/22/2019 02:05:00","NPX",61845,20.42,-0.04,-21.03
"05/22/2019 02:05:00","O H",61846,0.76,0.02,-1.31
"05/22/2019 02:05:00","PJM",61847,7.76,-0.02,-8.35
"05/22/2019 02:05:00","WEST",61752,0.69,0.01,-1.25
"05/22/2019 02:10:00","CAPITL",61757,21.69,-0.03,-22.29
"05/22/2019 02:10:00","CENTRL",61754,0.65,-0.01,-1.23
"05/22/2019 02:10:00","DUNWOD",61760,16.18,-0.05,-16.80
"05/22/2019 02:10:00","GENESE",61753,0.47,0.02,-1.02
"05/22/2019 02:10:00","H Q",61844,-0.56,0.01,0.00
"05/22/2019 02:10:00","HUD VL",61758,15.44,-0.04,-16.05
"05/22/2019 02:10:00","LONGIL",61762,16.23,-0.07,-16.87
"05/22/2019 02:10:00","MHK VL",61756,1.06,0.00,-1.63
"05/22/2019 02:10:00","MILLWD",61759,16.47,-0.05,-17.09
"05/22/2019 02:10:00","N.Y.C.",61761,16.24,-0.05,-16.85
"05/22/2019 02:10:00","NORTH",61755,-0.55,0.02,0.00
"05/22/2019 02:10:00","NPX",61845,20.42,-0.04,-21.03
"05/22/2019 02:10:00","O H",61846,0.76,0.02,-1.31
"05/22/2019 02:10:00","PJM",61847,7.76,-0.02,-8.35
"05/22/2019 02:10:00","WEST",61752,0.69,0.01,-1.25
"05/22/2019 02:15:00","CAPITL",61757,22.27,-0.04,-22.91
"05/22/2019 02:15:00","CENTRL",61754,0.66,-0.01,-1.27
