"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2020 00:05:00","CAPITL",61757,19.27,1.33,0.00
"07/23/2020 00:05:00","CENTRL",61754,18.14,0.20,0.00
"07/23/2020 00:05:00","DUNWOD",61760,19.81,1.87,0.00
"07/23/2020 00:05:00","GENESE",61753,17.76,-0.18,0.00
"07/23/2020 00:05:00","H Q",61844,17.46,-0.48,0.00
"07/23/2020 00:05:00","HUD VL",61758,19.54,1.60,0.00
"07/23/2020 00:05:00","LONGIL",61762,24.38,2.24,-4.19
"07/23/2020 00:05:00","MHK VL",61756,18.55,0.61,0.00
"07/23/2020 00:05:00","MILLWD",61759,19.68,1.74,0.00
"07/23/2020 00:05:00","N.Y.C.",61761,22.96,2.06,-2.95
"07/23/2020 00:05:00","NORTH",61755,17.55,-0.39,0.00
"07/23/2020 00:05:00","NPX",61845,19.18,1.24,0.00
"07/23/2020 00:05:00","O H",61846,16.96,-0.99,0.00
"07/23/2020 00:05:00","PJM",61847,18.57,0.63,0.00
"07/23/2020 00:05:00","WEST",61752,17.51,-0.43,0.00
"07/23/2020 00:10:00","CAPITL",61757,18.94,1.29,0.00
"07/23/2020 00:10:00","CENTRL",61754,17.83,0.18,0.00
"07/23/2020 00:10:00","DUNWOD",61760,19.51,1.85,0.00
"07/23/2020 00:10:00","GENESE",61753,17.46,-0.19,0.00
"07/23/2020 00:10:00","H Q",61844,17.18,-0.48,0.00
"07/23/2020 00:10:00","HUD VL",61758,19.25,1.59,0.00
"07/23/2020 00:10:00","LONGIL",61762,42.90,2.26,-22.98
"07/23/2020 00:10:00","MHK VL",61756,18.26,0.60,0.00
"07/23/2020 00:10:00","MILLWD",61759,19.39,1.73,0.00
"07/23/2020 00:10:00","N.Y.C.",61761,21.95,2.05,-2.24
"07/23/2020 00:10:00","NORTH",61755,17.25,-0.41,0.00
"07/23/2020 00:10:00","NPX",61845,18.89,1.24,0.00
"07/23/2020 00:10:00","O H",61846,16.67,-0.99,0.00
"07/23/2020 00:10:00","PJM",61847,18.26,0.60,0.00
"07/23/2020 00:10:00","WEST",61752,17.20,-0.46,0.00
"07/23/2020 00:15:00","CAPITL",61757,18.50,1.23,0.00
"07/23/2020 00:15:00","CENTRL",61754,17.54,0.26,0.00
"07/23/2020 00:15:00","DUNWOD",61760,19.06,1.78,0.00
"07/23/2020 00:15:00","GENESE",61753,17.22,-0.05,0.00
"07/23/2020 00:15:00","H Q",61844,16.81,-0.47,0.00
"07/23/2020 00:15:00","HUD VL",61758,18.80,1.52,0.00
"07/23/2020 00:15:00","LONGIL",61762,24.12,2.30,-4.55
"07/23/2020 00:15:00","MHK VL",61756,17.88,0.60,0.00
"07/23/2020 00:15:00","MILLWD",61759,18.93,1.66,0.00
"07/23/2020 00:15:00","N.Y.C.",61761,21.59,1.95,-2.36
"07/23/2020 00:15:00","NORTH",61755,16.90,-0.38,0.00
"07/23/2020 00:15:00","NPX",61845,18.43,1.16,0.00
"07/23/2020 00:15:00","O H",61846,16.55,-0.72,0.00
"07/23/2020 00:15:00","PJM",61847,17.97,0.69,0.00
"07/23/2020 00:15:00","WEST",61752,17.10,-0.17,0.00
"07/23/2020 00:20:00","CAPITL",61757,18.51,1.24,0.00
"07/23/2020 00:20:00","CENTRL",61754,17.50,0.24,0.00
"07/23/2020 00:20:00","DUNWOD",61760,19.04,1.78,0.00
"07/23/2020 00:20:00","GENESE",61753,17.19,-0.07,0.00
"07/23/2020 00:20:00","H Q",61844,16.80,-0.47,0.00
"07/23/2020 00:20:00","HUD VL",61758,18.76,1.50,0.00
"07/23/2020 00:20:00","LONGIL",61762,23.70,2.31,-4.12
"07/23/2020 00:20:00","MHK VL",61756,17.85,0.59,0.00
"07/23/2020 00:20:00","MILLWD",61759,18.92,1.66,0.00
"07/23/2020 00:20:00","N.Y.C.",61761,21.57,1.95,-2.36
