"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2018 00:00","CAPITL",61757,30.69,2.24,0.00
"08/16/2018 00:00","CENTRL",61754,29.00,0.54,0.00
"08/16/2018 00:00","DUNWOD",61760,31.06,2.61,0.00
"08/16/2018 00:00","GENESE",61753,29.15,0.70,0.00
"08/16/2018 00:00","H Q",61844,27.53,-0.92,0.00
"08/16/2018 00:00","HUD VL",61758,30.93,2.48,0.00
"08/16/2018 00:00","LONGIL",61762,32.49,3.28,-0.76
"08/16/2018 00:00","MHK VL",61756,29.55,1.10,0.00
"08/16/2018 00:00","MILLWD",61759,31.04,2.59,0.00
"08/16/2018 00:00","N.Y.C.",61761,37.39,3.07,-5.87
"08/16/2018 00:00","NORTH",61755,27.62,-0.83,0.00
"08/16/2018 00:00","NPX",61845,30.80,2.34,0.00
"08/16/2018 00:00","O H",61846,28.35,-0.10,0.00
"08/16/2018 00:00","PJM",61847,29.56,1.11,0.00
"08/16/2018 00:00","WEST",61752,29.04,0.58,0.00
"08/16/2018 01:00","CAPITL",61757,27.60,2.08,0.00
"08/16/2018 01:00","CENTRL",61754,25.90,0.38,0.00
"08/16/2018 01:00","DUNWOD",61760,27.94,2.42,0.00
"08/16/2018 01:00","GENESE",61753,25.84,0.32,0.00
"08/16/2018 01:00","H Q",61844,24.68,-0.84,0.00
"08/16/2018 01:00","HUD VL",61758,27.80,2.29,0.00
"08/16/2018 01:00","LONGIL",61762,34.29,3.11,-5.66
"08/16/2018 01:00","MHK VL",61756,26.43,0.92,0.00
"08/16/2018 01:00","MILLWD",61759,27.91,2.39,0.00
"08/16/2018 01:00","N.Y.C.",61761,31.51,2.86,-3.13
"08/16/2018 01:00","NORTH",61755,24.72,-0.80,0.00
"08/16/2018 01:00","NPX",61845,29.01,2.24,-1.25
"08/16/2018 01:00","O H",61846,25.12,-0.40,0.00
"08/16/2018 01:00","PJM",61847,26.48,0.97,0.00
"08/16/2018 01:00","WEST",61752,25.68,0.16,0.00
"08/16/2018 02:00","CAPITL",61757,22.29,1.70,0.00
"08/16/2018 02:00","CENTRL",61754,20.85,0.27,0.00
"08/16/2018 02:00","DUNWOD",61760,22.44,1.85,0.00
"08/16/2018 02:00","GENESE",61753,20.71,0.13,0.00
"08/16/2018 02:00","H Q",61844,19.93,-0.66,0.00
"08/16/2018 02:00","HUD VL",61758,22.33,1.74,0.00
"08/16/2018 02:00","LONGIL",61762,22.92,2.33,0.00
"08/16/2018 02:00","MHK VL",61756,21.28,0.69,0.00
"08/16/2018 02:00","MILLWD",61759,22.42,1.83,0.00
"08/16/2018 02:00","N.Y.C.",61761,22.79,2.20,0.00
"08/16/2018 02:00","NORTH",61755,19.95,-0.63,0.00
"08/16/2018 02:00","NPX",61845,23.79,1.79,-1.41
"08/16/2018 02:00","O H",61846,20.15,-0.44,0.00
"08/16/2018 02:00","PJM",61847,21.29,0.70,0.00
"08/16/2018 02:00","WEST",61752,20.55,-0.03,0.00
"08/16/2018 03:00","CAPITL",61757,21.47,1.59,0.00
"08/16/2018 03:00","CENTRL",61754,20.13,0.25,0.00
"08/16/2018 03:00","DUNWOD",61760,21.55,1.67,0.00
"08/16/2018 03:00","GENESE",61753,19.94,0.07,0.00
"08/16/2018 03:00","H Q",61844,19.29,-0.59,0.00
"08/16/2018 03:00","HUD VL",61758,21.46,1.58,0.00
"08/16/2018 03:00","LONGIL",61762,21.89,2.01,0.00
"08/16/2018 03:00","MHK VL",61756,20.56,0.69,0.00
"08/16/2018 03:00","MILLWD",61759,21.52,1.65,0.00
"08/16/2018 03:00","N.Y.C.",61761,21.87,2.00,0.00
"08/16/2018 03:00","NORTH",61755,19.32,-0.55,0.00
"08/16/2018 03:00","NPX",61845,24.05,1.65,-2.53
"08/16/2018 03:00","O H",61846,19.42,-0.45,0.00
"08/16/2018 03:00","PJM",61847,20.51,0.64,0.00
"08/16/2018 03:00","WEST",61752,19.80,-0.07,0.00
"08/16/2018 04:00","CAPITL",61757,22.66,1.68,0.00
"08/16/2018 04:00","CENTRL",61754,21.24,0.27,0.00
"08/16/2018 04:00","DUNWOD",61760,22.79,1.82,0.00
"08/16/2018 04:00","GENESE",61753,21.04,0.06,0.00
"08/16/2018 04:00","H Q",61844,20.33,-0.64,0.00
"08/16/2018 04:00","HUD VL",61758,22.68,1.71,0.00
"08/16/2018 04:00","LONGIL",61762,23.30,2.32,0.00
"08/16/2018 04:00","MHK VL",61756,21.71,0.73,0.00
"08/16/2018 04:00","MILLWD",61759,22.76,1.78,0.00
"08/16/2018 04:00","N.Y.C.",61761,23.13,2.16,0.00
"08/16/2018 04:00","NORTH",61755,20.37,-0.60,0.00
"08/16/2018 04:00","NPX",61845,25.57,1.76,-2.83
"08/16/2018 04:00","O H",61846,20.49,-0.48,0.00
"08/16/2018 04:00","PJM",61847,21.66,0.68,0.00
"08/16/2018 04:00","WEST",61752,20.89,-0.09,0.00
"08/16/2018 05:00","CAPITL",61757,25.62,1.90,0.00
"08/16/2018 05:00","CENTRL",61754,24.10,0.37,0.00
"08/16/2018 05:00","DUNWOD",61760,25.83,2.11,0.00
"08/16/2018 05:00","GENESE",61753,23.92,0.20,0.00
"08/16/2018 05:00","H Q",61844,22.96,-0.76,0.00
"08/16/2018 05:00","HUD VL",61758,25.72,1.99,0.00
"08/16/2018 05:00","LONGIL",61762,26.49,2.77,0.00
"08/16/2018 05:00","MHK VL",61756,24.60,0.87,0.00
"08/16/2018 05:00","MILLWD",61759,25.80,2.08,0.00
"08/16/2018 05:00","N.Y.C.",61761,26.24,2.52,0.00
"08/16/2018 05:00","NORTH",61755,22.99,-0.73,0.00
"08/16/2018 05:00","NPX",61845,25.73,2.00,0.00
"08/16/2018 05:00","O H",61846,23.29,-0.44,0.00
"08/16/2018 05:00","PJM",61847,24.57,0.84,0.00
"08/16/2018 05:00","WEST",61752,23.77,0.05,0.00
"08/16/2018 06:00","CAPITL",61757,25.40,1.78,0.00
"08/16/2018 06:00","CENTRL",61754,24.02,0.41,0.00
"08/16/2018 06:00","DUNWOD",61760,25.80,2.18,0.00
"08/16/2018 06:00","GENESE",61753,23.85,0.24,0.00
"08/16/2018 06:00","H Q",61844,22.86,-0.75,0.00
"08/16/2018 06:00","HUD VL",61758,25.68,2.06,0.00
"08/16/2018 06:00","LONGIL",61762,26.47,2.85,0.00
"08/16/2018 06:00","MHK VL",61756,24.59,0.97,0.00
"08/16/2018 06:00","MILLWD",61759,25.77,2.15,0.00
"08/16/2018 06:00","N.Y.C.",61761,27.75,2.58,-1.55
"08/16/2018 06:00","NORTH",61755,22.90,-0.71,0.00
"08/16/2018 06:00","NPX",61845,25.51,1.89,0.00
"08/16/2018 06:00","O H",61846,23.11,-0.51,0.00
"08/16/2018 06:00","PJM",61847,24.57,0.85,-0.11
"08/16/2018 06:00","WEST",61752,23.62,0.00,0.00
"08/16/2018 07:00","CAPITL",61757,28.43,1.98,0.00
"08/16/2018 07:00","CENTRL",61754,27.02,0.57,0.00
"08/16/2018 07:00","DUNWOD",61760,28.92,2.47,0.00
"08/16/2018 07:00","GENESE",61753,26.67,0.22,0.00
"08/16/2018 07:00","H Q",61844,25.60,-0.85,0.00
"08/16/2018 07:00","HUD VL",61758,28.79,2.33,0.00
"08/16/2018 07:00","LONGIL",61762,32.20,3.47,-2.28
"08/16/2018 07:00","MHK VL",61756,27.68,1.23,0.00
"08/16/2018 07:00","MILLWD",61759,28.90,2.45,0.00
"08/16/2018 07:00","N.Y.C.",61761,29.67,2.89,-0.32
"08/16/2018 07:00","NORTH",61755,25.69,-0.76,0.00
"08/16/2018 07:00","NPX",61845,28.50,2.05,0.00
"08/16/2018 07:00","O H",61846,25.80,-0.65,0.00
"08/16/2018 07:00","PJM",61847,27.49,1.03,0.00
"08/16/2018 07:00","WEST",61752,26.37,-0.09,0.00
"08/16/2018 08:00","CAPITL",61757,31.09,2.08,0.00
"08/16/2018 08:00","CENTRL",61754,29.73,0.71,0.00
"08/16/2018 08:00","DUNWOD",61760,31.71,2.69,0.00
"08/16/2018 08:00","GENESE",61753,29.36,0.35,0.00
"08/16/2018 08:00","H Q",61844,28.10,-0.92,0.00
"08/16/2018 08:00","HUD VL",61758,31.58,2.57,0.00
"08/16/2018 08:00","LONGIL",61762,35.78,3.76,-3.00
"08/16/2018 08:00","MHK VL",61756,30.44,1.42,0.00
"08/16/2018 08:00","MILLWD",61759,31.70,2.68,0.00
"08/16/2018 08:00","N.Y.C.",61761,29.88,3.15,2.29
"08/16/2018 08:00","NORTH",61755,28.24,-0.78,0.00
"08/16/2018 08:00","NPX",61845,31.11,2.10,0.00
"08/16/2018 08:00","O H",61846,28.40,-0.61,0.00
"08/16/2018 08:00","PJM",61847,21.31,1.17,8.87
"08/16/2018 08:00","WEST",61752,29.09,0.07,0.00
"08/16/2018 09:00","CAPITL",61757,29.25,1.96,0.00
"08/16/2018 09:00","CENTRL",61754,27.89,0.60,0.00
"08/16/2018 09:00","DUNWOD",61760,29.80,2.52,0.00
"08/16/2018 09:00","GENESE",61753,27.68,0.39,0.00
"08/16/2018 09:00","H Q",61844,26.44,-0.85,0.00
"08/16/2018 09:00","HUD VL",61758,29.69,2.40,0.00
"08/16/2018 09:00","LONGIL",61762,30.71,3.42,0.00
"08/16/2018 09:00","MHK VL",61756,28.64,1.36,0.00
"08/16/2018 09:00","MILLWD",61759,29.81,2.52,0.00
"08/16/2018 09:00","N.Y.C.",61761,32.94,2.96,-2.70
"08/16/2018 09:00","NORTH",61755,26.61,-0.68,0.00
"08/16/2018 09:00","NPX",61845,28.96,1.93,0.25
"08/16/2018 09:00","O H",61846,26.63,-0.65,0.00
"08/16/2018 09:00","PJM",61847,27.81,0.95,0.42
"08/16/2018 09:00","WEST",61752,27.35,0.06,0.00
"08/16/2018 10:00","CAPITL",61757,29.99,2.03,0.00
"08/16/2018 10:00","CENTRL",61754,28.57,0.61,0.00
"08/16/2018 10:00","DUNWOD",61760,30.52,2.56,0.00
"08/16/2018 10:00","GENESE",61753,28.42,0.46,0.00
"08/16/2018 10:00","H Q",61844,27.10,-0.86,0.00
"08/16/2018 10:00","HUD VL",61758,30.43,2.47,0.00
"08/16/2018 10:00","LONGIL",61762,31.24,3.28,0.00
"08/16/2018 10:00","MHK VL",61756,29.35,1.39,0.00
"08/16/2018 10:00","MILLWD",61759,30.55,2.59,0.00
"08/16/2018 10:00","N.Y.C.",61761,32.71,3.02,-1.73
"08/16/2018 10:00","NORTH",61755,27.28,-0.68,0.00
"08/16/2018 10:00","NPX",61845,30.00,2.01,-0.03
"08/16/2018 10:00","O H",61846,27.25,-0.72,0.00
"08/16/2018 10:00","PJM",61847,28.89,0.92,0.00
"08/16/2018 10:00","WEST",61752,28.01,0.05,0.00
"08/16/2018 11:00","CAPITL",61757,35.69,2.48,0.00
"08/16/2018 11:00","CENTRL",61754,36.61,0.72,-2.67
"08/16/2018 11:00","DUNWOD",61760,36.22,3.01,0.00
"08/16/2018 11:00","GENESE",61753,33.63,0.42,0.00
"08/16/2018 11:00","H Q",61844,32.18,-1.03,0.00
"08/16/2018 11:00","HUD VL",61758,36.15,2.93,0.00
"08/16/2018 11:00","LONGIL",61762,37.09,3.87,0.00
"08/16/2018 11:00","MHK VL",61756,34.92,1.70,0.00
"08/16/2018 11:00","MILLWD",61759,36.28,3.06,0.00
"08/16/2018 11:00","N.Y.C.",61761,57.70,3.54,-20.95
"08/16/2018 11:00","NORTH",61755,32.40,-0.81,0.00
"08/16/2018 11:00","NPX",61845,35.61,2.40,0.00
"08/16/2018 11:00","O H",61846,22.69,-1.13,9.39
"08/16/2018 11:00","PJM",61847,24.71,1.04,9.55
"08/16/2018 11:00","WEST",61752,66.07,-0.22,-33.08
"08/16/2018 12:00","CAPITL",61757,44.49,3.00,0.00
"08/16/2018 12:00","CENTRL",61754,46.13,1.04,-3.60
"08/16/2018 12:00","DUNWOD",61760,45.13,3.64,0.00
"08/16/2018 12:00","GENESE",61753,42.38,0.90,0.00
"08/16/2018 12:00","H Q",61844,39.01,-1.27,1.21
"08/16/2018 12:00","HUD VL",61758,45.07,3.59,0.00
"08/16/2018 12:00","LONGIL",61762,47.70,4.99,-1.22
"08/16/2018 12:00","MHK VL",61756,43.66,2.17,0.00
"08/16/2018 12:00","MILLWD",61759,45.23,3.74,0.00
"08/16/2018 12:00","N.Y.C.",61761,45.69,4.21,0.00
"08/16/2018 12:00","NORTH",61755,40.48,-1.00,0.00
"08/16/2018 12:00","NPX",61845,43.08,2.83,1.23
"08/16/2018 12:00","O H",61846,27.92,-1.07,12.50
"08/16/2018 12:00","PJM",61847,46.16,1.40,-3.28
"08/16/2018 12:00","WEST",61752,86.13,0.16,-44.49
"08/16/2018 13:00","CAPITL",61757,36.06,2.48,0.00
"08/16/2018 13:00","CENTRL",61754,34.78,0.78,-0.42
"08/16/2018 13:00","DUNWOD",61760,36.55,2.96,0.00
"08/16/2018 13:00","GENESE",61753,34.26,0.67,0.00
"08/16/2018 13:00","H Q",61844,32.73,-1.06,-0.21
"08/16/2018 13:00","HUD VL",61758,36.54,2.96,0.00
"08/16/2018 13:00","LONGIL",61762,43.42,4.08,-5.76
"08/16/2018 13:00","MHK VL",61756,35.31,1.73,0.00
"08/16/2018 13:00","MILLWD",61759,36.67,3.08,0.00
"08/16/2018 13:00","N.Y.C.",61761,36.95,3.37,0.00
"08/16/2018 13:00","NORTH",61755,32.68,-0.91,0.00
"08/16/2018 13:00","NPX",61845,36.14,2.36,-0.21
"08/16/2018 13:00","O H",61846,30.90,-1.13,1.55
"08/16/2018 13:00","PJM",61847,35.35,1.00,-0.76
"08/16/2018 13:00","WEST",61752,38.75,-0.10,-5.27
"08/16/2018 14:00","CAPITL",61757,35.56,2.39,0.00
"08/16/2018 14:00","CENTRL",61754,37.62,0.79,-3.66
"08/16/2018 14:00","DUNWOD",61760,36.14,2.98,0.00
"08/16/2018 14:00","GENESE",61753,33.91,0.74,0.00
"08/16/2018 14:00","H Q",61844,32.12,-1.04,0.00
"08/16/2018 14:00","HUD VL",61758,36.17,3.00,0.00
"08/16/2018 14:00","LONGIL",61762,47.07,4.12,-9.79
"08/16/2018 14:00","MHK VL",61756,34.82,1.66,0.00
"08/16/2018 14:00","MILLWD",61759,36.27,3.10,0.00
"08/16/2018 14:00","N.Y.C.",61761,36.58,3.42,0.00
"08/16/2018 14:00","NORTH",61755,32.25,-0.91,0.00
"08/16/2018 14:00","NPX",61845,35.42,2.26,0.00
"08/16/2018 14:00","O H",61846,19.00,-1.11,13.06
"08/16/2018 14:00","PJM",61847,38.57,0.98,-4.42
"08/16/2018 14:00","WEST",61752,79.51,-0.08,-46.42
"08/16/2018 15:00","CAPITL",61757,35.67,2.41,0.00
"08/16/2018 15:00","CENTRL",61754,34.04,0.78,0.00
"08/16/2018 15:00","DUNWOD",61760,36.19,2.92,0.00
"08/16/2018 15:00","GENESE",61753,34.08,0.81,0.00
"08/16/2018 15:00","H Q",61844,32.24,-1.02,0.00
"08/16/2018 15:00","HUD VL",61758,36.24,2.98,0.00
"08/16/2018 15:00","LONGIL",61762,37.23,3.97,0.00
"08/16/2018 15:00","MHK VL",61756,34.93,1.67,0.00
"08/16/2018 15:00","MILLWD",61759,36.33,3.07,0.00
"08/16/2018 15:00","N.Y.C.",61761,36.60,3.34,0.00
"08/16/2018 15:00","NORTH",61755,32.43,-0.84,0.00
"08/16/2018 15:00","NPX",61845,35.49,2.23,0.00
"08/16/2018 15:00","O H",61846,32.17,-1.09,0.00
"08/16/2018 15:00","PJM",61847,34.18,0.92,0.00
"08/16/2018 15:00","WEST",61752,33.21,-0.05,0.00
"08/16/2018 16:00","CAPITL",61757,35.65,2.40,0.00
"08/16/2018 16:00","CENTRL",61754,33.96,0.71,0.00
"08/16/2018 16:00","DUNWOD",61760,36.20,2.95,0.00
"08/16/2018 16:00","GENESE",61753,33.94,0.69,0.00
"08/16/2018 16:00","H Q",61844,32.25,-1.00,0.00
"08/16/2018 16:00","HUD VL",61758,36.26,3.01,0.00
"08/16/2018 16:00","LONGIL",61762,37.35,4.10,0.00
"08/16/2018 16:00","MHK VL",61756,34.94,1.70,0.00
