"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/13/2017 02:00","CENTRL",61754,18.87,0.26,0.00
"05/13/2017 02:00","DUNWOD",61760,20.43,1.82,0.00
"05/13/2017 02:00","GENESE",61753,18.54,-0.07,0.00
"05/13/2017 02:00","H Q",61844,17.97,-0.64,0.00
"05/13/2017 02:00","HUD VL",61758,20.32,1.71,0.00
"05/13/2017 02:00","LONGIL",61762,20.78,2.16,0.00
"05/13/2017 02:00","MHK VL",61756,19.00,0.39,0.00
"05/13/2017 02:00","MILLWD",61759,20.41,1.79,0.00
"05/13/2017 02:00","N.Y.C.",61761,20.61,1.99,0.00
"05/13/2017 02:00","NORTH",61755,17.67,-0.95,0.00
"05/13/2017 02:00","NPX",61845,20.06,1.45,0.00
"05/13/2017 02:00","O H",61846,17.96,-0.66,0.00
"05/13/2017 02:00","PJM",61847,19.41,0.79,0.00
"05/13/2017 02:00","WEST",61752,18.14,-0.47,0.00
"05/13/2017 03:00","CAPITL",61757,19.60,1.14,0.00
"05/13/2017 03:00","CENTRL",61754,18.72,0.27,0.00
"05/13/2017 03:00","DUNWOD",61760,20.27,1.82,0.00
"05/13/2017 03:00","GENESE",61753,18.36,-0.10,0.00
"05/13/2017 03:00","H Q",61844,17.81,-0.64,0.00
"05/13/2017 03:00","HUD VL",61758,20.15,1.69,0.00
"05/13/2017 03:00","LONGIL",61762,20.65,2.19,0.00
"05/13/2017 03:00","MHK VL",61756,18.84,0.38,0.00
"05/13/2017 03:00","MILLWD",61759,20.25,1.80,0.00
"05/13/2017 03:00","N.Y.C.",61761,20.44,1.98,0.00
"05/13/2017 03:00","NORTH",61755,17.49,-0.96,0.00
"05/13/2017 03:00","NPX",61845,19.90,1.44,0.00
"05/13/2017 03:00","O H",61846,17.77,-0.68,0.00
"05/13/2017 03:00","PJM",61847,19.24,0.78,0.00
"05/13/2017 03:00","WEST",61752,17.94,-0.51,0.00
"05/13/2017 04:00","CAPITL",61757,18.50,1.09,0.00
"05/13/2017 04:00","CENTRL",61754,17.68,0.27,0.00
"05/13/2017 04:00","DUNWOD",61760,19.11,1.70,0.00
"05/13/2017 04:00","GENESE",61753,17.39,-0.02,0.00
"05/13/2017 04:00","H Q",61844,16.80,-0.61,0.00
"05/13/2017 04:00","HUD VL",61758,19.00,1.59,0.00
"05/13/2017 04:00","LONGIL",61762,19.60,2.19,0.00
"05/13/2017 04:00","MHK VL",61756,17.77,0.36,0.00
"05/13/2017 04:00","MILLWD",61759,19.10,1.69,0.00
"05/13/2017 04:00","N.Y.C.",61761,19.25,1.84,0.00
"05/13/2017 04:00","NORTH",61755,16.49,-0.92,0.00
"05/13/2017 04:00","NPX",61845,18.78,1.37,0.00
"05/13/2017 04:00","O H",61846,16.86,-0.55,0.00
"05/13/2017 04:00","PJM",61847,18.17,0.76,0.00
"05/13/2017 04:00","WEST",61752,17.03,-0.38,0.00
"05/13/2017 05:00","CAPITL",61757,19.65,1.16,0.00
"05/13/2017 05:00","CENTRL",61754,18.78,0.29,0.00
"05/13/2017 05:00","DUNWOD",61760,20.27,1.78,0.00
"05/13/2017 05:00","GENESE",61753,18.49,0.00,0.00
"05/13/2017 05:00","H Q",61844,17.85,-0.64,0.00
"05/13/2017 05:00","HUD VL",61758,20.17,1.68,0.00
"05/13/2017 05:00","LONGIL",61762,20.63,2.14,0.00
"05/13/2017 05:00","MHK VL",61756,18.88,0.39,0.00
"05/13/2017 05:00","MILLWD",61759,20.27,1.78,0.00
"05/13/2017 05:00","N.Y.C.",61761,20.42,1.93,0.00
"05/13/2017 05:00","NORTH",61755,17.54,-0.95,0.00
"05/13/2017 05:00","NPX",61845,19.93,1.44,0.00
"05/13/2017 05:00","O H",61846,17.90,-0.60,0.00
"05/13/2017 05:00","PJM",61847,19.27,0.78,0.00
"05/13/2017 05:00","WEST",61752,18.09,-0.40,0.00
"05/13/2017 06:00","CAPITL",61757,21.07,1.18,0.00
"05/13/2017 06:00","CENTRL",61754,20.23,0.34,0.00
"05/13/2017 06:00","DUNWOD",61760,21.74,1.85,0.00
"05/13/2017 06:00","GENESE",61753,19.92,0.03,0.00
"05/13/2017 06:00","H Q",61844,19.24,-0.65,0.00
"05/13/2017 06:00","HUD VL",61758,21.65,1.75,0.00
"05/13/2017 06:00","LONGIL",61762,22.11,2.21,0.00
"05/13/2017 06:00","MHK VL",61756,20.33,0.44,0.00
"05/13/2017 06:00","MILLWD",61759,21.75,1.85,0.00
"05/13/2017 06:00","N.Y.C.",61761,21.91,2.02,0.00
"05/13/2017 06:00","NORTH",61755,18.98,-0.91,0.00
"05/13/2017 06:00","NPX",61845,19.96,1.42,1.36
"05/13/2017 06:00","O H",61846,19.25,-0.64,0.00
"05/13/2017 06:00","PJM",61847,20.70,0.80,0.00
"05/13/2017 06:00","WEST",61752,19.46,-0.43,0.00
"05/13/2017 07:00","CAPITL",61757,14.50,0.81,0.00
"05/13/2017 07:00","CENTRL",61754,13.86,0.17,0.00
"05/13/2017 07:00","DUNWOD",61760,15.03,1.34,0.00
"05/13/2017 07:00","GENESE",61753,13.50,-0.19,0.00
"05/13/2017 07:00","H Q",61844,0.00,-0.44,13.25
"05/13/2017 07:00","HUD VL",61758,14.97,1.28,0.00
"05/13/2017 07:00","LONGIL",61762,15.37,1.67,0.00
"05/13/2017 07:00","MHK VL",61756,14.02,0.33,0.00
"05/13/2017 07:00","MILLWD",61759,15.05,1.36,0.00
"05/13/2017 07:00","N.Y.C.",61761,15.15,1.46,0.00
"05/13/2017 07:00","NORTH",61755,13.11,-0.58,0.00
"05/13/2017 07:00","NPX",61845,15.22,1.04,-0.49
"05/13/2017 07:00","O H",61846,12.90,-0.79,0.00
"05/13/2017 07:00","PJM",61847,14.14,0.45,0.00
"05/13/2017 07:00","WEST",61752,13.00,-0.68,0.00
"05/13/2017 08:00","CAPITL",61757,18.54,1.00,0.00
"05/13/2017 08:00","CENTRL",61754,17.81,0.27,0.00
"05/13/2017 08:00","DUNWOD",61760,19.35,1.81,0.00
"05/13/2017 08:00","GENESE",61753,17.32,-0.23,0.00
"05/13/2017 08:00","H Q",61844,0.00,-0.60,16.94
"05/13/2017 08:00","HUD VL",61758,19.26,1.72,0.00
"05/13/2017 08:00","LONGIL",61762,19.87,2.33,0.00
"05/13/2017 08:00","MHK VL",61756,18.01,0.47,0.00
"05/13/2017 08:00","MILLWD",61759,19.38,1.84,0.00
"05/13/2017 08:00","N.Y.C.",61761,19.50,1.96,0.00
"05/13/2017 08:00","NORTH",61755,16.75,-0.79,0.00
"05/13/2017 08:00","NPX",61845,18.96,1.30,-0.11
"05/13/2017 08:00","O H",61846,16.48,-1.06,0.00
"05/13/2017 08:00","PJM",61847,18.28,0.62,-0.11
"05/13/2017 08:00","WEST",61752,16.62,-0.93,0.00
"05/13/2017 09:00","CAPITL",61757,21.75,1.07,0.00
"05/13/2017 09:00","CENTRL",61754,21.10,0.41,0.00
"05/13/2017 09:00","DUNWOD",61760,22.87,2.18,0.00
"05/13/2017 09:00","GENESE",61753,20.57,-0.12,0.00
"05/13/2017 09:00","H Q",61844,19.96,-0.73,0.00
"05/13/2017 09:00","HUD VL",61758,22.77,2.08,0.00
"05/13/2017 09:00","LONGIL",61762,23.52,2.83,0.00
"05/13/2017 09:00","MHK VL",61756,21.30,0.61,0.00
"05/13/2017 09:00","MILLWD",61759,22.92,2.23,0.00
"05/13/2017 09:00","N.Y.C.",61761,23.04,2.36,0.00
"05/13/2017 09:00","NORTH",61755,19.72,-0.97,0.00
"05/13/2017 09:00","NPX",61845,22.17,1.48,0.00
"05/13/2017 09:00","O H",61846,19.59,-1.10,0.00
"05/13/2017 09:00","PJM",61847,21.52,0.83,0.00
"05/13/2017 09:00","WEST",61752,19.78,-0.91,0.00
"05/13/2017 10:00","CAPITL",61757,26.15,1.25,0.00
"05/13/2017 10:00","CENTRL",61754,25.43,0.53,0.00
"05/13/2017 10:00","DUNWOD",61760,27.61,2.71,0.00
"05/13/2017 10:00","GENESE",61753,24.78,-0.13,0.00
"05/13/2017 10:00","H Q",61844,24.03,-0.88,0.00
"05/13/2017 10:00","HUD VL",61758,27.48,2.58,0.00
"05/13/2017 10:00","LONGIL",61762,30.13,3.51,-1.72
"05/13/2017 10:00","MHK VL",61756,25.66,0.76,0.00
"05/13/2017 10:00","MILLWD",61759,27.69,2.78,0.00
"05/13/2017 10:00","N.Y.C.",61761,27.85,2.95,0.00
"05/13/2017 10:00","NORTH",61755,23.74,-1.16,0.00
"05/13/2017 10:00","NPX",61845,26.68,1.78,0.00
"05/13/2017 10:00","O H",61846,23.60,-1.30,0.00
"05/13/2017 10:00","PJM",61847,26.00,1.09,0.00
"05/13/2017 10:00","WEST",61752,23.85,-1.06,0.00
"05/13/2017 11:00","CAPITL",61757,28.84,1.45,0.00
"05/13/2017 11:00","CENTRL",61754,27.86,0.47,0.00
"05/13/2017 11:00","DUNWOD",61760,30.37,2.98,0.00
"05/13/2017 11:00","GENESE",61753,27.12,-0.27,0.00
"05/13/2017 11:00","H Q",61844,26.45,-0.95,0.00
"05/13/2017 11:00","HUD VL",61758,30.22,2.83,0.00
"05/13/2017 11:00","LONGIL",61762,58.34,3.83,-27.11
"05/13/2017 11:00","MHK VL",61756,28.21,0.81,0.00
"05/13/2017 11:00","MILLWD",61759,30.47,3.07,0.00
"05/13/2017 11:00","N.Y.C.",61761,30.61,3.22,0.00
"05/13/2017 11:00","NORTH",61755,26.16,-1.23,0.00
"05/13/2017 11:00","NPX",61845,32.42,2.05,-2.97
"05/13/2017 11:00","O H",61846,25.77,-1.63,0.00
"05/13/2017 11:00","PJM",61847,28.44,1.04,0.00
"05/13/2017 11:00","WEST",61752,26.04,-1.35,0.00
"05/13/2017 12:00","CAPITL",61757,30.92,1.56,0.00
"05/13/2017 12:00","CENTRL",61754,29.87,0.51,0.00
"05/13/2017 12:00","DUNWOD",61760,32.58,3.21,0.00
"05/13/2017 12:00","GENESE",61753,29.06,-0.30,0.00
"05/13/2017 12:00","H Q",61844,27.02,-1.01,1.34
"05/13/2017 12:00","HUD VL",61758,32.42,3.05,0.00
"05/13/2017 12:00","LONGIL",61762,55.16,4.13,-21.67
"05/13/2017 12:00","MHK VL",61756,30.22,0.86,0.00
"05/13/2017 12:00","MILLWD",61759,32.68,3.31,0.00
"05/13/2017 12:00","N.Y.C.",61761,32.82,3.46,0.00
"05/13/2017 12:00","NORTH",61755,28.05,-1.32,0.00
"05/13/2017 12:00","NPX",61845,30.26,2.23,1.34
"05/13/2017 12:00","O H",61846,27.65,-1.72,0.00
"05/13/2017 12:00","PJM",61847,29.19,1.16,1.34
"05/13/2017 12:00","WEST",61752,27.92,-1.45,0.00
"05/13/2017 13:00","CAPITL",61757,26.11,1.30,0.00
"05/13/2017 13:00","CENTRL",61754,25.27,0.46,0.00
"05/13/2017 13:00","DUNWOD",61760,27.55,2.74,0.00
"05/13/2017 13:00","GENESE",61753,24.54,-0.27,0.00
"05/13/2017 13:00","H Q",61844,23.94,-0.87,0.00
"05/13/2017 13:00","HUD VL",61758,27.41,2.60,0.00
"05/13/2017 13:00","LONGIL",61762,129.24,3.52,-100.91
"05/13/2017 13:00","MHK VL",61756,25.52,0.72,0.00
"05/13/2017 13:00","MILLWD",61759,27.63,2.82,0.00
"05/13/2017 13:00","N.Y.C.",61761,27.77,2.96,0.00
"05/13/2017 13:00","NORTH",61755,23.66,-1.15,0.00
"05/13/2017 13:00","NPX",61845,25.11,1.86,1.56
"05/13/2017 13:00","O H",61846,23.38,-1.43,0.00
"05/13/2017 13:00","PJM",61847,25.85,1.04,0.00
"05/13/2017 13:00","WEST",61752,23.59,-1.22,0.00
"05/13/2017 14:00","CAPITL",61757,24.87,1.24,0.00
"05/13/2017 14:00","CENTRL",61754,24.01,0.39,0.00
"05/13/2017 14:00","DUNWOD",61760,26.19,2.57,0.00
"05/13/2017 14:00","GENESE",61753,23.33,-0.29,0.00
"05/13/2017 14:00","H Q",61844,22.82,-0.81,0.00
"05/13/2017 14:00","HUD VL",61758,26.07,2.44,0.00
"05/13/2017 14:00","LONGIL",61762,53.13,3.31,-26.19
"05/13/2017 14:00","MHK VL",61756,24.27,0.65,0.00
"05/13/2017 14:00","MILLWD",61759,26.26,2.64,0.00
"05/13/2017 14:00","N.Y.C.",61761,26.39,2.76,0.00
"05/13/2017 14:00","NORTH",61755,22.56,-1.07,0.00
"05/13/2017 14:00","NPX",61845,25.43,1.78,-0.03
"05/13/2017 14:00","O H",61846,22.20,-1.42,0.00
"05/13/2017 14:00","PJM",61847,24.54,0.92,0.00
"05/13/2017 14:00","WEST",61752,22.39,-1.23,0.00
"05/13/2017 15:00","CAPITL",61757,23.75,1.17,0.00
"05/13/2017 15:00","CENTRL",61754,22.95,0.37,0.00
"05/13/2017 15:00","DUNWOD",61760,25.05,2.47,0.00
"05/13/2017 15:00","GENESE",61753,22.28,-0.30,0.00
"05/13/2017 15:00","H Q",61844,21.81,-0.77,0.00
"05/13/2017 15:00","HUD VL",61758,24.93,2.35,0.00
"05/13/2017 15:00","LONGIL",61762,45.23,3.20,-19.45
"05/13/2017 15:00","MHK VL",61756,23.20,0.62,0.00
"05/13/2017 15:00","MILLWD",61759,25.12,2.54,0.00
"05/13/2017 15:00","N.Y.C.",61761,25.25,2.67,0.00
"05/13/2017 15:00","NORTH",61755,21.56,-1.03,0.00
"05/13/2017 15:00","NPX",61845,24.27,1.69,0.00
"05/13/2017 15:00","O H",61846,21.21,-1.37,0.00
"05/13/2017 15:00","PJM",61847,23.48,0.90,0.00
"05/13/2017 15:00","WEST",61752,21.39,-1.19,0.00
"05/13/2017 16:00","CAPITL",61757,23.83,1.18,0.00
"05/13/2017 16:00","CENTRL",61754,23.03,0.38,0.00
"05/13/2017 16:00","DUNWOD",61760,25.12,2.47,0.00
"05/13/2017 16:00","GENESE",61753,22.34,-0.31,0.00
"05/13/2017 16:00","H Q",61844,21.88,-0.77,0.00
"05/13/2017 16:00","HUD VL",61758,24.99,2.34,0.00
"05/13/2017 16:00","LONGIL",61762,40.39,3.18,-14.56
"05/13/2017 16:00","MHK VL",61756,23.28,0.63,0.00
"05/13/2017 16:00","MILLWD",61759,25.19,2.54,0.00
"05/13/2017 16:00","N.Y.C.",61761,25.30,2.65,0.00
"05/13/2017 16:00","NORTH",61755,21.63,-1.02,0.00
"05/13/2017 16:00","NPX",61845,24.66,1.68,-0.33
"05/13/2017 16:00","O H",61846,21.26,-1.39,0.00
"05/13/2017 16:00","PJM",61847,23.56,0.90,0.00
"05/13/2017 16:00","WEST",61752,21.43,-1.22,0.00
"05/13/2017 17:00","CAPITL",61757,21.88,1.10,0.00
"05/13/2017 17:00","CENTRL",61754,21.10,0.32,0.00
"05/13/2017 17:00","DUNWOD",61760,23.03,2.25,0.00
"05/13/2017 17:00","GENESE",61753,20.45,-0.33,0.00
"05/13/2017 17:00","H Q",61844,20.08,-0.70,0.00
"05/13/2017 17:00","HUD VL",61758,22.92,2.14,0.00
"05/13/2017 17:00","LONGIL",61762,23.67,2.89,0.00
"05/13/2017 17:00","MHK VL",61756,21.36,0.57,0.00
"05/13/2017 17:00","MILLWD",61759,23.10,2.32,0.00
"05/13/2017 17:00","N.Y.C.",61761,23.20,2.41,0.00
"05/13/2017 17:00","NORTH",61755,19.88,-0.91,0.00
"05/13/2017 17:00","NPX",61845,22.77,1.55,-0.44
"05/13/2017 17:00","O H",61846,19.43,-1.35,0.00
"05/13/2017 17:00","PJM",61847,21.55,0.77,0.00
"05/13/2017 17:00","WEST",61752,19.60,-1.19,0.00
"05/13/2017 18:00","CAPITL",61757,20.79,1.06,0.00
"05/13/2017 18:00","CENTRL",61754,19.99,0.26,0.00
"05/13/2017 18:00","DUNWOD",61760,21.90,2.16,0.00
"05/13/2017 18:00","GENESE",61753,19.38,-0.36,0.00
"05/13/2017 18:00","H Q",61844,19.07,-0.67,0.00
"05/13/2017 18:00","HUD VL",61758,21.80,2.06,0.00
"05/13/2017 18:00","LONGIL",61762,22.51,2.77,0.00
"05/13/2017 18:00","MHK VL",61756,20.28,0.54,0.00
"05/13/2017 18:00","MILLWD",61759,21.97,2.24,0.00
"05/13/2017 18:00","N.Y.C.",61761,22.06,2.33,0.00
"05/13/2017 18:00","NORTH",61755,18.89,-0.85,0.00
"05/13/2017 18:00","NPX",61845,22.49,1.49,-1.26
"05/13/2017 18:00","O H",61846,18.39,-1.35,0.00
"05/13/2017 18:00","PJM",61847,20.43,0.69,0.00
"05/13/2017 18:00","WEST",61752,18.55,-1.19,0.00
"05/13/2017 19:00","CAPITL",61757,19.36,1.01,0.00
"05/13/2017 19:00","CENTRL",61754,18.55,0.19,0.00
"05/13/2017 19:00","DUNWOD",61760,20.36,2.01,0.00
"05/13/2017 19:00","GENESE",61753,17.98,-0.37,0.00
"05/13/2017 19:00","H Q",61844,17.73,-0.62,0.00
"05/13/2017 19:00","HUD VL",61758,20.26,1.91,0.00
"05/13/2017 19:00","LONGIL",61762,23.35,2.59,-2.41
"05/13/2017 19:00","MHK VL",61756,18.83,0.48,0.00
"05/13/2017 19:00","MILLWD",61759,20.43,2.08,0.00
"05/13/2017 19:00","N.Y.C.",61761,20.51,2.15,0.00
"05/13/2017 19:00","NORTH",61755,17.58,-0.77,0.00
"05/13/2017 19:00","NPX",61845,20.86,1.41,-1.10
"05/13/2017 19:00","O H",61846,17.04,-1.31,0.00
"05/13/2017 19:00","PJM",61847,18.94,0.58,0.00
"05/13/2017 19:00","WEST",61752,17.20,-1.15,0.00
"05/13/2017 20:00","CAPITL",61757,29.44,1.48,0.00
"05/13/2017 20:00","CENTRL",61754,28.39,0.43,0.00
"05/13/2017 20:00","DUNWOD",61760,31.00,3.04,0.00
"05/13/2017 20:00","GENESE",61753,27.64,-0.32,0.00
"05/13/2017 20:00","H Q",61844,27.03,-0.93,0.00
"05/13/2017 20:00","HUD VL",61758,30.86,2.90,0.00
"05/13/2017 20:00","LONGIL",61762,54.31,3.95,-22.40
"05/13/2017 20:00","MHK VL",61756,28.74,0.78,0.00
"05/13/2017 20:00","MILLWD",61759,31.11,3.15,0.00
"05/13/2017 20:00","N.Y.C.",61761,31.21,3.25,0.00
"05/13/2017 20:00","NORTH",61755,26.81,-1.15,0.00
"05/13/2017 20:00","NPX",61845,80.10,2.11,-50.03
"05/13/2017 20:00","O H",61846,26.27,-1.69,0.00
"05/13/2017 20:00","PJM",61847,29.01,1.05,0.00
"05/13/2017 20:00","WEST",61752,26.59,-1.37,0.00
"05/13/2017 21:00","CAPITL",61757,23.06,1.10,0.00
"05/13/2017 21:00","CENTRL",61754,22.36,0.40,0.00
"05/13/2017 21:00","DUNWOD",61760,24.29,2.33,0.00
"05/13/2017 21:00","GENESE",61753,21.82,-0.14,0.00
"05/13/2017 21:00","H Q",61844,21.22,-0.74,0.00
"05/13/2017 21:00","HUD VL",61758,24.18,2.22,0.00
"05/13/2017 21:00","LONGIL",61762,32.17,3.03,-7.18
"05/13/2017 21:00","MHK VL",61756,22.60,0.64,0.00
"05/13/2017 21:00","MILLWD",61759,24.37,2.41,0.00
"05/13/2017 21:00","N.Y.C.",61761,24.46,2.50,0.00
"05/13/2017 21:00","NORTH",61755,21.01,-0.95,0.00
"05/13/2017 21:00","NPX",61845,17.66,1.56,5.85
"05/13/2017 21:00","O H",61846,20.79,-1.17,0.00
"05/13/2017 21:00","PJM",61847,22.84,0.88,0.00
"05/13/2017 21:00","WEST",61752,21.06,-0.90,0.00
"05/13/2017 22:00","CAPITL",61757,20.50,1.04,0.00
"05/13/2017 22:00","CENTRL",61754,19.82,0.35,0.00
"05/13/2017 22:00","DUNWOD",61760,21.57,2.11,0.00
"05/13/2017 22:00","GENESE",61753,19.32,-0.14,0.00
"05/13/2017 22:00","H Q",61844,18.75,-0.72,0.00
"05/13/2017 22:00","HUD VL",61758,21.46,2.00,0.00
"05/13/2017 22:00","LONGIL",61762,24.02,2.76,-1.80
"05/13/2017 22:00","MHK VL",61756,20.00,0.53,0.00
"05/13/2017 22:00","MILLWD",61759,21.63,2.16,0.00
"05/13/2017 22:00","N.Y.C.",61761,21.74,2.27,0.00
"05/13/2017 22:00","NORTH",61755,18.49,-0.98,0.00
"05/13/2017 22:00","NPX",61845,20.94,1.48,0.00
"05/13/2017 22:00","O H",61846,18.47,-0.99,0.00
"05/13/2017 22:00","PJM",61847,20.29,0.82,0.00
"05/13/2017 22:00","WEST",61752,18.69,-0.78,0.00
"05/13/2017 23:00","CAPITL",61757,20.15,1.03,0.00
"05/13/2017 23:00","CENTRL",61754,19.48,0.35,0.00
"05/13/2017 23:00","DUNWOD",61760,21.17,2.04,0.00
"05/13/2017 23:00","GENESE",61753,19.06,-0.06,0.00
"05/13/2017 23:00","H Q",61844,18.43,-0.69,0.00
"05/13/2017 23:00","HUD VL",61758,21.06,1.93,0.00
"05/13/2017 23:00","LONGIL",61762,32.87,2.64,-11.10
"05/13/2017 23:00","MHK VL",61756,19.63,0.50,0.00
"05/13/2017 23:00","MILLWD",61759,21.21,2.08,0.00
"05/13/2017 23:00","N.Y.C.",61761,21.33,2.21,0.00
"05/13/2017 23:00","NORTH",61755,18.15,-0.98,0.00
"05/13/2017 23:00","NPX",61845,20.61,1.48,0.00
"05/13/2017 23:00","O H",61846,18.36,-0.77,0.00
"05/13/2017 23:00","PJM",61847,20.02,0.89,0.00
"05/13/2017 23:00","WEST",61752,18.58,-0.55,0.00
