"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2021 00:05:00","CAPITL",61757,32.32,2.17,0.00
"09/06/2021 00:05:00","CENTRL",61754,30.57,0.42,0.00
"09/06/2021 00:05:00","DUNWOD",61760,33.04,2.89,0.00
"09/06/2021 00:05:00","GENESE",61753,30.21,0.06,0.00
"09/06/2021 00:05:00","H Q",61844,29.18,-0.97,0.00
"09/06/2021 00:05:00","HUD VL",61758,32.68,2.53,0.00
"09/06/2021 00:05:00","LONGIL",61762,55.30,3.01,-22.14
"09/06/2021 00:05:00","MHK VL",61756,31.02,0.87,0.00
"09/06/2021 00:05:00","MILLWD",61759,32.89,2.74,0.00
"09/06/2021 00:05:00","N.Y.C.",61761,33.25,3.11,0.00
"09/06/2021 00:05:00","NORTH",61755,29.00,-1.15,0.00
"09/06/2021 00:05:00","NPX",61845,32.22,2.08,0.00
"09/06/2021 00:05:00","O H",61846,29.18,-0.97,0.00
"09/06/2021 00:05:00","PJM",61847,31.35,1.21,0.00
"09/06/2021 00:05:00","WEST",61752,29.87,-0.27,0.00
"09/06/2021 00:10:00","CAPITL",61757,32.55,2.21,0.00
"09/06/2021 00:10:00","CENTRL",61754,30.76,0.42,0.00
"09/06/2021 00:10:00","DUNWOD",61760,33.25,2.91,0.00
"09/06/2021 00:10:00","GENESE",61753,30.27,-0.06,0.00
"09/06/2021 00:10:00","H Q",61844,29.33,-1.00,0.00
"09/06/2021 00:10:00","HUD VL",61758,32.88,2.55,0.00
"09/06/2021 00:10:00","LONGIL",61762,55.28,2.97,-21.97
"09/06/2021 00:10:00","MHK VL",61756,31.21,0.88,0.00
"09/06/2021 00:10:00","MILLWD",61759,33.09,2.76,0.00
"09/06/2021 00:10:00","N.Y.C.",61761,33.49,3.15,0.00
"09/06/2021 00:10:00","NORTH",61755,29.12,-1.21,0.00
"09/06/2021 00:10:00","NPX",61845,32.46,2.12,0.00
"09/06/2021 00:10:00","O H",61846,29.18,-1.15,0.00
"09/06/2021 00:10:00","PJM",61847,31.52,1.18,0.00
"09/06/2021 00:10:00","WEST",61752,29.88,-0.45,0.00
"09/06/2021 00:15:00","CAPITL",61757,33.75,2.24,0.00
"09/06/2021 00:15:00","CENTRL",61754,31.83,0.32,0.00
"09/06/2021 00:15:00","DUNWOD",61760,34.51,3.00,0.00
"09/06/2021 00:15:00","GENESE",61753,31.39,-0.13,0.00
"09/06/2021 00:15:00","H Q",61844,30.53,-0.98,0.00
"09/06/2021 00:15:00","HUD VL",61758,34.13,2.61,0.00
"09/06/2021 00:15:00","LONGIL",61762,55.29,3.03,-20.76
"09/06/2021 00:15:00","MHK VL",61756,32.43,0.91,0.00
"09/06/2021 00:15:00","MILLWD",61759,34.35,2.84,0.00
"09/06/2021 00:15:00","N.Y.C.",61761,34.73,3.22,0.00
"09/06/2021 00:15:00","NORTH",61755,30.35,-1.17,0.00
"09/06/2021 00:15:00","NPX",61845,33.72,2.21,0.00
"09/06/2021 00:15:00","O H",61846,30.19,-1.32,0.00
"09/06/2021 00:15:00","PJM",61847,32.58,1.07,0.00
"09/06/2021 00:15:00","WEST",61752,30.85,-0.66,0.00
"09/06/2021 00:20:00","CAPITL",61757,32.66,2.19,0.00
"09/06/2021 00:20:00","CENTRL",61754,30.70,0.24,0.00
"09/06/2021 00:20:00","DUNWOD",61760,33.42,2.95,0.00
"09/06/2021 00:20:00","GENESE",61753,30.31,-0.15,0.00
"09/06/2021 00:20:00","H Q",61844,29.52,-0.94,0.00
"09/06/2021 00:20:00","HUD VL",61758,33.05,2.59,0.00
"09/06/2021 00:20:00","LONGIL",61762,55.25,2.99,-21.80
"09/06/2021 00:20:00","MHK VL",61756,31.35,0.88,0.00
"09/06/2021 00:20:00","MILLWD",61759,33.26,2.80,0.00
"09/06/2021 00:20:00","N.Y.C.",61761,33.63,3.17,0.00
"09/06/2021 00:20:00","NORTH",61755,29.34,-1.13,0.00
"09/06/2021 00:20:00","NPX",61845,32.62,2.16,0.00
"09/06/2021 00:20:00","O H",61846,29.15,-1.31,0.00
"09/06/2021 00:20:00","PJM",61847,31.50,1.04,0.00
"09/06/2021 00:20:00","WEST",61752,29.79,-0.67,0.00
"09/06/2021 00:25:00","CAPITL",61757,32.52,2.16,0.00
"09/06/2021 00:25:00","CENTRL",61754,30.64,0.27,0.00
"09/06/2021 00:25:00","DUNWOD",61760,33.28,2.92,0.00
"09/06/2021 00:25:00","GENESE",61753,30.28,-0.09,0.00
"09/06/2021 00:25:00","H Q",61844,29.42,-0.94,0.00
"09/06/2021 00:25:00","HUD VL",61758,32.92,2.55,0.00
"09/06/2021 00:25:00","LONGIL",61762,55.28,2.98,-21.93
