"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2018 00:00","CAPITL",61757,25.77,1.93,0.00
"11/10/2018 00:00","CENTRL",61754,24.24,0.40,0.00
"11/10/2018 00:00","DUNWOD",61760,26.09,2.25,0.00
"11/10/2018 00:00","GENESE",61753,23.63,-0.21,0.00
"11/10/2018 00:00","H Q",61844,23.01,-0.83,0.00
"11/10/2018 00:00","HUD VL",61758,25.92,2.08,0.00
"11/10/2018 00:00","LONGIL",61762,48.65,3.07,-21.74
"11/10/2018 00:00","MHK VL",61756,24.40,0.56,0.00
"11/10/2018 00:00","MILLWD",61759,26.02,2.18,0.00
"11/10/2018 00:00","N.Y.C.",61761,26.37,2.53,0.00
"11/10/2018 00:00","NORTH",61755,22.40,-1.44,0.00
"11/10/2018 00:00","NPX",61845,26.94,2.27,-0.82
"11/10/2018 00:00","O H",61846,23.01,-0.83,0.00
"11/10/2018 00:00","PJM",61847,24.72,0.88,0.00
"11/10/2018 00:00","WEST",61752,23.42,-0.42,0.00
"11/10/2018 01:00","CAPITL",61757,27.84,1.94,0.00
"11/10/2018 01:00","CENTRL",61754,26.36,0.46,0.00
"11/10/2018 01:00","DUNWOD",61760,28.24,2.34,0.00
"11/10/2018 01:00","GENESE",61753,25.70,-0.20,0.00
"11/10/2018 01:00","H Q",61844,25.08,-0.82,0.00
"11/10/2018 01:00","HUD VL",61758,28.04,2.14,0.00
"11/10/2018 01:00","LONGIL",61762,29.08,3.18,0.00
"11/10/2018 01:00","MHK VL",61756,26.50,0.60,0.00
"11/10/2018 01:00","MILLWD",61759,28.16,2.26,0.00
"11/10/2018 01:00","N.Y.C.",61761,28.57,2.67,0.00
"11/10/2018 01:00","NORTH",61755,24.74,-1.16,0.00
"11/10/2018 01:00","NPX",61845,28.17,2.27,0.00
"11/10/2018 01:00","O H",61846,25.19,-0.71,0.00
"11/10/2018 01:00","PJM",61847,26.97,1.07,0.00
"11/10/2018 01:00","WEST",61752,25.60,-0.30,0.00
"11/10/2018 02:00","CAPITL",61757,22.49,1.56,0.00
"11/10/2018 02:00","CENTRL",61754,21.29,0.36,0.00
"11/10/2018 02:00","DUNWOD",61760,22.67,1.73,0.00
"11/10/2018 02:00","GENESE",61753,20.74,-0.19,0.00
"11/10/2018 02:00","H Q",61844,20.32,-0.62,0.00
"11/10/2018 02:00","HUD VL",61758,22.54,1.60,0.00
"11/10/2018 02:00","LONGIL",61762,23.38,2.45,0.00
"11/10/2018 02:00","MHK VL",61756,21.39,0.46,0.00
"11/10/2018 02:00","MILLWD",61759,22.62,1.68,0.00
"11/10/2018 02:00","N.Y.C.",61761,22.91,1.97,0.00
