"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/03/2021 00:00","CAPITL",61757,18.96,0.40,-10.26
"05/03/2021 00:00","CENTRL",61754,9.57,0.04,-1.23
"05/03/2021 00:00","DUNWOD",61760,16.37,0.79,-7.28
"05/03/2021 00:00","GENESE",61753,8.97,-0.28,-0.95
"05/03/2021 00:00","H Q",61844,8.15,-0.15,0.00
"05/03/2021 00:00","HUD VL",61758,16.21,0.68,-7.23
"05/03/2021 00:00","LONGIL",61762,16.50,0.91,-7.29
"05/03/2021 00:00","MHK VL",61756,9.54,0.13,-1.11
"05/03/2021 00:00","MILLWD",61759,16.43,0.75,-7.39
"05/03/2021 00:00","N.Y.C.",61761,16.43,0.85,-7.28
"05/03/2021 00:00","NORTH",61755,8.12,-0.17,0.00
"05/03/2021 00:00","NPX",61845,17.35,0.46,-8.59
"05/03/2021 00:00","O H",61846,8.92,-0.51,-1.13
"05/03/2021 00:00","PJM",61847,13.08,0.33,-4.46
"05/03/2021 00:00","WEST",61752,9.25,-0.26,-1.22
"05/03/2021 01:00","CAPITL",61757,17.44,0.61,-3.82
"05/03/2021 01:00","CENTRL",61754,13.50,0.03,-0.46
"05/03/2021 01:00","DUNWOD",61760,16.91,1.19,-2.70
"05/03/2021 01:00","GENESE",61753,12.90,-0.47,-0.35
"05/03/2021 01:00","H Q",61844,12.80,-0.21,0.00
"05/03/2021 01:00","HUD VL",61758,16.73,1.03,-2.69
"05/03/2021 01:00","LONGIL",61762,17.11,1.39,-2.71
"05/03/2021 01:00","MHK VL",61756,13.63,0.21,-0.41
"05/03/2021 01:00","MILLWD",61759,16.88,1.12,-2.75
"05/03/2021 01:00","N.Y.C.",61761,17.00,1.28,-2.71
"05/03/2021 01:00","NORTH",61755,12.80,-0.21,0.00
"05/03/2021 01:00","NPX",61845,16.90,0.69,-3.19
"05/03/2021 01:00","O H",61846,12.62,-0.82,-0.42
"05/03/2021 01:00","PJM",61847,15.14,0.48,-1.64
"05/03/2021 01:00","WEST",61752,13.03,-0.43,-0.45
"05/03/2021 02:00","CAPITL",61757,15.31,0.38,-6.55
"05/03/2021 02:00","CENTRL",61754,9.14,-0.01,-0.78
"05/03/2021 02:00","DUNWOD",61760,13.76,0.75,-4.65
"05/03/2021 02:00","GENESE",61753,8.68,-0.30,-0.61
"05/03/2021 02:00","H Q",61844,8.25,-0.12,0.00
"05/03/2021 02:00","HUD VL",61758,13.64,0.65,-4.62
"05/03/2021 02:00","LONGIL",61762,13.85,0.83,-4.65
"05/03/2021 02:00","MHK VL",61756,9.18,0.11,-0.70
"05/03/2021 02:00","MILLWD",61759,13.78,0.70,-4.71
"05/03/2021 02:00","N.Y.C.",61761,13.82,0.79,-4.65
"05/03/2021 02:00","NORTH",61755,8.26,-0.11,0.00
"05/03/2021 02:00","NPX",61845,14.30,0.44,-5.48
"05/03/2021 02:00","O H",61846,8.58,-0.51,-0.72
"05/03/2021 02:00","PJM",61847,11.29,0.25,-2.67
"05/03/2021 02:00","WEST",61752,8.86,-0.28,-0.78
"05/03/2021 03:00","CAPITL",61757,13.26,0.44,-3.14
"05/03/2021 03:00","CENTRL",61754,10.04,-0.01,-0.37
"05/03/2021 03:00","DUNWOD",61760,12.73,0.83,-2.23
"05/03/2021 03:00","GENESE",61753,9.64,-0.33,-0.29
"05/03/2021 03:00","H Q",61844,9.54,-0.13,0.00
"05/03/2021 03:00","HUD VL",61758,12.61,0.72,-2.22
"05/03/2021 03:00","LONGIL",61762,12.87,0.97,-2.23
"05/03/2021 03:00","MHK VL",61756,10.15,0.13,-0.34
"05/03/2021 03:00","MILLWD",61759,12.71,0.78,-2.26
"05/03/2021 03:00","N.Y.C.",61761,12.79,0.89,-2.23
"05/03/2021 03:00","NORTH",61755,9.55,-0.12,0.00
"05/03/2021 03:00","NPX",61845,12.80,0.49,-2.63
"05/03/2021 03:00","O H",61846,9.46,-0.56,-0.35
"05/03/2021 03:00","PJM",61847,11.24,0.28,-1.28
"05/03/2021 03:00","WEST",61752,9.74,-0.30,-0.37
"05/03/2021 04:00","CAPITL",61757,18.12,0.21,-13.31
"05/03/2021 04:00","CENTRL",61754,6.22,0.01,-1.60
"05/03/2021 04:00","DUNWOD",61760,14.45,0.41,-9.43
"05/03/2021 04:00","GENESE",61753,5.70,-0.15,-1.24
"05/03/2021 04:00","H Q",61844,4.54,-0.07,0.00
"05/03/2021 04:00","HUD VL",61758,14.35,0.36,-9.39
"05/03/2021 04:00","LONGIL",61762,14.56,0.50,-9.45
"05/03/2021 04:00","MHK VL",61756,6.11,0.07,-1.44
"05/03/2021 04:00","MILLWD",61759,14.56,0.39,-9.57
"05/03/2021 04:00","N.Y.C.",61761,14.49,0.44,-9.45
"05/03/2021 04:00","NORTH",61755,4.54,-0.07,0.00
