"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2021 02:00","MILLWD",61759,28.25,0.03,-27.84
"05/23/2021 02:00","N.Y.C.",61761,28.05,0.03,-27.62
"05/23/2021 02:00","NORTH",61755,0.38,-0.01,0.00
"05/23/2021 02:00","NPX",61845,28.03,0.02,-27.63
"05/23/2021 02:00","O H",61846,4.99,-0.01,-4.61
"05/23/2021 02:00","PJM",61847,16.37,0.01,-15.97
"05/23/2021 02:00","WEST",61752,5.26,0.00,-4.87
"05/23/2021 03:00","CAPITL",61757,35.03,0.15,-32.27
"05/23/2021 03:00","CENTRL",61754,6.71,0.03,-4.08
"05/23/2021 03:00","DUNWOD",61760,28.12,0.21,-25.31
"05/23/2021 03:00","GENESE",61753,6.11,-0.04,-3.54
"05/23/2021 03:00","H Q",61844,2.56,-0.04,0.00
"05/23/2021 03:00","HUD VL",61758,27.58,0.18,-24.80
"05/23/2021 03:00","LONGIL",61762,28.19,0.24,-25.35
"05/23/2021 03:00","MHK VL",61756,6.13,0.10,-3.43
"05/23/2021 03:00","MILLWD",61759,28.30,0.19,-25.51
"05/23/2021 03:00","N.Y.C.",61761,28.16,0.21,-25.34
"05/23/2021 03:00","NORTH",61755,2.57,-0.04,0.00
"05/23/2021 03:00","NPX",61845,23.26,0.11,-20.55
"05/23/2021 03:00","O H",61846,6.60,-0.09,-4.08
"05/23/2021 03:00","PJM",61847,17.24,0.08,-14.56
"05/23/2021 03:00","WEST",61752,6.89,-0.03,-4.31
"05/23/2021 04:00","CAPITL",61757,36.58,0.09,-35.03
"05/23/2021 04:00","CENTRL",61754,5.72,0.01,-4.25
"05/23/2021 04:00","DUNWOD",61760,26.52,0.11,-24.94
"05/23/2021 04:00","GENESE",61753,5.14,-0.03,-3.71
"05/23/2021 04:00","H Q",61844,1.44,-0.02,0.00
"05/23/2021 04:00","HUD VL",61758,26.25,0.10,-24.69
"05/23/2021 04:00","LONGIL",61762,26.58,0.13,-24.98
"05/23/2021 04:00","MHK VL",61756,5.13,0.05,-3.61
"05/23/2021 04:00","MILLWD",61759,26.73,0.10,-25.17
"05/23/2021 04:00","N.Y.C.",61761,26.55,0.12,-24.97
"05/23/2021 04:00","NORTH",61755,1.44,-0.02,0.00
"05/23/2021 04:00","NPX",61845,30.23,0.07,-28.71
"05/23/2021 04:00","O H",61846,5.68,-0.05,-4.27
"05/23/2021 04:00","PJM",61847,16.00,0.04,-14.49
"05/23/2021 04:00","WEST",61752,5.94,-0.03,-4.51
"05/23/2021 05:00","CAPITL",61757,32.71,0.32,-27.07
"05/23/2021 05:00","CENTRL",61754,8.62,0.03,-3.26
"05/23/2021 05:00","DUNWOD",61760,24.85,0.41,-19.12
"05/23/2021 05:00","GENESE",61753,8.08,-0.09,-2.85
"05/23/2021 05:00","H Q",61844,5.25,-0.08,0.00
"05/23/2021 05:00","HUD VL",61758,24.62,0.35,-18.94
"05/23/2021 05:00","LONGIL",61762,24.96,0.49,-19.15
"05/23/2021 05:00","MHK VL",61756,8.29,0.19,-2.78
"05/23/2021 05:00","MILLWD",61759,24.99,0.38,-19.29
"05/23/2021 05:00","N.Y.C.",61761,24.89,0.43,-19.14
"05/23/2021 05:00","NORTH",61755,5.25,-0.08,0.00
"05/23/2021 05:00","NPX",61845,28.18,0.24,-22.62
"05/23/2021 05:00","O H",61846,8.41,-0.19,-3.29
"05/23/2021 05:00","PJM",61847,16.59,0.15,-11.12
"05/23/2021 05:00","WEST",61752,8.71,-0.09,-3.47
"05/23/2021 06:00","CAPITL",61757,39.61,0.01,-39.38
"05/23/2021 06:00","CENTRL",61754,4.99,0.00,-4.77
"05/23/2021 06:00","DUNWOD",61760,28.04,0.02,-27.81
"05/23/2021 06:00","GENESE",61753,4.36,0.00,-4.15
"05/23/2021 06:00","H Q",61844,0.21,0.00,0.00
"05/23/2021 06:00","HUD VL",61758,27.79,0.01,-27.56
"05/23/2021 06:00","LONGIL",61762,28.08,0.02,-27.85
"05/23/2021 06:00","MHK VL",61756,4.28,0.01,-4.06
"05/23/2021 06:00","MILLWD",61759,28.30,0.01,-28.07
"05/23/2021 06:00","N.Y.C.",61761,28.07,0.02,-27.84
"05/23/2021 06:00","NORTH",61755,0.21,0.00,0.00
"05/23/2021 06:00","NPX",61845,33.13,0.01,-32.90
"05/23/2021 06:00","O H",61846,4.99,0.00,-4.78
"05/23/2021 06:00","PJM",61847,16.40,0.01,-16.17
"05/23/2021 06:00","WEST",61752,5.26,0.00,-5.04
"05/23/2021 07:00","CAPITL",61757,41.54,0.16,-38.91
"05/23/2021 07:00","CENTRL",61754,7.20,0.04,-4.68
"05/23/2021 07:00","DUNWOD",61760,30.14,0.20,-27.46
"05/23/2021 07:00","GENESE",61753,6.56,-0.02,-4.10
"05/23/2021 07:00","H Q",61844,0.98,-0.05,1.44
"05/23/2021 07:00","HUD VL",61758,29.88,0.18,-27.23
"05/23/2021 07:00","LONGIL",61762,30.21,0.23,-27.50
"05/23/2021 07:00","MHK VL",61756,10.97,0.10,-8.40
"05/23/2021 07:00","MILLWD",61759,30.39,0.19,-27.73
"05/23/2021 07:00","N.Y.C.",61761,30.18,0.21,-27.50
"05/23/2021 07:00","NORTH",61755,-0.95,-0.04,3.39
"05/23/2021 07:00","NPX",61845,35.09,0.12,-32.49
"05/23/2021 07:00","O H",61846,7.26,-0.06,-4.85
"05/23/2021 07:00","PJM",61847,18.54,0.09,-15.97
"05/23/2021 07:00","WEST",61752,7.46,0.00,-4.99
"05/23/2021 08:00","CAPITL",61757,39.55,0.45,-32.68
"05/23/2021 08:00","CENTRL",61754,10.42,0.10,-3.90
"05/23/2021 08:00","DUNWOD",61760,30.11,0.60,-23.09
"05/23/2021 08:00","GENESE",61753,9.76,-0.11,-3.45
"05/23/2021 08:00","H Q",61844,3.97,-0.15,2.30
"05/23/2021 08:00","HUD VL",61758,29.84,0.52,-22.90
"05/23/2021 08:00","LONGIL",61762,30.20,0.66,-23.13
"05/23/2021 08:00","MHK VL",61756,17.65,0.25,-10.98
"05/23/2021 08:00","MILLWD",61759,30.30,0.56,-23.32
"05/23/2021 08:00","N.Y.C.",61761,30.18,0.64,-23.12
"05/23/2021 08:00","NORTH",61755,0.72,-0.14,5.56
"05/23/2021 08:00","NPX",61845,34.10,0.35,-27.32
"05/23/2021 08:00","O H",61846,10.11,-0.28,-3.97
"05/23/2021 08:00","PJM",61847,20.09,0.24,-13.43
"05/23/2021 08:00","WEST",61752,10.52,-0.09,-4.20
"05/23/2021 09:00","CAPITL",61757,26.62,1.84,0.69
"05/23/2021 09:00","CENTRL",61754,26.01,0.37,-0.17
"05/23/2021 09:00","DUNWOD",61760,31.06,2.57,-3.02
"05/23/2021 09:00","GENESE",61753,25.23,-0.39,-0.15
"05/23/2021 09:00","H Q",61844,19.63,-0.59,5.26
"05/23/2021 09:00","HUD VL",61758,30.34,2.21,-2.65
"05/23/2021 09:00","LONGIL",61762,31.55,3.05,-3.02
"05/23/2021 09:00","MHK VL",61756,45.09,1.12,-18.50
"05/23/2021 09:00","MILLWD",61759,30.87,2.40,-3.00
"05/23/2021 09:00","N.Y.C.",61761,31.21,2.71,-3.02
"05/23/2021 09:00","NORTH",61755,16.51,-0.49,8.48
"05/23/2021 09:00","NPX",61845,16.17,1.48,10.79
"05/23/2021 09:00","O H",61846,24.49,-1.15,-0.17
"05/23/2021 09:00","PJM",61847,28.09,1.06,-1.56
"05/23/2021 09:00","WEST",61752,25.28,-0.37,-0.18
"05/23/2021 10:00","CAPITL",61757,32.90,2.28,0.48
"05/23/2021 10:00","CENTRL",61754,31.50,0.41,0.00
"05/23/2021 10:00","DUNWOD",61760,34.88,3.22,-0.57
"05/23/2021 10:00","GENESE",61753,30.62,-0.48,0.00
"05/23/2021 10:00","H Q",61844,20.25,-0.67,10.17
"05/23/2021 10:00","HUD VL",61758,34.35,2.78,-0.48
"05/23/2021 10:00","LONGIL",61762,36.33,3.84,-1.39
"05/23/2021 10:00","MHK VL",61756,73.49,1.53,-40.87
"05/23/2021 10:00","MILLWD",61759,34.65,2.99,-0.56
"05/23/2021 10:00","N.Y.C.",61761,35.04,3.38,-0.57
"05/23/2021 10:00","NORTH",61755,43.92,-0.40,-13.22
"05/23/2021 10:00","NPX",61845,29.79,1.81,3.11
"05/23/2021 10:00","O H",61846,29.64,-1.46,0.00
"05/23/2021 10:00","PJM",61847,32.69,1.32,-0.28
"05/23/2021 10:00","WEST",61752,30.63,-0.47,-0.01
"05/23/2021 11:00","CAPITL",61757,36.64,1.74,-11.01
"05/23/2021 11:00","CENTRL",61754,26.73,0.33,-2.51
"05/23/2021 11:00","DUNWOD",61760,36.91,2.59,-10.43
"05/23/2021 11:00","GENESE",61753,25.52,-0.29,-1.91
"05/23/2021 11:00","H Q",61844,23.02,-0.54,0.33
"05/23/2021 11:00","HUD VL",61758,36.43,2.24,-10.29
"05/23/2021 11:00","LONGIL",61762,37.81,3.09,-10.83
"05/23/2021 11:00","MHK VL",61756,28.65,0.91,-3.86
"05/23/2021 11:00","MILLWD",61759,36.79,2.42,-10.48
"05/23/2021 11:00","N.Y.C.",61761,37.03,2.72,-10.42
"05/23/2021 11:00","NORTH",61755,23.90,-0.51,-0.51
"05/23/2021 11:00","NPX",61845,32.85,1.46,-7.49
"05/23/2021 11:00","O H",61846,25.04,-1.06,-2.21
"05/23/2021 11:00","PJM",61847,31.48,1.06,-6.53
"05/23/2021 11:00","WEST",61752,26.01,-0.31,-2.42
"05/23/2021 12:00","CAPITL",61757,62.15,0.70,-51.85
"05/23/2021 12:00","CENTRL",61754,23.82,0.17,-14.06
"05/23/2021 12:00","DUNWOD",61760,69.28,1.04,-58.64
"05/23/2021 12:00","GENESE",61753,21.47,-0.06,-11.93
"05/23/2021 12:00","H Q",61844,5.02,-0.22,4.36
"05/23/2021 12:00","HUD VL",61758,68.39,0.90,-57.89
"05/23/2021 12:00","LONGIL",61762,93.51,1.25,-82.65
"05/23/2021 12:00","MHK VL",61756,41.87,0.44,-31.83
"05/23/2021 12:00","MILLWD",61759,69.34,0.97,-58.78
"05/23/2021 12:00","N.Y.C.",61761,68.86,1.08,-58.18
"05/23/2021 12:00","NORTH",61755,14.50,-0.16,-5.06
"05/23/2021 12:00","NPX",61845,57.37,0.58,-47.19
"05/23/2021 12:00","O H",61846,22.92,-0.37,-13.69
"05/23/2021 12:00","PJM",61847,46.97,0.45,-36.92
"05/23/2021 12:00","WEST",61752,24.09,-0.05,-14.55
"05/23/2021 13:00","CAPITL",61757,41.71,0.71,-31.08
"05/23/2021 13:00","CENTRL",61754,17.81,0.16,-7.74
"05/23/2021 13:00","DUNWOD",61760,45.18,1.06,-34.20
"05/23/2021 13:00","GENESE",61753,16.31,-0.14,-6.53
"05/23/2021 13:00","H Q",61844,8.50,-0.23,1.18
"05/23/2021 13:00","HUD VL",61758,44.46,0.92,-33.63
"05/23/2021 13:00","LONGIL",61762,45.42,1.28,-34.22
"05/23/2021 13:00","MHK VL",61756,18.58,0.33,-8.33
"05/23/2021 13:00","MILLWD",61759,45.21,1.00,-34.29
"05/23/2021 13:00","N.Y.C.",61761,45.22,1.12,-34.19
"05/23/2021 13:00","NORTH",61755,4.95,-0.22,4.75
"05/23/2021 13:00","NPX",61845,32.44,0.59,-21.93
"05/23/2021 13:00","O H",61846,16.94,-0.51,-7.52
"05/23/2021 13:00","PJM",61847,31.57,0.41,-21.24
"05/23/2021 13:00","WEST",61752,17.81,-0.17,-8.06
"05/23/2021 14:00","CAPITL",61757,55.45,0.63,-46.13
"05/23/2021 14:00","CENTRL",61754,17.22,0.09,-8.45
"05/23/2021 14:00","DUNWOD",61760,50.65,0.93,-41.03
"05/23/2021 14:00","GENESE",61753,15.72,-0.17,-7.20
"05/23/2021 14:00","H Q",61844,8.35,-0.17,0.16
"05/23/2021 14:00","HUD VL",61758,50.02,0.81,-40.53
"05/23/2021 14:00","LONGIL",61762,50.88,1.13,-41.06
"05/23/2021 14:00","MHK VL",61756,18.10,0.27,-9.15
"05/23/2021 14:00","MILLWD",61759,50.84,0.88,-41.27
"05/23/2021 14:00","N.Y.C.",61761,50.73,0.99,-41.05
"05/23/2021 14:00","NORTH",61755,8.30,-0.13,0.26
"05/23/2021 14:00","NPX",61845,37.50,0.53,-28.28
"05/23/2021 14:00","O H",61846,16.52,-0.49,-8.32
"05/23/2021 14:00","PJM",61847,33.77,0.28,-24.80
"05/23/2021 14:00","WEST",61752,17.33,-0.24,-8.88
"05/23/2021 15:00","CAPITL",61757,44.24,0.47,-37.10
"05/23/2021 15:00","CENTRL",61754,14.20,0.08,-7.45
"05/23/2021 15:00","DUNWOD",61760,40.05,0.72,-32.66
"05/23/2021 15:00","GENESE",61753,12.78,-0.13,-6.25
"05/23/2021 15:00","H Q",61844,6.53,-0.14,0.00
"05/23/2021 15:00","HUD VL",61758,39.76,0.61,-32.48
"05/23/2021 15:00","LONGIL",61762,59.01,0.85,-51.49
"05/23/2021 15:00","MHK VL",61756,15.23,0.19,-8.38
"05/23/2021 15:00","MILLWD",61759,40.19,0.68,-32.85
"05/23/2021 15:00","N.Y.C.",61761,40.10,0.76,-32.67
"05/23/2021 15:00","NORTH",61755,6.62,-0.12,-0.07
"05/23/2021 15:00","NPX",61845,39.47,0.40,-32.40
"05/23/2021 15:00","O H",61846,13.51,-0.37,-7.20
"05/23/2021 15:00","PJM",61847,27.14,0.24,-20.23
"05/23/2021 15:00","WEST",61752,14.14,-0.16,-7.63
"05/23/2021 16:00","CAPITL",61757,36.98,0.82,-24.24
"05/23/2021 16:00","CENTRL",61754,18.66,0.19,-6.54
"05/23/2021 16:00","DUNWOD",61760,39.24,1.34,-25.98
"05/23/2021 16:00","GENESE",61753,17.17,-0.18,-5.42
"05/23/2021 16:00","H Q",61844,11.67,-0.26,0.00
"05/23/2021 16:00","HUD VL",61758,38.79,1.14,-25.73
"05/23/2021 16:00","LONGIL",61762,143.89,1.56,-130.41
"05/23/2021 16:00","MHK VL",61756,19.97,0.37,-7.67
"05/23/2021 16:00","MILLWD",61759,39.22,1.25,-26.04
"05/23/2021 16:00","N.Y.C.",61761,39.29,1.39,-25.98
"05/23/2021 16:00","NORTH",61755,12.33,-0.19,-0.60
"05/23/2021 16:00","NPX",61845,37.83,0.73,-25.17
"05/23/2021 16:00","O H",61846,17.61,-0.54,-6.22
"05/23/2021 16:00","PJM",61847,28.85,0.50,-16.43
"05/23/2021 16:00","WEST",61752,18.34,-0.16,-6.58
"05/23/2021 17:00","CAPITL",61757,42.82,0.04,-42.22
"05/23/2021 17:00","CENTRL",61754,10.93,0.01,-10.35
"05/23/2021 17:00","DUNWOD",61760,43.14,0.06,-42.51
"05/23/2021 17:00","GENESE",61753,9.18,-0.01,-8.63
"05/23/2021 17:00","H Q",61844,0.55,-0.01,0.00
"05/23/2021 17:00","HUD VL",61758,42.75,0.05,-42.14
"05/23/2021 17:00","LONGIL",61762,99.72,0.07,-99.08
"05/23/2021 17:00","MHK VL",61756,12.62,0.02,-12.03
"05/23/2021 17:00","MILLWD",61759,43.28,0.06,-42.66
"05/23/2021 17:00","N.Y.C.",61761,43.14,0.07,-42.51
"05/23/2021 17:00","NORTH",61755,1.25,-0.01,-0.70
"05/23/2021 17:00","NPX",61845,41.42,0.03,-40.83
"05/23/2021 17:00","O H",61846,10.44,-0.03,-9.90
"05/23/2021 17:00","PJM",61847,27.27,0.02,-26.69
"05/23/2021 17:00","WEST",61752,11.03,-0.01,-10.48
"05/23/2021 18:00","CAPITL",61757,48.04,-0.27,-52.15
"05/23/2021 18:00","CENTRL",61754,9.81,-0.06,-13.72
"05/23/2021 18:00","DUNWOD",61760,52.87,-0.43,-57.14
"05/23/2021 18:00","GENESE",61753,7.70,0.08,-11.47
"05/23/2021 18:00","H Q",61844,-3.77,0.08,0.00
"05/23/2021 18:00","HUD VL",61758,52.13,-0.37,-56.35
"05/23/2021 18:00","LONGIL",61762,173.84,-0.51,-178.20
"05/23/2021 18:00","MHK VL",61756,12.11,-0.13,-16.09
"05/23/2021 18:00","MILLWD",61759,52.54,-0.40,-56.79
"05/23/2021 18:00","N.Y.C.",61761,52.82,-0.45,-57.12
"05/23/2021 18:00","NORTH",61755,-2.52,0.06,-1.27
"05/23/2021 18:00","NPX",61845,52.65,-0.24,-56.73
"05/23/2021 18:00","O H",61846,9.50,0.20,-13.14
"05/23/2021 18:00","PJM",61847,32.40,-0.15,-36.40
"05/23/2021 18:00","WEST",61752,10.13,0.08,-13.90
"05/23/2021 19:00","CAPITL",61757,44.15,0.05,-43.28
"05/23/2021 19:00","CENTRL",61754,12.21,0.00,-11.39
"05/23/2021 19:00","DUNWOD",61760,49.11,0.09,-48.20
"05/23/2021 19:00","GENESE",61753,10.37,-0.04,-9.59
"05/23/2021 19:00","H Q",61844,0.80,-0.01,0.00
"05/23/2021 19:00","HUD VL",61758,48.30,0.07,-47.41
"05/23/2021 19:00","LONGIL",61762,61.58,0.11,-60.66
"05/23/2021 19:00","MHK VL",61756,14.23,0.03,-13.38
"05/23/2021 19:00","MILLWD",61759,48.79,0.08,-47.89
"05/23/2021 19:00","N.Y.C.",61761,49.09,0.09,-48.18
"05/23/2021 19:00","NORTH",61755,1.88,0.00,-1.06
"05/23/2021 19:00","NPX",61845,46.47,0.05,-45.60
"05/23/2021 19:00","O H",61846,11.73,-0.08,-10.99
"05/23/2021 19:00","PJM",61847,31.49,0.02,-30.66
"05/23/2021 19:00","WEST",61752,12.39,-0.05,-11.62
"05/23/2021 20:00","CAPITL",61757,49.47,0.01,-49.32
"05/23/2021 20:00","CENTRL",61754,13.20,0.00,-13.05
"05/23/2021 20:00","DUNWOD",61760,53.13,0.01,-52.98
"05/23/2021 20:00","GENESE",61753,11.17,-0.02,-11.05
"05/23/2021 20:00","H Q",61844,0.14,0.00,0.00
"05/23/2021 20:00","HUD VL",61758,52.59,0.01,-52.44
"05/23/2021 20:00","LONGIL",61762,53.40,0.02,-53.24
"05/23/2021 20:00","MHK VL",61756,15.47,0.01,-15.32
"05/23/2021 20:00","MILLWD",61759,53.22,0.01,-53.06
"05/23/2021 20:00","N.Y.C.",61761,53.14,0.01,-52.99
"05/23/2021 20:00","NORTH",61755,1.37,0.00,-1.23
"05/23/2021 20:00","NPX",61845,51.87,0.01,-51.72
"05/23/2021 20:00","O H",61846,12.77,-0.03,-12.66
"05/23/2021 20:00","PJM",61847,33.67,0.00,-33.52
"05/23/2021 20:00","WEST",61752,13.51,-0.02,-13.39
"05/23/2021 21:00","CAPITL",61757,-8.37,0.39,14.64
"05/23/2021 21:00","CENTRL",61754,11.39,0.05,-5.46
"05/23/2021 21:00","DUNWOD",61760,67.34,0.68,-60.78
"05/23/2021 21:00","GENESE",61753,10.28,-0.20,-4.61
"05/23/2021 21:00","H Q",61844,5.75,-0.13,0.00
"05/23/2021 21:00","HUD VL",61758,59.64,0.57,-53.19
"05/23/2021 21:00","LONGIL",61762,76.24,0.83,-69.53
"05/23/2021 21:00","MHK VL",61756,12.45,0.25,-6.32
"05/23/2021 21:00","MILLWD",61759,66.15,0.63,-59.64
"05/23/2021 21:00","N.Y.C.",61761,67.41,0.74,-60.80
"05/23/2021 21:00","NORTH",61755,6.30,-0.09,-0.51
"05/23/2021 21:00","NPX",61845,-186.02,0.37,192.28
"05/23/2021 21:00","O H",61846,10.75,-0.40,-5.28
"05/23/2021 21:00","PJM",61847,39.37,0.19,-33.29
"05/23/2021 21:00","WEST",61752,11.22,-0.24,-5.58
"05/23/2021 22:00","CAPITL",61757,29.32,0.43,-21.50
"05/23/2021 22:00","CENTRL",61754,11.09,0.07,-3.62
"05/23/2021 22:00","DUNWOD",61760,38.57,0.75,-30.43
"05/23/2021 22:00","GENESE",61753,8.94,-0.25,-1.80
"05/23/2021 22:00","H Q",61844,5.92,-0.15,1.32
"05/23/2021 22:00","HUD VL",61758,36.46,0.62,-28.44
"05/23/2021 22:00","LONGIL",61762,51.04,0.91,-42.73
"05/23/2021 22:00","MHK VL",61756,15.08,0.34,-7.35
"05/23/2021 22:00","MILLWD",61759,38.38,0.69,-30.30
"05/23/2021 22:00","N.Y.C.",61761,38.71,0.81,-30.50
"05/23/2021 22:00","NORTH",61755,4.41,-0.09,2.89
"05/23/2021 22:00","NPX",61845,-16.66,0.40,24.45
"05/23/2021 22:00","O H",61846,9.45,-0.49,-2.55
"05/23/2021 22:00","PJM",61847,24.24,0.21,-16.63
"05/23/2021 22:00","WEST",61752,9.99,-0.27,-2.87
"05/23/2021 23:00","CAPITL",61757,41.53,0.09,-39.80
"05/23/2021 23:00","CENTRL",61754,6.66,0.01,-5.01
"05/23/2021 23:00","DUNWOD",61760,32.33,0.17,-30.52
"05/23/2021 23:00","GENESE",61753,5.91,-0.06,-4.33
"05/23/2021 23:00","H Q",61844,1.62,-0.03,0.00
"05/23/2021 23:00","HUD VL",61758,31.73,0.14,-29.95
"05/23/2021 23:00","LONGIL",61762,33.97,0.20,-32.13
"05/23/2021 23:00","MHK VL",61756,6.16,0.07,-4.45
"05/23/2021 23:00","MILLWD",61759,32.54,0.15,-30.75
"05/23/2021 23:00","N.Y.C.",61761,32.36,0.18,-30.54
"05/23/2021 23:00","NORTH",61755,1.63,-0.01,0.00
"05/23/2021 23:00","NPX",61845,29.51,0.08,-27.79
"05/23/2021 23:00","O H",61846,6.52,-0.10,-4.98
"05/23/2021 23:00","PJM",61847,19.36,0.04,-17.67
"05/23/2021 23:00","WEST",61752,6.84,-0.06,-5.26
