"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2019 00:00","CAPITL",61757,24.46,1.29,0.00
"04/05/2019 00:00","CENTRL",61754,23.58,0.40,0.00
"04/05/2019 00:00","DUNWOD",61760,25.17,2.00,0.00
"04/05/2019 00:00","GENESE",61753,22.91,-0.26,0.00
"04/05/2019 00:00","H Q",61844,22.46,-0.72,0.00
"04/05/2019 00:00","HUD VL",61758,25.03,1.86,0.00
"04/05/2019 00:00","LONGIL",61762,25.43,2.15,-0.10
"04/05/2019 00:00","MHK VL",61756,23.67,0.50,0.00
"04/05/2019 00:00","MILLWD",61759,25.13,1.95,0.00
"04/05/2019 00:00","N.Y.C.",61761,25.29,2.11,0.00
"04/05/2019 00:00","NORTH",61755,22.50,-0.67,0.00
"04/05/2019 00:00","NPX",61845,23.07,0.99,1.10
"04/05/2019 00:00","O H",61846,22.67,-0.50,0.00
"04/05/2019 00:00","PJM",61847,24.16,0.98,0.00
"04/05/2019 00:00","WEST",61752,23.37,0.20,0.00
"04/05/2019 01:00","CAPITL",61757,23.66,1.21,0.00
"04/05/2019 01:00","CENTRL",61754,22.76,0.31,0.00
"04/05/2019 01:00","DUNWOD",61760,24.28,1.84,0.00
"04/05/2019 01:00","GENESE",61753,22.07,-0.37,0.00
"04/05/2019 01:00","H Q",61844,21.82,-0.63,0.00
"04/05/2019 01:00","HUD VL",61758,24.16,1.72,0.00
"04/05/2019 01:00","LONGIL",61762,24.33,1.88,0.00
"04/05/2019 01:00","MHK VL",61756,22.93,0.48,0.00
"04/05/2019 01:00","MILLWD",61759,24.25,1.80,0.00
"04/05/2019 01:00","N.Y.C.",61761,24.38,1.93,0.00
"04/05/2019 01:00","NORTH",61755,21.97,-0.47,0.00
"04/05/2019 01:00","NPX",61845,23.43,0.98,0.00
"04/05/2019 01:00","O H",61846,21.82,-0.63,0.00
"04/05/2019 01:00","PJM",61847,23.28,0.83,0.00
"04/05/2019 01:00","WEST",61752,22.47,0.02,0.00
"04/05/2019 02:00","CAPITL",61757,23.56,1.15,0.00
"04/05/2019 02:00","CENTRL",61754,22.71,0.30,0.00
"04/05/2019 02:00","DUNWOD",61760,24.32,1.92,0.00
"04/05/2019 02:00","GENESE",61753,21.99,-0.41,0.00
"04/05/2019 02:00","H Q",61844,21.78,-0.63,0.00
"04/05/2019 02:00","HUD VL",61758,24.19,1.78,0.00
"04/05/2019 02:00","LONGIL",61762,24.46,2.06,0.00
"04/05/2019 02:00","MHK VL",61756,22.90,0.49,0.00
"04/05/2019 02:00","MILLWD",61759,24.28,1.87,0.00
"04/05/2019 02:00","N.Y.C.",61761,24.43,2.02,0.00
"04/05/2019 02:00","NORTH",61755,21.95,-0.46,0.00
"04/05/2019 02:00","NPX",61845,23.26,0.85,0.00
"04/05/2019 02:00","O H",61846,21.77,-0.64,0.00
"04/05/2019 02:00","PJM",61847,23.31,0.90,0.00
"04/05/2019 02:00","WEST",61752,22.36,-0.05,0.00
"04/05/2019 03:00","CAPITL",61757,24.14,1.19,0.00
"04/05/2019 03:00","CENTRL",61754,23.24,0.29,0.00
"04/05/2019 03:00","DUNWOD",61760,24.88,1.93,0.00
"04/05/2019 03:00","GENESE",61753,22.50,-0.44,0.00
"04/05/2019 03:00","H Q",61844,22.33,-0.62,0.00
"04/05/2019 03:00","HUD VL",61758,24.74,1.80,0.00
"04/05/2019 03:00","LONGIL",61762,24.96,2.01,0.00
"04/05/2019 03:00","MHK VL",61756,23.44,0.49,0.00
"04/05/2019 03:00","MILLWD",61759,24.84,1.89,0.00
"04/05/2019 03:00","N.Y.C.",61761,24.99,2.04,0.00
"04/05/2019 03:00","NORTH",61755,22.52,-0.43,0.00
"04/05/2019 03:00","NPX",61845,23.83,0.88,0.00
"04/05/2019 03:00","O H",61846,22.26,-0.69,0.00
"04/05/2019 03:00","PJM",61847,23.85,0.90,0.00
"04/05/2019 03:00","WEST",61752,22.82,-0.13,0.00
"04/05/2019 04:00","CAPITL",61757,10.39,0.51,0.00
"04/05/2019 04:00","CENTRL",61754,9.99,0.12,0.00
"04/05/2019 04:00","DUNWOD",61760,10.74,0.86,0.00
"04/05/2019 04:00","GENESE",61753,9.68,-0.19,0.00
"04/05/2019 04:00","H Q",61844,9.60,-0.27,0.00
"04/05/2019 04:00","HUD VL",61758,10.67,0.80,0.00
"04/05/2019 04:00","LONGIL",61762,10.78,0.91,0.00
"04/05/2019 04:00","MHK VL",61756,10.10,0.22,0.00
"04/05/2019 04:00","MILLWD",61759,10.71,0.84,0.00
"04/05/2019 04:00","N.Y.C.",61761,10.79,0.91,0.00
"04/05/2019 04:00","NORTH",61755,9.68,-0.19,0.00
"04/05/2019 04:00","NPX",61845,10.21,0.33,0.00
"04/05/2019 04:00","O H",61846,9.56,-0.32,0.00
"04/05/2019 04:00","PJM",61847,10.25,0.38,0.00
"04/05/2019 04:00","WEST",61752,9.80,-0.08,0.00
"04/05/2019 05:00","CAPITL",61757,17.73,0.92,0.00
"04/05/2019 05:00","CENTRL",61754,17.06,0.25,0.00
"04/05/2019 05:00","DUNWOD",61760,18.35,1.54,0.00
"04/05/2019 05:00","GENESE",61753,16.58,-0.23,0.00
"04/05/2019 05:00","H Q",61844,11.39,-0.50,4.93
"04/05/2019 05:00","HUD VL",61758,18.24,1.44,0.00
"04/05/2019 05:00","LONGIL",61762,18.72,1.66,-0.24
"04/05/2019 05:00","MHK VL",61756,17.22,0.41,0.00
"04/05/2019 05:00","MILLWD",61759,18.33,1.52,0.00
"04/05/2019 05:00","N.Y.C.",61761,18.44,1.64,0.00
"04/05/2019 05:00","NORTH",61755,16.37,-0.44,0.00
"04/05/2019 05:00","NPX",61845,15.29,0.61,2.13
"04/05/2019 05:00","O H",61846,15.46,-0.45,0.90
"04/05/2019 05:00","PJM",61847,15.94,0.74,1.61
"04/05/2019 05:00","WEST",61752,16.80,-0.02,0.00
"04/05/2019 06:00","CAPITL",61757,28.29,1.21,0.00
"04/05/2019 06:00","CENTRL",61754,27.30,0.08,-0.14
"04/05/2019 06:00","DUNWOD",61760,29.29,2.21,0.00
"04/05/2019 06:00","GENESE",61753,26.65,-0.79,-0.35
"04/05/2019 06:00","H Q",61844,27.38,-0.45,-0.75
"04/05/2019 06:00","HUD VL",61758,29.14,2.06,0.00
"04/05/2019 06:00","LONGIL",61762,29.71,2.62,0.00
