"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2021 00:00","CAPITL",61757,46.45,3.41,0.00
"12/09/2021 00:00","CENTRL",61754,43.13,0.09,0.00
"12/09/2021 00:00","DUNWOD",61760,47.28,4.24,0.00
"12/09/2021 00:00","GENESE",61753,42.42,-0.62,0.00
"12/09/2021 00:00","H Q",61844,42.01,-1.03,0.00
"12/09/2021 00:00","HUD VL",61758,46.82,3.78,0.00
"12/09/2021 00:00","LONGIL",61762,135.19,5.25,-86.91
"12/09/2021 00:00","MHK VL",61756,44.51,1.47,0.00
"12/09/2021 00:00","MILLWD",61759,47.13,4.09,0.00
"12/09/2021 00:00","N.Y.C.",61761,47.47,4.43,0.00
"12/09/2021 00:00","NORTH",61755,42.60,-0.43,0.00
"12/09/2021 00:00","NPX",61845,75.23,3.56,-28.63
"12/09/2021 00:00","O H",61846,40.69,-2.35,0.00
"12/09/2021 00:00","PJM",61847,44.25,1.21,0.00
"12/09/2021 00:00","WEST",61752,42.10,-0.94,0.00
"12/09/2021 01:00","CAPITL",61757,44.18,3.13,0.00
"12/09/2021 01:00","CENTRL",61754,41.00,-0.05,0.00
"12/09/2021 01:00","DUNWOD",61760,44.99,3.94,0.00
"12/09/2021 01:00","GENESE",61753,40.17,-0.88,0.00
"12/09/2021 01:00","H Q",61844,40.19,-0.86,0.00
"12/09/2021 01:00","HUD VL",61758,44.56,3.51,0.00
"12/09/2021 01:00","LONGIL",61762,124.02,4.91,-78.07
"12/09/2021 01:00","MHK VL",61756,42.35,1.30,0.00
"12/09/2021 01:00","MILLWD",61759,44.86,3.81,0.00
"12/09/2021 01:00","N.Y.C.",61761,45.18,4.13,0.00
"12/09/2021 01:00","NORTH",61755,40.72,-0.33,0.00
"12/09/2021 01:00","NPX",61845,75.35,3.34,-30.96
"12/09/2021 01:00","O H",61846,38.38,-2.67,0.00
"12/09/2021 01:00","PJM",61847,41.99,0.94,0.00
"12/09/2021 01:00","WEST",61752,39.68,-1.37,0.00
"12/09/2021 02:00","CAPITL",61757,45.98,2.41,-11.95
"12/09/2021 02:00","CENTRL",61754,33.03,-0.03,-1.44
"12/09/2021 02:00","DUNWOD",61760,43.09,3.04,-8.43
"12/09/2021 02:00","GENESE",61753,32.10,-0.63,-1.10
