"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2018 00:00","CAPITL",61757,40.60,2.87,0.00
"12/02/2018 00:00","CENTRL",61754,38.38,0.65,0.00
"12/02/2018 00:00","DUNWOD",61760,41.25,3.53,0.00
"12/02/2018 00:00","GENESE",61753,37.42,-0.30,0.00
"12/02/2018 00:00","H Q",61844,36.39,-1.34,0.00
"12/02/2018 00:00","HUD VL",61758,40.99,3.27,0.00
"12/02/2018 00:00","LONGIL",61762,42.12,4.39,-0.01
"12/02/2018 00:00","MHK VL",61756,38.73,1.01,0.00
"12/02/2018 00:00","MILLWD",61759,41.14,3.41,0.00
"12/02/2018 00:00","N.Y.C.",61761,41.68,3.95,0.00
"12/02/2018 00:00","NORTH",61755,36.12,-1.61,0.00
"12/02/2018 00:00","NPX",61845,41.28,2.84,-0.71
"12/02/2018 00:00","O H",61846,36.89,-0.84,0.00
"12/02/2018 00:00","PJM",61847,39.33,1.60,0.00
"12/02/2018 00:00","WEST",61752,37.53,-0.20,0.00
"12/02/2018 01:00","CAPITL",61757,29.31,1.99,0.00
"12/02/2018 01:00","CENTRL",61754,27.71,0.39,0.00
"12/02/2018 01:00","DUNWOD",61760,29.81,2.48,0.00
"12/02/2018 01:00","GENESE",61753,27.00,-0.33,0.00
"12/02/2018 01:00","H Q",61844,26.43,-0.89,0.00
"12/02/2018 01:00","HUD VL",61758,29.63,2.31,0.00
"12/02/2018 01:00","LONGIL",61762,30.42,3.09,0.00
"12/02/2018 01:00","MHK VL",61756,28.04,0.72,0.00
"12/02/2018 01:00","MILLWD",61759,29.73,2.40,0.00
"12/02/2018 01:00","N.Y.C.",61761,30.11,2.78,0.00
"12/02/2018 01:00","NORTH",61755,26.38,-0.94,0.00
"12/02/2018 01:00","NPX",61845,34.98,2.02,-5.64
"12/02/2018 01:00","O H",61846,26.63,-0.69,0.00
"12/02/2018 01:00","PJM",61847,28.40,1.08,0.00
"12/02/2018 01:00","WEST",61752,27.08,-0.24,0.00
"12/02/2018 02:00","CAPITL",61757,30.12,2.00,0.00
"12/02/2018 02:00","CENTRL",61754,28.47,0.36,0.00
"12/02/2018 02:00","DUNWOD",61760,30.40,2.28,0.00
"12/02/2018 02:00","GENESE",61753,27.65,-0.47,0.00
"12/02/2018 02:00","H Q",61844,27.29,-0.83,0.00
"12/02/2018 02:00","HUD VL",61758,30.27,2.16,0.00
"12/02/2018 02:00","LONGIL",61762,30.93,2.81,0.00
"12/02/2018 02:00","MHK VL",61756,28.85,0.73,0.00
"12/02/2018 02:00","MILLWD",61759,30.33,2.21,0.00
"12/02/2018 02:00","N.Y.C.",61761,30.67,2.56,0.00
"12/02/2018 02:00","NORTH",61755,27.26,-0.85,0.00
"12/02/2018 02:00","NPX",61845,35.85,2.04,-5.69
"12/02/2018 02:00","O H",61846,27.30,-0.82,0.00
"12/02/2018 02:00","PJM",61847,29.07,0.96,0.00
"12/02/2018 02:00","WEST",61752,27.74,-0.37,0.00
"12/02/2018 03:00","CAPITL",61757,21.73,1.34,-1.88
"12/02/2018 03:00","CENTRL",61754,19.00,0.26,-0.23
"12/02/2018 03:00","DUNWOD",61760,21.38,1.56,-1.31
"12/02/2018 03:00","GENESE",61753,18.37,-0.30,-0.17
"12/02/2018 03:00","H Q",61844,17.94,-0.57,0.00
"12/02/2018 03:00","HUD VL",61758,21.33,1.48,-1.34
"12/02/2018 03:00","LONGIL",61762,21.75,1.94,-1.31
"12/02/2018 03:00","MHK VL",61756,19.24,0.49,-0.25
"12/02/2018 03:00","MILLWD",61759,21.35,1.51,-1.33
"12/02/2018 03:00","N.Y.C.",61761,21.57,1.76,-1.31
"12/02/2018 03:00","NORTH",61755,17.91,-0.60,0.00
"12/02/2018 03:00","NPX",61845,28.53,1.37,-8.64
"12/02/2018 03:00","O H",61846,18.24,-0.49,-0.22
"12/02/2018 03:00","PJM",61847,19.99,0.72,-0.76
"12/02/2018 03:00","WEST",61752,18.50,-0.22,-0.22
"12/02/2018 04:00","CAPITL",61757,34.98,1.99,-5.23
"12/02/2018 04:00","CENTRL",61754,28.76,0.37,-0.64
"12/02/2018 04:00","DUNWOD",61760,33.74,2.34,-3.64
"12/02/2018 04:00","GENESE",61753,27.71,-0.52,-0.47
"12/02/2018 04:00","H Q",61844,26.95,-0.82,0.00
"12/02/2018 04:00","HUD VL",61758,33.69,2.20,-3.73
"12/02/2018 04:00","LONGIL",61762,34.43,3.03,-3.64
"12/02/2018 04:00","MHK VL",61756,29.19,0.74,-0.68
"12/02/2018 04:00","MILLWD",61759,33.72,2.26,-3.70
