"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2020 00:05:00","CAPITL",61757,12.22,0.76,0.00
"11/29/2020 00:05:00","CENTRL",61754,11.44,-0.02,0.00
"11/29/2020 00:05:00","DUNWOD",61760,12.36,0.89,0.00
"11/29/2020 00:05:00","GENESE",61753,10.98,-0.48,0.00
"11/29/2020 00:05:00","H Q",61844,11.27,-0.19,0.00
"11/29/2020 00:05:00","HUD VL",61758,12.27,0.80,0.00
"11/29/2020 00:05:00","LONGIL",61762,12.68,1.21,0.00
"11/29/2020 00:05:00","MHK VL",61756,11.68,0.22,0.00
"11/29/2020 00:05:00","MILLWD",61759,12.33,0.86,0.00
"11/29/2020 00:05:00","N.Y.C.",61761,12.39,0.93,0.00
"11/29/2020 00:05:00","NORTH",61755,11.06,-0.40,0.00
"11/29/2020 00:05:00","NPX",61845,12.19,0.72,0.00
"11/29/2020 00:05:00","O H",61846,10.44,-1.02,0.00
"11/29/2020 00:05:00","PJM",61847,11.65,0.18,0.00
"11/29/2020 00:05:00","WEST",61752,10.75,-0.71,0.00
"11/29/2020 00:10:00","CAPITL",61757,12.06,0.75,0.00
"11/29/2020 00:10:00","CENTRL",61754,11.28,-0.03,0.00
"11/29/2020 00:10:00","DUNWOD",61760,12.22,0.91,0.00
"11/29/2020 00:10:00","GENESE",61753,10.83,-0.49,0.00
"11/29/2020 00:10:00","H Q",61844,11.12,-0.19,0.00
"11/29/2020 00:10:00","HUD VL",61758,12.12,0.80,0.00
"11/29/2020 00:10:00","LONGIL",61762,12.54,1.22,0.00
"11/29/2020 00:10:00","MHK VL",61756,11.53,0.21,0.00
"11/29/2020 00:10:00","MILLWD",61759,12.18,0.86,0.00
"11/29/2020 00:10:00","N.Y.C.",61761,12.24,0.93,0.00
"11/29/2020 00:10:00","NORTH",61755,10.93,-0.38,0.00
"11/29/2020 00:10:00","NPX",61845,12.04,0.72,0.00
"11/29/2020 00:10:00","O H",61846,10.31,-1.01,0.00
"11/29/2020 00:10:00","PJM",61847,11.49,0.17,0.00
"11/29/2020 00:10:00","WEST",61752,10.59,-0.72,0.00
"11/29/2020 00:15:00","CAPITL",61757,12.34,0.76,0.00
"11/29/2020 00:15:00","CENTRL",61754,11.57,0.00,0.00
"11/29/2020 00:15:00","DUNWOD",61760,12.51,0.94,0.00
"11/29/2020 00:15:00","GENESE",61753,11.10,-0.47,0.00
"11/29/2020 00:15:00","H Q",61844,11.35,-0.22,0.00
"11/29/2020 00:15:00","HUD VL",61758,12.41,0.83,0.00
"11/29/2020 00:15:00","LONGIL",61762,30.65,1.28,-17.79
"11/29/2020 00:15:00","MHK VL",61756,11.80,0.23,0.00
"11/29/2020 00:15:00","MILLWD",61759,12.46,0.89,0.00
"11/29/2020 00:15:00","N.Y.C.",61761,12.55,0.97,0.00
"11/29/2020 00:15:00","NORTH",61755,11.13,-0.44,0.00
"11/29/2020 00:15:00","NPX",61845,12.31,0.74,0.00
"11/29/2020 00:15:00","O H",61846,10.58,-1.00,0.00
"11/29/2020 00:15:00","PJM",61847,11.79,0.22,0.00
"11/29/2020 00:15:00","WEST",61752,10.90,-0.67,0.00
"11/29/2020 00:20:00","CAPITL",61757,12.73,0.80,0.00
"11/29/2020 00:20:00","CENTRL",61754,11.89,-0.04,0.00
"11/29/2020 00:20:00","DUNWOD",61760,12.91,0.98,0.00
"11/29/2020 00:20:00","GENESE",61753,11.44,-0.49,0.00
"11/29/2020 00:20:00","H Q",61844,11.72,-0.21,0.00
"11/29/2020 00:20:00","HUD VL",61758,12.79,0.86,0.00
"11/29/2020 00:20:00","LONGIL",61762,30.63,1.34,-17.36
"11/29/2020 00:20:00","MHK VL",61756,12.16,0.23,0.00
"11/29/2020 00:20:00","MILLWD",61759,12.86,0.93,0.00
"11/29/2020 00:20:00","N.Y.C.",61761,12.96,1.03,0.00
"11/29/2020 00:20:00","NORTH",61755,11.49,-0.44,0.00
"11/29/2020 00:20:00","NPX",61845,12.71,0.78,0.00
"11/29/2020 00:20:00","O H",61846,10.89,-1.04,0.00
"11/29/2020 00:20:00","PJM",61847,12.13,0.20,0.00
"11/29/2020 00:20:00","WEST",61752,11.20,-0.73,0.00
"11/29/2020 00:25:00","CAPITL",61757,12.73,0.79,0.00
"11/29/2020 00:25:00","CENTRL",61754,11.93,-0.01,0.00
"11/29/2020 00:25:00","DUNWOD",61760,12.92,0.98,0.00
"11/29/2020 00:25:00","GENESE",61753,11.43,-0.51,0.00
"11/29/2020 00:25:00","H Q",61844,11.71,-0.23,0.00
"11/29/2020 00:25:00","HUD VL",61758,12.81,0.87,0.00
"11/29/2020 00:25:00","LONGIL",61762,30.64,1.34,-17.36
"11/29/2020 00:25:00","MHK VL",61756,12.18,0.24,0.00
"11/29/2020 00:25:00","MILLWD",61759,12.87,0.93,0.00
"11/29/2020 00:25:00","N.Y.C.",61761,12.97,1.03,0.00
"11/29/2020 00:25:00","NORTH",61755,11.49,-0.45,0.00
"11/29/2020 00:25:00","NPX",61845,12.71,0.76,0.00
"11/29/2020 00:25:00","O H",61846,10.90,-1.04,0.00
"11/29/2020 00:25:00","PJM",61847,12.17,0.23,0.00
"11/29/2020 00:25:00","WEST",61752,11.21,-0.73,0.00
"11/29/2020 00:30:00","CAPITL",61757,13.03,0.81,0.00
"11/29/2020 00:30:00","CENTRL",61754,12.20,-0.02,0.00
"11/29/2020 00:30:00","DUNWOD",61760,13.24,1.01,0.00
"11/29/2020 00:30:00","GENESE",61753,11.70,-0.53,0.00
"11/29/2020 00:30:00","H Q",61844,12.00,-0.22,0.00
"11/29/2020 00:30:00","HUD VL",61758,13.11,0.89,0.00
"11/29/2020 00:30:00","LONGIL",61762,13.59,1.37,0.00
"11/29/2020 00:30:00","MHK VL",61756,12.45,0.23,0.00
"11/29/2020 00:30:00","MILLWD",61759,13.18,0.95,0.00
"11/29/2020 00:30:00","N.Y.C.",61761,13.27,1.05,0.00
"11/29/2020 00:30:00","NORTH",61755,11.76,-0.46,0.00
"11/29/2020 00:30:00","NPX",61845,13.01,0.78,0.00
"11/29/2020 00:30:00","O H",61846,11.16,-1.06,0.00
"11/29/2020 00:30:00","PJM",61847,12.43,0.21,0.00
"11/29/2020 00:30:00","WEST",61752,11.46,-0.76,0.00
"11/29/2020 00:35:00","CAPITL",61757,13.07,0.81,0.00
"11/29/2020 00:35:00","CENTRL",61754,12.23,-0.04,0.00
"11/29/2020 00:35:00","DUNWOD",61760,13.28,1.02,0.00
"11/29/2020 00:35:00","GENESE",61753,11.71,-0.55,0.00
"11/29/2020 00:35:00","H Q",61844,12.04,-0.22,0.00
"11/29/2020 00:35:00","HUD VL",61758,13.16,0.89,0.00
"11/29/2020 00:35:00","LONGIL",61762,13.65,1.39,0.00
"11/29/2020 00:35:00","MHK VL",61756,12.51,0.25,0.00
"11/29/2020 00:35:00","MILLWD",61759,13.23,0.97,0.00
"11/29/2020 00:35:00","N.Y.C.",61761,13.34,1.08,0.00
"11/29/2020 00:35:00","NORTH",61755,11.81,-0.45,0.00
"11/29/2020 00:35:00","NPX",61845,13.05,0.79,0.00
"11/29/2020 00:35:00","O H",61846,11.16,-1.10,0.00
"11/29/2020 00:35:00","PJM",61847,12.48,0.22,0.00
"11/29/2020 00:35:00","WEST",61752,11.47,-0.80,0.00
"11/29/2020 00:40:00","CAPITL",61757,12.71,0.78,0.00
"11/29/2020 00:40:00","CENTRL",61754,11.92,-0.01,0.00
"11/29/2020 00:40:00","DUNWOD",61760,12.91,0.98,0.00
"11/29/2020 00:40:00","GENESE",61753,11.44,-0.49,0.00
"11/29/2020 00:40:00","H Q",61844,11.72,-0.21,0.00
"11/29/2020 00:40:00","HUD VL",61758,12.79,0.86,0.00
"11/29/2020 00:40:00","LONGIL",61762,13.25,1.32,0.00
"11/29/2020 00:40:00","MHK VL",61756,12.17,0.24,0.00
"11/29/2020 00:40:00","MILLWD",61759,12.85,0.92,0.00
"11/29/2020 00:40:00","N.Y.C.",61761,12.96,1.03,0.00
"11/29/2020 00:40:00","NORTH",61755,11.49,-0.44,0.00
"11/29/2020 00:40:00","NPX",61845,12.68,0.75,0.00
"11/29/2020 00:40:00","O H",61846,10.93,-1.00,0.00
"11/29/2020 00:40:00","PJM",61847,12.16,0.23,0.00
"11/29/2020 00:40:00","WEST",61752,11.23,-0.70,0.00
"11/29/2020 00:45:00","CAPITL",61757,12.02,0.73,0.00
"11/29/2020 00:45:00","CENTRL",61754,11.27,-0.01,0.00
"11/29/2020 00:45:00","DUNWOD",61760,12.19,0.90,0.00
"11/29/2020 00:45:00","GENESE",61753,10.82,-0.46,0.00
"11/29/2020 00:45:00","H Q",61844,11.09,-0.19,0.00
"11/29/2020 00:45:00","HUD VL",61758,12.07,0.79,0.00
"11/29/2020 00:45:00","LONGIL",61762,12.51,1.23,0.00
"11/29/2020 00:45:00","MHK VL",61756,11.50,0.21,0.00
"11/29/2020 00:45:00","MILLWD",61759,12.14,0.86,0.00
"11/29/2020 00:45:00","N.Y.C.",61761,12.23,0.95,0.00
"11/29/2020 00:45:00","NORTH",61755,10.88,-0.41,0.00
"11/29/2020 00:45:00","NPX",61845,11.97,0.69,0.00
"11/29/2020 00:45:00","O H",61846,10.35,-0.94,0.00
"11/29/2020 00:45:00","PJM",61847,11.49,0.20,0.00
"11/29/2020 00:45:00","WEST",61752,10.63,-0.65,0.00
"11/29/2020 00:50:00","CAPITL",61757,12.08,0.73,0.00
"11/29/2020 00:50:00","CENTRL",61754,11.32,-0.03,0.00
"11/29/2020 00:50:00","DUNWOD",61760,12.27,0.92,0.00
"11/29/2020 00:50:00","GENESE",61753,10.89,-0.47,0.00
"11/29/2020 00:50:00","H Q",61844,11.16,-0.19,0.00
"11/29/2020 00:50:00","HUD VL",61758,12.16,0.81,0.00
"11/29/2020 00:50:00","LONGIL",61762,12.60,1.25,0.00
"11/29/2020 00:50:00","MHK VL",61756,11.57,0.22,0.00
"11/29/2020 00:50:00","MILLWD",61759,12.23,0.87,0.00
"11/29/2020 00:50:00","N.Y.C.",61761,12.32,0.96,0.00
"11/29/2020 00:50:00","NORTH",61755,10.97,-0.39,0.00
"11/29/2020 00:50:00","NPX",61845,12.05,0.69,0.00
"11/29/2020 00:50:00","O H",61846,10.39,-0.97,0.00
"11/29/2020 00:50:00","PJM",61847,11.53,0.18,0.00
"11/29/2020 00:50:00","WEST",61752,10.66,-0.69,0.00
"11/29/2020 00:55:00","CAPITL",61757,12.06,0.71,0.00
"11/29/2020 00:55:00","CENTRL",61754,11.32,-0.02,0.00
"11/29/2020 00:55:00","DUNWOD",61760,12.27,0.93,0.00
