"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2019 00:00","CAPITL",61757,29.68,0.63,-20.50
"06/25/2019 00:00","CENTRL",61754,11.38,0.10,-2.73
"06/25/2019 00:00","DUNWOD",61760,24.46,0.89,-15.03
"06/25/2019 00:00","GENESE",61753,10.91,-0.11,-2.47
"06/25/2019 00:00","H Q",61844,7.62,-0.27,0.65
"06/25/2019 00:00","HUD VL",61758,24.25,0.79,-14.91
"06/25/2019 00:00","LONGIL",61762,25.37,1.17,-15.65
"06/25/2019 00:00","MHK VL",61756,10.75,0.14,-2.07
"06/25/2019 00:00","MILLWD",61759,24.57,0.85,-15.17
"06/25/2019 00:00","N.Y.C.",61761,24.55,0.97,-15.02
"06/25/2019 00:00","NORTH",61755,5.52,-0.35,2.67
"06/25/2019 00:00","NPX",61845,26.78,0.69,-17.55
"06/25/2019 00:00","O H",61846,-59.43,-0.30,67.68
"06/25/2019 00:00","PJM",61847,21.06,0.38,-12.13
"06/25/2019 00:00","WEST",61752,23.21,-0.12,-14.79
"06/25/2019 01:00","CAPITL",61757,30.50,1.39,-9.14
"06/25/2019 01:00","CENTRL",61754,21.77,0.19,-1.60
"06/25/2019 01:00","DUNWOD",61760,28.44,1.96,-6.51
"06/25/2019 01:00","GENESE",61753,21.50,-0.38,-1.90
"06/25/2019 01:00","H Q",61844,16.89,-0.57,2.51
"06/25/2019 01:00","HUD VL",61758,28.17,1.74,-6.46
"06/25/2019 01:00","LONGIL",61762,28.78,2.30,-6.51
"06/25/2019 01:00","MHK VL",61756,20.33,0.30,-0.06
"06/25/2019 01:00","MILLWD",61759,28.41,1.86,-6.57
"06/25/2019 01:00","N.Y.C.",61761,28.64,2.16,-6.51
"06/25/2019 01:00","NORTH",61755,11.56,-0.72,7.69
"06/25/2019 01:00","NPX",61845,28.49,1.48,-7.04
"06/25/2019 01:00","O H",61846,15.41,-0.84,3.72
"06/25/2019 01:00","PJM",61847,31.09,0.79,-10.33
"06/25/2019 01:00","WEST",61752,49.00,-0.46,-29.49
"06/25/2019 02:00","CAPITL",61757,24.24,0.70,-13.23
"06/25/2019 02:00","CENTRL",61754,12.37,0.12,-1.95
"06/25/2019 02:00","DUNWOD",61760,21.07,1.02,-9.75
"06/25/2019 02:00","GENESE",61753,11.91,-0.17,-1.78
"06/25/2019 02:00","H Q",61844,10.00,-0.30,0.00
"06/25/2019 02:00","HUD VL",61758,20.88,0.90,-9.68
"06/25/2019 02:00","LONGIL",61762,21.31,1.27,-9.75
"06/25/2019 02:00","MHK VL",61756,11.98,0.15,-1.52
"06/25/2019 02:00","MILLWD",61759,21.11,0.97,-9.85
"06/25/2019 02:00","N.Y.C.",61761,21.18,1.14,-9.75
"06/25/2019 02:00","NORTH",61755,9.93,-0.37,0.00
"06/25/2019 02:00","NPX",61845,22.55,0.75,-11.50
"06/25/2019 02:00","O H",61846,9.73,-0.37,0.20
"06/25/2019 02:00","PJM",61847,20.98,0.44,-10.24
"06/25/2019 02:00","WEST",61752,29.00,-0.18,-18.88
"06/25/2019 03:00","CAPITL",61757,24.70,-0.07,-25.80
"06/25/2019 03:00","CENTRL",61754,2.35,-0.01,-3.39
"06/25/2019 03:00","DUNWOD",61760,17.88,-0.10,-19.02
"06/25/2019 03:00","GENESE",61753,1.64,0.02,-2.66
"06/25/2019 03:00","H Q",61844,-1.01,0.03,0.00
"06/25/2019 03:00","HUD VL",61758,17.76,-0.09,-18.89
"06/25/2019 03:00","LONGIL",61762,17.85,-0.13,-19.02
"06/25/2019 03:00","MHK VL",61756,1.92,-0.01,-2.97
"06/25/2019 03:00","MILLWD",61759,18.06,-0.10,-19.20
"06/25/2019 03:00","N.Y.C.",61761,17.86,-0.11,-19.01
"06/25/2019 03:00","NORTH",61755,-1.01,0.03,0.00
"06/25/2019 03:00","NPX",61845,21.30,-0.08,-22.42
"06/25/2019 03:00","O H",61846,1.06,0.04,-2.05
"06/25/2019 03:00","PJM",61847,13.32,-0.03,-14.39
"06/25/2019 03:00","WEST",61752,13.18,0.03,-14.18
"06/25/2019 04:00","CAPITL",61757,29.50,-0.16,-31.99
"06/25/2019 04:00","CENTRL",61754,1.60,-0.02,-3.96
"06/25/2019 04:00","DUNWOD",61760,21.00,-0.24,-23.58
"06/25/2019 04:00","GENESE",61753,0.71,0.04,-3.01
"06/25/2019 04:00","H Q",61844,-2.27,0.07,0.00
"06/25/2019 04:00","HUD VL",61758,20.88,-0.21,-23.42
"06/25/2019 04:00","LONGIL",61762,20.93,-0.31,-23.58
"06/25/2019 04:00","MHK VL",61756,1.31,-0.03,-3.68
"06/25/2019 04:00","MILLWD",61759,21.24,-0.23,-23.80
"06/25/2019 04:00","N.Y.C.",61761,20.97,-0.27,-23.57
"06/25/2019 04:00","NORTH",61755,-2.25,0.09,0.00
"06/25/2019 04:00","NPX",61845,25.28,-0.18,-27.79
"06/25/2019 04:00","O H",61846,1.78,0.09,-4.02
"06/25/2019 04:00","PJM",61847,12.17,-0.10,-14.60
"06/25/2019 04:00","WEST",61752,1.69,0.05,-3.98
"06/25/2019 05:00","CAPITL",61757,35.92,-0.19,-38.81
"06/25/2019 05:00","CENTRL",61754,2.08,-0.04,-4.81
"06/25/2019 05:00","DUNWOD",61760,25.61,-0.29,-28.60
"06/25/2019 05:00","GENESE",61753,0.99,0.03,-3.65
"06/25/2019 05:00","H Q",61844,-2.60,0.09,0.00
"06/25/2019 05:00","HUD VL",61758,25.47,-0.26,-28.41
"06/25/2019 05:00","LONGIL",61762,26.69,-0.37,-29.75
"06/25/2019 05:00","MHK VL",61756,1.67,-0.04,-4.40
"06/25/2019 05:00","MILLWD",61759,25.90,-0.28,-28.87
"06/25/2019 05:00","N.Y.C.",61761,25.62,-0.33,-28.64
"06/25/2019 05:00","NORTH",61755,-2.57,0.12,0.00
"06/25/2019 05:00","NPX",61845,30.81,-0.21,-33.71
"06/25/2019 05:00","O H",61846,2.28,0.09,-4.88
"06/25/2019 05:00","PJM",61847,14.91,-0.13,-17.73
"06/25/2019 05:00","WEST",61752,2.20,0.04,-4.85
"06/25/2019 06:00","CAPITL",61757,20.43,1.00,-6.07
"06/25/2019 06:00","CENTRL",61754,14.46,0.15,-0.95
"06/25/2019 06:00","DUNWOD",61760,19.26,1.58,-4.33
"06/25/2019 06:00","GENESE",61753,14.27,-0.24,-1.16
"06/25/2019 06:00","H Q",61844,11.70,-0.44,1.23
"06/25/2019 06:00","HUD VL",61758,19.03,1.37,-4.30
"06/25/2019 06:00","LONGIL",61762,36.05,2.03,-20.66
"06/25/2019 06:00","MHK VL",61756,13.64,0.26,-0.02
"06/25/2019 06:00","MILLWD",61759,19.22,1.49,-4.37
"06/25/2019 06:00","N.Y.C.",61761,19.61,1.75,-4.49
"06/25/2019 06:00","NORTH",61755,7.76,-0.59,5.02
"06/25/2019 06:00","NPX",61845,19.58,1.12,-5.10
"06/25/2019 06:00","O H",61846,12.17,-0.61,0.58
"06/25/2019 06:00","PJM",61847,21.87,0.61,-7.90
"06/25/2019 06:00","WEST",61752,27.78,-0.36,-14.78
"06/25/2019 07:00","CAPITL",61757,18.92,1.10,-4.03
"06/25/2019 07:00","CENTRL",61754,14.74,0.12,-0.82
"06/25/2019 07:00","DUNWOD",61760,18.07,1.55,-2.72
"06/25/2019 07:00","GENESE",61753,14.81,-0.30,-1.32
"06/25/2019 07:00","H Q",61844,11.48,-0.41,1.90
"06/25/2019 07:00","HUD VL",61758,17.84,1.34,-2.70
"06/25/2019 07:00","LONGIL",61762,29.89,2.05,-14.04
"06/25/2019 07:00","MHK VL",61756,13.56,0.34,0.57
"06/25/2019 07:00","MILLWD",61759,18.01,1.47,-2.75
"06/25/2019 07:00","N.Y.C.",61761,20.25,1.72,-4.73
"06/25/2019 07:00","NORTH",61755,5.48,-0.52,7.79
"06/25/2019 07:00","NPX",61845,18.14,1.12,-3.22
"06/25/2019 07:00","O H",61846,11.46,-0.77,1.57
"06/25/2019 07:00","PJM",61847,20.87,0.50,-6.57
"06/25/2019 07:00","WEST",61752,36.13,-0.51,-22.85
"06/25/2019 08:00","CAPITL",61757,20.39,1.22,-3.90
"06/25/2019 08:00","CENTRL",61754,16.37,0.11,-1.00
"06/25/2019 08:00","DUNWOD",61760,19.47,1.77,-2.43
"06/25/2019 08:00","GENESE",61753,16.25,-0.35,-1.33
"06/25/2019 08:00","H Q",61844,9.51,-0.46,5.29
"06/25/2019 08:00","HUD VL",61758,18.98,1.54,-2.18
"06/25/2019 08:00","LONGIL",61762,31.92,2.30,-14.36
"06/25/2019 08:00","MHK VL",61756,13.33,0.42,2.36
"06/25/2019 08:00","MILLWD",61759,19.27,1.68,-2.32
"06/25/2019 08:00","N.Y.C.",61761,22.02,1.97,-4.78
"06/25/2019 08:00","NORTH",61755,-6.97,-0.56,21.68
"06/25/2019 08:00","NPX",61845,19.20,1.28,-2.65
"06/25/2019 08:00","O H",61846,11.77,-0.92,2.58
"06/25/2019 08:00","PJM",61847,23.48,0.53,-7.69
"06/25/2019 08:00","WEST",61752,45.16,-0.62,-30.52
"06/25/2019 09:00","CAPITL",61757,24.02,1.82,-0.47
"06/25/2019 09:00","CENTRL",61754,22.95,0.25,-0.96
"06/25/2019 09:00","DUNWOD",61760,24.30,2.56,0.00
"06/25/2019 09:00","GENESE",61753,22.32,-0.24,-0.82
"06/25/2019 09:00","H Q",61844,18.20,-0.70,2.84
"06/25/2019 09:00","HUD VL",61758,23.97,2.23,0.00
"06/25/2019 09:00","LONGIL",61762,33.82,3.26,-8.83
"06/25/2019 09:00","MHK VL",61756,21.00,0.62,1.36
"06/25/2019 09:00","MILLWD",61759,24.18,2.44,0.00
"06/25/2019 09:00","N.Y.C.",61761,27.37,2.84,-2.79
"06/25/2019 09:00","NORTH",61755,9.24,-0.90,11.61
"06/25/2019 09:00","NPX",61845,23.56,1.82,0.00
"06/25/2019 09:00","O H",61846,17.39,-1.00,3.36
"06/25/2019 09:00","PJM",61847,29.68,0.89,-7.05
"06/25/2019 09:00","WEST",61752,52.94,-0.54,-31.74
"06/25/2019 10:00","CAPITL",61757,27.74,2.13,-0.76
"06/25/2019 10:00","CENTRL",61754,26.50,0.41,-1.24
"06/25/2019 10:00","DUNWOD",61760,27.86,2.96,-0.06
"06/25/2019 10:00","GENESE",61753,25.70,-0.05,-0.92
"06/25/2019 10:00","H Q",61844,18.15,-0.87,5.82
"06/25/2019 10:00","HUD VL",61758,27.48,2.58,-0.06
"06/25/2019 10:00","LONGIL",61762,31.39,3.68,-2.87
"06/25/2019 10:00","MHK VL",61756,23.94,0.71,1.60
"06/25/2019 10:00","MILLWD",61759,27.73,2.83,-0.06
"06/25/2019 10:00","N.Y.C.",61761,28.39,3.26,-0.29
