"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2021 00:05:00","CAPITL",61757,28.19,0.12,-25.84
"04/26/2021 00:05:00","CENTRL",61754,5.31,0.03,-3.05
"04/26/2021 00:05:00","DUNWOD",61760,19.96,0.20,-17.53
"04/26/2021 00:05:00","GENESE",61753,4.59,-0.02,-2.37
"04/26/2021 00:05:00","H Q",61844,2.19,-0.05,0.00
"04/26/2021 00:05:00","HUD VL",61758,19.84,0.18,-17.43
"04/26/2021 00:05:00","LONGIL",61762,38.02,0.29,-35.50
"04/26/2021 00:05:00","MHK VL",61756,4.94,0.04,-2.67
"04/26/2021 00:05:00","MILLWD",61759,20.14,0.19,-17.72
"04/26/2021 00:05:00","N.Y.C.",61761,19.99,0.22,-17.54
"04/26/2021 00:05:00","NORTH",61755,2.15,-0.09,0.00
"04/26/2021 00:05:00","NPX",61845,23.68,0.14,-21.31
"04/26/2021 00:05:00","O H",61846,5.04,-0.05,-2.86
"04/26/2021 00:05:00","PJM",61847,13.23,0.11,-10.89
"04/26/2021 00:05:00","WEST",61752,5.32,0.01,-3.08
"04/26/2021 00:10:00","CAPITL",61757,27.58,0.13,-25.16
"04/26/2021 00:10:00","CENTRL",61754,5.31,0.04,-2.98
"04/26/2021 00:10:00","DUNWOD",61760,19.57,0.21,-17.07
"04/26/2021 00:10:00","GENESE",61753,4.60,-0.01,-2.31
"04/26/2021 00:10:00","H Q",61844,2.24,-0.05,0.00
"04/26/2021 00:10:00","HUD VL",61758,19.45,0.18,-16.97
"04/26/2021 00:10:00","LONGIL",61762,19.68,0.29,-17.10
"04/26/2021 00:10:00","MHK VL",61756,4.92,0.04,-2.59
"04/26/2021 00:10:00","MILLWD",61759,19.75,0.19,-17.26
"04/26/2021 00:10:00","N.Y.C.",61761,19.60,0.22,-17.09
"04/26/2021 00:10:00","NORTH",61755,2.20,-0.09,0.00
"04/26/2021 00:10:00","NPX",61845,23.20,0.14,-20.76
"04/26/2021 00:10:00","O H",61846,5.04,-0.04,-2.79
"04/26/2021 00:10:00","PJM",61847,13.02,0.12,-10.61
"04/26/2021 00:10:00","WEST",61752,5.32,0.03,-3.00
"04/26/2021 00:15:00","CAPITL",61757,35.02,-0.47,-43.62
"04/26/2021 00:15:00","CENTRL",61754,-3.09,-0.13,-5.16
"04/26/2021 00:15:00","DUNWOD",61760,20.75,-0.72,-29.60
"04/26/2021 00:15:00","GENESE",61753,-4.14,-0.02,-4.01
"04/26/2021 00:15:00","H Q",61844,-7.95,0.18,0.00
"04/26/2021 00:15:00","HUD VL",61758,20.66,-0.64,-29.42
"04/26/2021 00:15:00","LONGIL",61762,20.49,-1.02,-29.63
"04/26/2021 00:15:00","MHK VL",61756,-3.77,-0.13,-4.49
"04/26/2021 00:15:00","MILLWD",61759,21.11,-0.68,-29.92
"04/26/2021 00:15:00","N.Y.C.",61761,20.71,-0.78,-29.62
"04/26/2021 00:15:00","NORTH",61755,-7.80,0.33,0.00
"04/26/2021 00:15:00","NPX",61845,27.35,-0.52,-35.99
"04/26/2021 00:15:00","O H",61846,-3.23,0.07,-4.83
"04/26/2021 00:15:00","PJM",61847,9.84,-0.43,-18.39
"04/26/2021 00:15:00","WEST",61752,-3.08,-0.15,-5.19
"04/26/2021 00:20:00","CAPITL",61757,28.48,0.06,-27.43
"04/26/2021 00:20:00","CENTRL",61754,4.26,0.02,-3.25
"04/26/2021 00:20:00","DUNWOD",61760,19.69,0.09,-18.61
"04/26/2021 00:20:00","GENESE",61753,3.52,0.00,-2.52
