"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2018 00:15:00","O H",61846,18.32,-0.53,0.00
"08/26/2018 00:15:00","PJM",61847,19.68,0.83,0.00
"08/26/2018 00:15:00","WEST",61752,18.60,-0.25,0.00
"08/26/2018 00:20:00","CAPITL",61757,20.26,1.57,0.00
"08/26/2018 00:20:00","CENTRL",61754,18.99,0.30,0.00
"08/26/2018 00:20:00","DUNWOD",61760,20.52,1.83,0.00
"08/26/2018 00:20:00","GENESE",61753,18.64,-0.06,0.00
"08/26/2018 00:20:00","H Q",61844,18.00,-0.69,0.00
"08/26/2018 00:20:00","HUD VL",61758,20.41,1.72,0.00
"08/26/2018 00:20:00","LONGIL",61762,21.21,2.52,0.00
"08/26/2018 00:20:00","MHK VL",61756,19.36,0.67,0.00
"08/26/2018 00:20:00","MILLWD",61759,20.47,1.78,0.00
"08/26/2018 00:20:00","N.Y.C.",61761,20.78,2.09,0.00
"08/26/2018 00:20:00","NORTH",61755,17.79,-0.90,0.00
"08/26/2018 00:20:00","NPX",61845,20.26,1.57,0.00
"08/26/2018 00:20:00","O H",61846,18.26,-0.43,0.00
"08/26/2018 00:20:00","PJM",61847,19.51,0.82,0.00
"08/26/2018 00:20:00","WEST",61752,18.56,-0.13,0.00
"08/26/2018 00:25:00","CAPITL",61757,18.34,1.40,0.00
"08/26/2018 00:25:00","CENTRL",61754,17.22,0.29,0.00
"08/26/2018 00:25:00","DUNWOD",61760,18.57,1.64,0.00
"08/26/2018 00:25:00","GENESE",61753,16.90,-0.03,0.00
"08/26/2018 00:25:00","H Q",61844,16.29,-0.64,0.00
"08/26/2018 00:25:00","HUD VL",61758,18.47,1.54,0.00
"08/26/2018 00:25:00","LONGIL",61762,19.18,2.25,0.00
"08/26/2018 00:25:00","MHK VL",61756,17.54,0.61,0.00
"08/26/2018 00:25:00","MILLWD",61759,18.52,1.59,0.00
"08/26/2018 00:25:00","N.Y.C.",61761,18.83,1.90,0.00
"08/26/2018 00:25:00","NORTH",61755,16.10,-0.83,0.00
"08/26/2018 00:25:00","NPX",61845,18.35,1.42,0.00
"08/26/2018 00:25:00","O H",61846,16.58,-0.36,0.00
"08/26/2018 00:25:00","PJM",61847,17.71,0.78,0.00
"08/26/2018 00:25:00","WEST",61752,16.85,-0.08,0.00
"08/26/2018 00:30:00","CAPITL",61757,23.87,1.53,-3.95
"08/26/2018 00:30:00","CENTRL",61754,19.07,0.26,-0.42
"08/26/2018 00:30:00","DUNWOD",61760,23.01,1.82,-2.80
"08/26/2018 00:30:00","GENESE",61753,18.59,-0.13,-0.32
"08/26/2018 00:30:00","H Q",61844,17.71,-0.68,0.00
"08/26/2018 00:30:00","HUD VL",61758,22.88,1.71,-2.78
"08/26/2018 00:30:00","LONGIL",61762,23.67,2.48,-2.80
"08/26/2018 00:30:00","MHK VL",61756,19.49,0.66,-0.43
"08/26/2018 00:30:00","MILLWD",61759,23.00,1.78,-2.83
"08/26/2018 00:30:00","N.Y.C.",61761,23.29,2.10,-2.80
"08/26/2018 00:30:00","NORTH",61755,17.53,-0.86,0.00
"08/26/2018 00:30:00","NPX",61845,23.38,1.56,-3.43
"08/26/2018 00:30:00","O H",61846,18.30,-0.53,-0.44
"08/26/2018 00:30:00","PJM",61847,20.90,0.81,-1.70
"08/26/2018 00:30:00","WEST",61752,18.58,-0.24,-0.43
"08/26/2018 00:35:00","CAPITL",61757,24.29,1.38,-6.22
"08/26/2018 00:35:00","CENTRL",61754,17.59,0.25,-0.66
"08/26/2018 00:35:00","DUNWOD",61760,22.74,1.65,-4.40
"08/26/2018 00:35:00","GENESE",61753,17.10,-0.10,-0.51
"08/26/2018 00:35:00","H Q",61844,16.07,-0.62,0.00
"08/26/2018 00:35:00","HUD VL",61758,22.59,1.53,-4.37
"08/26/2018 00:35:00","LONGIL",61762,23.33,2.24,-4.41
"08/26/2018 00:35:00","MHK VL",61756,17.97,0.60,-0.68
"08/26/2018 00:35:00","MILLWD",61759,22.74,1.60,-4.45
"08/26/2018 00:35:00","N.Y.C.",61761,22.98,1.89,-4.40
"08/26/2018 00:35:00","NORTH",61755,15.89,-0.80,0.00
"08/26/2018 00:35:00","NPX",61845,23.50,1.42,-5.40
"08/26/2018 00:35:00","O H",61846,16.93,-0.45,-0.69
"08/26/2018 00:35:00","PJM",61847,20.09,0.73,-2.67
"08/26/2018 00:35:00","WEST",61752,17.18,-0.18,-0.67
"08/26/2018 00:40:00","CAPITL",61757,17.24,1.29,-0.61
"08/26/2018 00:40:00","CENTRL",61754,15.62,0.21,-0.06
"08/26/2018 00:40:00","DUNWOD",61760,17.28,1.50,-0.43
"08/26/2018 00:40:00","GENESE",61753,15.29,-0.11,-0.05
"08/26/2018 00:40:00","H Q",61844,14.76,-0.58,0.00
"08/26/2018 00:40:00","HUD VL",61758,17.18,1.41,-0.43
"08/26/2018 00:40:00","LONGIL",61762,17.82,2.04,-0.43
"08/26/2018 00:40:00","MHK VL",61756,15.96,0.55,-0.07
"08/26/2018 00:40:00","MILLWD",61759,17.25,1.47,-0.44
"08/26/2018 00:40:00","N.Y.C.",61761,17.52,1.75,-0.43
"08/26/2018 00:40:00","NORTH",61755,14.58,-0.77,0.00
"08/26/2018 00:40:00","NPX",61845,17.19,1.32,-0.53
"08/26/2018 00:40:00","O H",61846,14.98,-0.43,-0.07
"08/26/2018 00:40:00","PJM",61847,16.26,0.66,-0.26
"08/26/2018 00:40:00","WEST",61752,15.22,-0.18,-0.07
"08/26/2018 00:45:00","CAPITL",61757,24.33,1.23,-8.40
"08/26/2018 00:45:00","CENTRL",61754,15.83,0.25,-0.89
"08/26/2018 00:45:00","DUNWOD",61760,22.09,1.46,-5.94
"08/26/2018 00:45:00","GENESE",61753,15.33,-0.06,-0.69
"08/26/2018 00:45:00","H Q",61844,14.12,-0.57,0.00
"08/26/2018 00:45:00","HUD VL",61758,21.95,1.35,-5.90
"08/26/2018 00:45:00","LONGIL",61762,22.60,1.95,-5.95
"08/26/2018 00:45:00","MHK VL",61756,16.15,0.53,-0.92
"08/26/2018 00:45:00","MILLWD",61759,22.11,1.41,-6.01
"08/26/2018 00:45:00","N.Y.C.",61761,22.32,1.67,-5.95
"08/26/2018 00:45:00","NORTH",61755,13.92,-0.78,0.00
"08/26/2018 00:45:00","NPX",61845,23.25,1.26,-7.29
"08/26/2018 00:45:00","O H",61846,15.31,-0.32,-0.94
"08/26/2018 00:45:00","PJM",61847,18.99,0.69,-3.61
"08/26/2018 00:45:00","WEST",61752,15.50,-0.10,-0.91
"08/26/2018 00:50:00","CAPITL",61757,28.96,-0.08,-30.06
"08/26/2018 00:50:00","CENTRL",61754,2.15,-0.01,-3.18
"08/26/2018 00:50:00","DUNWOD",61760,20.15,-0.10,-21.27
"08/26/2018 00:50:00","GENESE",61753,1.46,0.01,-2.47
"08/26/2018 00:50:00","H Q",61844,-0.97,0.04,0.00
"08/26/2018 00:50:00","HUD VL",61758,20.03,-0.09,-21.14
"08/26/2018 00:50:00","LONGIL",61762,20.16,-0.13,-21.30
"08/26/2018 00:50:00","MHK VL",61756,2.26,-0.04,-3.31
"08/26/2018 00:50:00","MILLWD",61759,20.39,-0.10,-21.51
"08/26/2018 00:50:00","N.Y.C.",61761,20.16,-0.12,-21.29
"08/26/2018 00:50:00","NORTH",61755,-0.96,0.05,0.00
"08/26/2018 00:50:00","NPX",61845,24.99,-0.09,-26.09
"08/26/2018 00:50:00","O H",61846,2.37,0.03,-3.36
"08/26/2018 00:50:00","PJM",61847,11.86,-0.04,-12.91
"08/26/2018 00:50:00","WEST",61752,2.25,0.01,-3.25
"08/26/2018 00:55:00","CAPITL",61757,24.35,1.14,-9.69
"08/26/2018 00:55:00","CENTRL",61754,14.76,0.22,-1.02
"08/26/2018 00:55:00","DUNWOD",61760,21.70,1.33,-6.85
"08/26/2018 00:55:00","GENESE",61753,14.25,-0.07,-0.80
"08/26/2018 00:55:00","H Q",61844,13.00,-0.53,0.00
"08/26/2018 00:55:00","HUD VL",61758,21.58,1.24,-6.81
"08/26/2018 00:55:00","LONGIL",61762,22.16,1.77,-6.86
"08/26/2018 00:55:00","MHK VL",61756,15.08,0.49,-1.07
"08/26/2018 00:55:00","MILLWD",61759,21.75,1.30,-6.93
"08/26/2018 00:55:00","N.Y.C.",61761,21.91,1.53,-6.86
"08/26/2018 00:55:00","NORTH",61755,12.82,-0.70,0.00
"08/26/2018 00:55:00","NPX",61845,23.09,1.16,-8.41
"08/26/2018 00:55:00","O H",61846,14.28,-0.32,-1.08
"08/26/2018 00:55:00","PJM",61847,18.31,0.62,-4.16
"08/26/2018 00:55:00","WEST",61752,14.46,-0.11,-1.05
"08/26/2018 01:00:00","CAPITL",61757,17.01,1.30,0.00
"08/26/2018 01:00:00","CENTRL",61754,15.91,0.20,0.00
"08/26/2018 01:00:00","DUNWOD",61760,17.25,1.54,0.00
"08/26/2018 01:00:00","GENESE",61753,15.55,-0.16,0.00
"08/26/2018 01:00:00","H Q",61844,15.13,-0.58,0.00
"08/26/2018 01:00:00","HUD VL",61758,17.14,1.43,0.00
"08/26/2018 01:00:00","LONGIL",61762,17.76,2.06,0.00
"08/26/2018 01:00:00","MHK VL",61756,16.27,0.56,0.00
"08/26/2018 01:00:00","MILLWD",61759,17.20,1.49,0.00
"08/26/2018 01:00:00","N.Y.C.",61761,17.48,1.77,0.00
"08/26/2018 01:00:00","NORTH",61755,14.97,-0.74,0.00
"08/26/2018 01:00:00","NPX",61845,17.04,1.33,0.00
"08/26/2018 01:00:00","O H",61846,15.25,-0.46,0.00
"08/26/2018 01:00:00","PJM",61847,16.40,0.69,0.00
"08/26/2018 01:00:00","WEST",61752,15.49,-0.22,0.00
"08/26/2018 01:05:00","CAPITL",61757,19.53,1.46,0.00
"08/26/2018 01:05:00","CENTRL",61754,18.32,0.25,0.00
"08/26/2018 01:05:00","DUNWOD",61760,19.81,1.73,0.00
"08/26/2018 01:05:00","GENESE",61753,17.89,-0.18,0.00
"08/26/2018 01:05:00","H Q",61844,17.44,-0.63,0.00
"08/26/2018 01:05:00","HUD VL",61758,19.70,1.63,0.00
"08/26/2018 01:05:00","LONGIL",61762,20.46,2.39,0.00
"08/26/2018 01:05:00","MHK VL",61756,18.72,0.65,0.00
"08/26/2018 01:05:00","MILLWD",61759,19.77,1.70,0.00
"08/26/2018 01:05:00","N.Y.C.",61761,20.08,2.01,0.00
"08/26/2018 01:05:00","NORTH",61755,17.31,-0.76,0.00
"08/26/2018 01:05:00","NPX",61845,19.55,1.48,0.00
"08/26/2018 01:05:00","O H",61846,17.55,-0.52,0.00
"08/26/2018 01:05:00","PJM",61847,18.86,0.79,0.00
"08/26/2018 01:05:00","WEST",61752,17.82,-0.25,0.00
"08/26/2018 01:10:00","CAPITL",61757,20.43,1.57,0.00
"08/26/2018 01:10:00","CENTRL",61754,19.11,0.24,0.00
"08/26/2018 01:10:00","DUNWOD",61760,20.66,1.79,0.00
"08/26/2018 01:10:00","GENESE",61753,18.66,-0.21,0.00
"08/26/2018 01:10:00","H Q",61844,18.21,-0.66,0.00
"08/26/2018 01:10:00","HUD VL",61758,20.55,1.68,0.00
"08/26/2018 01:10:00","LONGIL",61762,21.36,2.49,0.00
"08/26/2018 01:10:00","MHK VL",61756,19.55,0.68,0.00
"08/26/2018 01:10:00","MILLWD",61759,20.62,1.75,0.00
"08/26/2018 01:10:00","N.Y.C.",61761,20.96,2.09,0.00
"08/26/2018 01:10:00","NORTH",61755,18.08,-0.79,0.00
"08/26/2018 01:10:00","NPX",61845,20.42,1.55,0.00
"08/26/2018 01:10:00","O H",61846,18.30,-0.57,0.00
"08/26/2018 01:10:00","PJM",61847,19.66,0.79,0.00
"08/26/2018 01:10:00","WEST",61752,18.59,-0.28,0.00
"08/26/2018 01:15:00","CAPITL",61757,18.06,1.37,0.00
"08/26/2018 01:15:00","CENTRL",61754,16.93,0.23,0.00
"08/26/2018 01:15:00","DUNWOD",61760,18.26,1.57,0.00
"08/26/2018 01:15:00","GENESE",61753,16.56,-0.13,0.00
"08/26/2018 01:15:00","H Q",61844,16.11,-0.58,0.00
"08/26/2018 01:15:00","HUD VL",61758,18.15,1.45,0.00
"08/26/2018 01:15:00","LONGIL",61762,18.86,2.17,0.00
"08/26/2018 01:15:00","MHK VL",61756,17.29,0.60,0.00
"08/26/2018 01:15:00","MILLWD",61759,18.21,1.52,0.00
"08/26/2018 01:15:00","N.Y.C.",61761,18.50,1.80,0.00
"08/26/2018 01:15:00","NORTH",61755,15.99,-0.70,0.00
"08/26/2018 01:15:00","NPX",61845,18.06,1.37,0.00
"08/26/2018 01:15:00","O H",61846,16.26,-0.43,0.00
"08/26/2018 01:15:00","PJM",61847,17.39,0.70,0.00
"08/26/2018 01:15:00","WEST",61752,16.51,-0.18,0.00
"08/26/2018 01:20:00","CAPITL",61757,16.91,1.28,0.00
"08/26/2018 01:20:00","CENTRL",61754,15.84,0.22,0.00
"08/26/2018 01:20:00","DUNWOD",61760,17.08,1.45,0.00
"08/26/2018 01:20:00","GENESE",61753,15.50,-0.13,0.00
"08/26/2018 01:20:00","H Q",61844,15.08,-0.55,0.00
"08/26/2018 01:20:00","HUD VL",61758,16.98,1.36,0.00
"08/26/2018 01:20:00","LONGIL",61762,17.63,2.00,0.00
"08/26/2018 01:20:00","MHK VL",61756,16.17,0.55,0.00
"08/26/2018 01:20:00","MILLWD",61759,17.05,1.42,0.00
"08/26/2018 01:20:00","N.Y.C.",61761,17.31,1.69,0.00
"08/26/2018 01:20:00","NORTH",61755,14.95,-0.67,0.00
"08/26/2018 01:20:00","NPX",61845,16.91,1.28,0.00
"08/26/2018 01:20:00","O H",61846,15.22,-0.41,0.00
"08/26/2018 01:20:00","PJM",61847,16.28,0.66,0.00
"08/26/2018 01:20:00","WEST",61752,15.45,-0.17,0.00
"08/26/2018 01:25:00","CAPITL",61757,15.53,1.18,0.00
"08/26/2018 01:25:00","CENTRL",61754,14.56,0.20,0.00
"08/26/2018 01:25:00","DUNWOD",61760,15.69,1.34,0.00
"08/26/2018 01:25:00","GENESE",61753,14.26,-0.10,0.00
"08/26/2018 01:25:00","H Q",61844,13.85,-0.50,0.00
"08/26/2018 01:25:00","HUD VL",61758,15.61,1.25,0.00
"08/26/2018 01:25:00","LONGIL",61762,16.18,1.82,0.00
"08/26/2018 01:25:00","MHK VL",61756,14.86,0.50,0.00
"08/26/2018 01:25:00","MILLWD",61759,15.65,1.29,0.00
"08/26/2018 01:25:00","N.Y.C.",61761,15.89,1.54,0.00
"08/26/2018 01:25:00","NORTH",61755,13.75,-0.60,0.00
"08/26/2018 01:25:00","NPX",61845,15.52,1.16,0.00
"08/26/2018 01:25:00","O H",61846,14.01,-0.34,0.00
"08/26/2018 01:25:00","PJM",61847,14.96,0.60,0.00
"08/26/2018 01:25:00","WEST",61752,14.23,-0.13,0.00
"08/26/2018 01:30:00","CAPITL",61757,17.81,1.33,0.00
"08/26/2018 01:30:00","CENTRL",61754,16.71,0.23,0.00
"08/26/2018 01:30:00","DUNWOD",61760,18.03,1.55,0.00
"08/26/2018 01:30:00","GENESE",61753,16.36,-0.11,0.00
"08/26/2018 01:30:00","H Q",61844,15.90,-0.58,0.00
"08/26/2018 01:30:00","HUD VL",61758,17.93,1.45,0.00
"08/26/2018 01:30:00","LONGIL",61762,18.59,2.11,0.00
"08/26/2018 01:30:00","MHK VL",61756,17.06,0.58,0.00
"08/26/2018 01:30:00","MILLWD",61759,17.98,1.50,0.00
"08/26/2018 01:30:00","N.Y.C.",61761,18.28,1.80,0.00
"08/26/2018 01:30:00","NORTH",61755,15.79,-0.69,0.00
"08/26/2018 01:30:00","NPX",61845,17.81,1.33,0.00
"08/26/2018 01:30:00","O H",61846,16.08,-0.40,0.00
"08/26/2018 01:30:00","PJM",61847,17.19,0.71,0.00
"08/26/2018 01:30:00","WEST",61752,16.33,-0.15,0.00
"08/26/2018 01:35:00","CAPITL",61757,20.35,1.54,0.00
"08/26/2018 01:35:00","CENTRL",61754,19.05,0.24,0.00
"08/26/2018 01:35:00","DUNWOD",61760,20.61,1.81,0.00
"08/26/2018 01:35:00","GENESE",61753,18.62,-0.19,0.00
"08/26/2018 01:35:00","H Q",61844,18.15,-0.66,0.00
"08/26/2018 01:35:00","HUD VL",61758,20.48,1.67,0.00
"08/26/2018 01:35:00","LONGIL",61762,21.25,2.44,0.00
"08/26/2018 01:35:00","MHK VL",61756,19.47,0.66,0.00
"08/26/2018 01:35:00","MILLWD",61759,20.56,1.75,0.00
"08/26/2018 01:35:00","N.Y.C.",61761,20.90,2.09,0.00
"08/26/2018 01:35:00","NORTH",61755,18.00,-0.81,0.00
"08/26/2018 01:35:00","NPX",61845,20.37,1.56,0.00
"08/26/2018 01:35:00","O H",61846,18.28,-0.53,0.00
"08/26/2018 01:35:00","PJM",61847,19.62,0.81,0.00
"08/26/2018 01:35:00","WEST",61752,18.56,-0.25,0.00
"08/26/2018 01:40:00","CAPITL",61757,16.91,1.28,0.00
"08/26/2018 01:40:00","CENTRL",61754,15.86,0.23,0.00
"08/26/2018 01:40:00","DUNWOD",61760,17.09,1.47,0.00
"08/26/2018 01:40:00","GENESE",61753,15.50,-0.13,0.00
"08/26/2018 01:40:00","H Q",61844,15.08,-0.55,0.00
"08/26/2018 01:40:00","HUD VL",61758,17.00,1.38,0.00
"08/26/2018 01:40:00","LONGIL",61762,17.61,1.98,0.00
"08/26/2018 01:40:00","MHK VL",61756,16.17,0.55,0.00
"08/26/2018 01:40:00","MILLWD",61759,17.05,1.42,0.00
"08/26/2018 01:40:00","N.Y.C.",61761,17.33,1.70,0.00
"08/26/2018 01:40:00","NORTH",61755,14.95,-0.67,0.00
"08/26/2018 01:40:00","NPX",61845,16.91,1.28,0.00
"08/26/2018 01:40:00","O H",61846,15.24,-0.39,0.00
"08/26/2018 01:40:00","PJM",61847,16.31,0.69,0.00
"08/26/2018 01:40:00","WEST",61752,15.48,-0.14,0.00
"08/26/2018 01:45:00","CAPITL",61757,16.84,1.26,0.00
"08/26/2018 01:45:00","CENTRL",61754,15.82,0.25,0.00
"08/26/2018 01:45:00","DUNWOD",61760,17.02,1.45,0.00
"08/26/2018 01:45:00","GENESE",61753,15.48,-0.09,0.00
"08/26/2018 01:45:00","H Q",61844,15.03,-0.55,0.00
"08/26/2018 01:45:00","HUD VL",61758,16.93,1.35,0.00
"08/26/2018 01:45:00","LONGIL",61762,17.54,1.96,0.00
"08/26/2018 01:45:00","MHK VL",61756,16.12,0.54,0.00
"08/26/2018 01:45:00","MILLWD",61759,16.98,1.40,0.00
"08/26/2018 01:45:00","N.Y.C.",61761,17.26,1.68,0.00
"08/26/2018 01:45:00","NORTH",61755,14.91,-0.67,0.00
"08/26/2018 01:45:00","NPX",61845,16.84,1.26,0.00
"08/26/2018 01:45:00","O H",61846,15.25,-0.33,0.00
"08/26/2018 01:45:00","PJM",61847,16.28,0.70,0.00
"08/26/2018 01:45:00","WEST",61752,15.48,-0.09,0.00
"08/26/2018 01:50:00","CAPITL",61757,14.95,1.12,0.00
"08/26/2018 01:50:00","CENTRL",61754,14.03,0.21,0.00
"08/26/2018 01:50:00","DUNWOD",61760,15.14,1.31,0.00
"08/26/2018 01:50:00","GENESE",61753,13.70,-0.12,0.00
"08/26/2018 01:50:00","H Q",61844,13.34,-0.48,0.00
"08/26/2018 01:50:00","HUD VL",61758,15.04,1.22,0.00
"08/26/2018 01:50:00","LONGIL",61762,15.58,1.76,0.00
"08/26/2018 01:50:00","MHK VL",61756,14.31,0.48,0.00
"08/26/2018 01:50:00","MILLWD",61759,15.10,1.27,0.00
"08/26/2018 01:50:00","N.Y.C.",61761,15.35,1.52,0.00
"08/26/2018 01:50:00","NORTH",61755,13.23,-0.59,0.00
"08/26/2018 01:50:00","NPX",61845,14.95,1.12,0.00
"08/26/2018 01:50:00","O H",61846,13.49,-0.33,0.00
"08/26/2018 01:50:00","PJM",61847,14.45,0.62,0.00
"08/26/2018 01:50:00","WEST",61752,13.70,-0.12,0.00
"08/26/2018 01:55:00","CAPITL",61757,-0.96,-0.07,0.00
"08/26/2018 01:55:00","CENTRL",61754,-0.90,-0.01,0.00
"08/26/2018 01:55:00","DUNWOD",61760,-0.97,-0.08,0.00
"08/26/2018 01:55:00","GENESE",61753,-0.88,0.01,0.00
"08/26/2018 01:55:00","H Q",61844,-0.85,0.03,0.00
"08/26/2018 01:55:00","HUD VL",61758,-0.96,-0.08,0.00
"08/26/2018 01:55:00","LONGIL",61762,-1.00,-0.11,0.00
"08/26/2018 01:55:00","MHK VL",61756,-0.92,-0.03,0.00
"08/26/2018 01:55:00","MILLWD",61759,-0.97,-0.08,0.00
"08/26/2018 01:55:00","N.Y.C.",61761,-0.98,-0.10,0.00
"08/26/2018 01:55:00","NORTH",61755,-0.85,0.04,0.00
"08/26/2018 01:55:00","NPX",61845,-0.96,-0.07,0.00
"08/26/2018 01:55:00","O H",61846,-0.87,0.02,0.00
"08/26/2018 01:55:00","PJM",61847,-0.93,-0.04,0.00
"08/26/2018 01:55:00","WEST",61752,-0.88,0.01,0.00
"08/26/2018 02:00:00","CAPITL",61757,23.80,1.78,0.00
"08/26/2018 02:00:00","CENTRL",61754,22.26,0.24,0.00
"08/26/2018 02:00:00","DUNWOD",61760,23.98,1.96,0.00
"08/26/2018 02:00:00","GENESE",61753,21.69,-0.33,0.00
"08/26/2018 02:00:00","H Q",61844,21.27,-0.75,0.00
"08/26/2018 02:00:00","HUD VL",61758,23.87,1.85,0.00
"08/26/2018 02:00:00","LONGIL",61762,24.59,2.57,0.00
"08/26/2018 02:00:00","MHK VL",61756,22.77,0.75,0.00
"08/26/2018 02:00:00","MILLWD",61759,23.93,1.91,0.00
"08/26/2018 02:00:00","N.Y.C.",61761,24.29,2.27,0.00
"08/26/2018 02:00:00","NORTH",61755,21.09,-0.92,0.00
"08/26/2018 02:00:00","NPX",61845,23.80,1.78,0.00
"08/26/2018 02:00:00","O H",61846,21.29,-0.73,0.00
"08/26/2018 02:00:00","PJM",61847,22.85,0.84,0.00
"08/26/2018 02:00:00","WEST",61752,21.60,-0.42,0.00
"08/26/2018 02:05:00","CAPITL",61757,20.41,1.56,0.00
"08/26/2018 02:05:00","CENTRL",61754,19.11,0.26,0.00
"08/26/2018 02:05:00","DUNWOD",61760,20.43,1.58,0.00
"08/26/2018 02:05:00","GENESE",61753,18.62,-0.23,0.00
"08/26/2018 02:05:00","H Q",61844,18.21,-0.64,0.00
"08/26/2018 02:05:00","HUD VL",61758,20.36,1.51,0.00
"08/26/2018 02:05:00","LONGIL",61762,20.94,2.09,0.00
"08/26/2018 02:05:00","MHK VL",61756,19.49,0.64,0.00
"08/26/2018 02:05:00","MILLWD",61759,20.39,1.55,0.00
"08/26/2018 02:05:00","N.Y.C.",61761,20.68,1.83,0.00
"08/26/2018 02:05:00","NORTH",61755,18.06,-0.79,0.00
"08/26/2018 02:05:00","NPX",61845,20.36,1.51,0.00
"08/26/2018 02:05:00","O H",61846,18.34,-0.51,0.00
"08/26/2018 02:05:00","PJM",61847,19.60,0.75,0.00
"08/26/2018 02:05:00","WEST",61752,18.62,-0.23,0.00
"08/26/2018 02:10:00","CAPITL",61757,23.89,1.38,-5.74
"08/26/2018 02:10:00","CENTRL",61754,17.53,0.15,-0.61
"08/26/2018 02:10:00","DUNWOD",61760,22.31,1.48,-4.06
"08/26/2018 02:10:00","GENESE",61753,16.95,-0.29,-0.47
"08/26/2018 02:10:00","H Q",61844,16.22,-0.55,0.00
"08/26/2018 02:10:00","HUD VL",61758,22.20,1.39,-4.04
"08/26/2018 02:10:00","LONGIL",61762,22.76,1.93,-4.07
"08/26/2018 02:10:00","MHK VL",61756,17.94,0.55,-0.62
"08/26/2018 02:10:00","MILLWD",61759,22.32,1.44,-4.11
"08/26/2018 02:10:00","N.Y.C.",61761,22.53,1.69,-4.07
"08/26/2018 02:10:00","NORTH",61755,16.08,-0.69,0.00
"08/26/2018 02:10:00","NPX",61845,23.13,1.38,-4.98
"08/26/2018 02:10:00","O H",61846,16.79,-0.62,-0.64
"08/26/2018 02:10:00","PJM",61847,19.82,0.59,-2.47
"08/26/2018 02:10:00","WEST",61752,17.02,-0.37,-0.62
"08/26/2018 02:15:00","CAPITL",61757,23.89,1.37,-5.76
"08/26/2018 02:15:00","CENTRL",61754,17.54,0.18,-0.61
"08/26/2018 02:15:00","DUNWOD",61760,22.30,1.47,-4.08
"08/26/2018 02:15:00","GENESE",61753,16.97,-0.25,-0.47
"08/26/2018 02:15:00","H Q",61844,16.18,-0.57,0.00
"08/26/2018 02:15:00","HUD VL",61758,22.20,1.39,-4.06
