"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2021 00:00","CAPITL",61757,72.82,0.61,-63.60
"09/17/2021 00:00","CENTRL",61754,14.38,0.13,-5.65
"09/17/2021 00:00","DUNWOD",61760,44.41,0.86,-34.93
"09/17/2021 00:00","GENESE",61753,13.41,-0.07,-4.86
"09/17/2021 00:00","H Q",61844,8.38,-0.23,0.00
"09/17/2021 00:00","HUD VL",61758,43.43,0.76,-34.06
"09/17/2021 00:00","LONGIL",61762,80.13,0.91,-70.61
"09/17/2021 00:00","MHK VL",61756,14.08,0.22,-5.25
"09/17/2021 00:00","MILLWD",61759,44.67,0.83,-35.23
"09/17/2021 00:00","N.Y.C.",61761,44.51,0.94,-34.95
"09/17/2021 00:00","NORTH",61755,6.73,-0.22,1.67
"09/17/2021 00:00","NPX",61845,54.14,0.55,-44.97
"09/17/2021 00:00","O H",61846,14.06,-0.26,-5.71
"09/17/2021 00:00","PJM",61847,30.29,0.40,-21.27
"09/17/2021 00:00","WEST",61752,14.72,-0.01,-6.12
"09/17/2021 01:00","CAPITL",61757,57.65,1.48,-34.73
"09/17/2021 01:00","CENTRL",61754,25.29,0.15,-3.70
"09/17/2021 01:00","DUNWOD",61760,45.28,1.94,-21.90
"09/17/2021 01:00","GENESE",61753,24.21,-0.44,-3.21
"09/17/2021 01:00","H Q",61844,20.98,-0.46,0.00
"09/17/2021 01:00","HUD VL",61758,44.40,1.72,-21.25
"09/17/2021 01:00","LONGIL",61762,69.68,1.98,-46.27
"09/17/2021 01:00","MHK VL",61756,25.41,0.50,-3.47
"09/17/2021 01:00","MILLWD",61759,45.34,1.86,-22.05
"09/17/2021 01:00","N.Y.C.",61761,45.42,2.07,-21.92
"09/17/2021 01:00","NORTH",61755,20.62,-0.37,0.44
"09/17/2021 01:00","NPX",61845,50.12,1.31,-27.37
"09/17/2021 01:00","O H",61846,24.24,-0.93,-3.73
"09/17/2021 01:00","PJM",61847,35.62,0.77,-13.41
"09/17/2021 01:00","WEST",61752,25.07,-0.35,-3.98
"09/17/2021 02:00","CAPITL",61757,49.49,2.24,-15.11
"09/17/2021 02:00","CENTRL",61754,34.20,0.18,-1.88
"09/17/2021 02:00","DUNWOD",61760,45.51,2.70,-10.66
"09/17/2021 02:00","GENESE",61753,33.00,-0.76,-1.62
"09/17/2021 02:00","H Q",61844,31.51,-0.63,0.00
"09/17/2021 02:00","HUD VL",61758,44.89,2.43,-10.32
"09/17/2021 02:00","LONGIL",61762,66.35,2.63,-31.58
"09/17/2021 02:00","MHK VL",61756,34.58,0.68,-1.76
"09/17/2021 02:00","MILLWD",61759,45.47,2.61,-10.72
"09/17/2021 02:00","N.Y.C.",61761,45.67,2.85,-10.67
"09/17/2021 02:00","NORTH",61755,31.58,-0.56,0.00
"09/17/2021 02:00","NPX",61845,46.64,1.93,-12.57
"09/17/2021 02:00","O H",61846,32.50,-1.51,-1.87
"09/17/2021 02:00","PJM",61847,39.73,1.03,-6.56
"09/17/2021 02:00","WEST",61752,33.52,-0.61,-1.99
"09/17/2021 03:00","CAPITL",61757,54.85,0.10,-53.38
"09/17/2021 03:00","CENTRL",61754,8.00,0.01,-6.61
"09/17/2021 03:00","DUNWOD",61760,39.24,0.11,-37.76
"09/17/2021 03:00","GENESE",61753,7.08,-0.03,-5.74
"09/17/2021 03:00","H Q",61844,1.34,-0.03,0.00
"09/17/2021 03:00","HUD VL",61758,38.00,0.10,-36.53
"09/17/2021 03:00","LONGIL",61762,39.26,0.10,-37.79
"09/17/2021 03:00","MHK VL",61756,7.66,0.03,-6.26
"09/17/2021 03:00","MILLWD",61759,39.44,0.11,-37.96
"09/17/2021 03:00","N.Y.C.",61761,39.27,0.11,-37.79
"09/17/2021 03:00","NORTH",61755,1.35,-0.02,0.00
"09/17/2021 03:00","NPX",61845,45.93,0.08,-44.48
"09/17/2021 03:00","O H",61846,7.93,-0.06,-6.62
"09/17/2021 03:00","PJM",61847,24.64,0.04,-23.22
"09/17/2021 03:00","WEST",61752,8.40,-0.03,-7.05
"09/17/2021 04:00","CAPITL",61757,52.01,1.16,-34.15
"09/17/2021 04:00","CENTRL",61754,21.06,0.13,-4.24
"09/17/2021 04:00","DUNWOD",61760,42.22,1.38,-24.15
"09/17/2021 04:00","GENESE",61753,19.99,-0.37,-3.67
"09/17/2021 04:00","H Q",61844,16.36,-0.34,0.00
"09/17/2021 04:00","HUD VL",61758,41.29,1.23,-23.37
"09/17/2021 04:00","LONGIL",61762,42.21,1.35,-24.17
"09/17/2021 04:00","MHK VL",61756,21.13,0.40,-4.04
"09/17/2021 04:00","MILLWD",61759,42.30,1.32,-24.28
"09/17/2021 04:00","N.Y.C.",61761,42.32,1.45,-24.17
"09/17/2021 04:00","NORTH",61755,16.41,-0.28,0.00
"09/17/2021 04:00","NPX",61845,46.15,1.00,-28.45
"09/17/2021 04:00","O H",61846,20.18,-0.75,-4.24
"09/17/2021 04:00","PJM",61847,32.07,0.53,-14.85
"09/17/2021 04:00","WEST",61752,20.92,-0.28,-4.51
"09/17/2021 05:00","CAPITL",61757,56.93,1.37,-36.18
"09/17/2021 05:00","CENTRL",61754,24.21,0.31,-4.53
