"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/09/2016 00:00","CAPITL",61757,66.01,-1.24,-81.00
"02/09/2016 00:00","CENTRL",61754,-9.96,-0.21,-4.00
"02/09/2016 00:00","DUNWOD",61760,49.04,-1.29,-64.08
"02/09/2016 00:00","GENESE",61753,-9.98,0.29,-3.48
"02/09/2016 00:00","H Q",61844,-13.37,0.37,0.00
"02/09/2016 00:00","HUD VL",61758,48.51,-1.31,-63.55
"02/09/2016 00:00","LONGIL",61762,48.74,-1.63,-64.11
"02/09/2016 00:00","MHK VL",61756,-2.94,-0.61,-11.41
"02/09/2016 00:00","MILLWD",61759,49.25,-1.33,-64.33
"02/09/2016 00:00","N.Y.C.",61761,49.02,-1.34,-64.11
"02/09/2016 00:00","NORTH",61755,-13.45,0.30,0.00
"02/09/2016 00:00","NPX",61845,58.76,-1.32,-73.83
"02/09/2016 00:00","O H",61846,-9.05,0.67,-4.03
"02/09/2016 00:00","PJM",61847,25.63,-0.60,-39.98
"02/09/2016 00:00","WEST",61752,-9.33,0.52,-3.89
"02/09/2016 01:00","CAPITL",61757,41.06,0.63,-33.01
"02/09/2016 01:00","CENTRL",61754,9.12,0.08,-1.63
"02/09/2016 01:00","DUNWOD",61760,34.20,0.66,-26.12
"02/09/2016 01:00","GENESE",61753,8.61,-0.22,-1.42
"02/09/2016 01:00","H Q",61844,7.24,-0.18,0.00
"02/09/2016 01:00","HUD VL",61758,34.01,0.67,-25.93
"02/09/2016 01:00","LONGIL",61762,34.38,0.82,-26.14
"02/09/2016 01:00","MHK VL",61756,12.38,0.29,-4.67
"02/09/2016 01:00","MILLWD",61759,34.32,0.68,-26.23
"02/09/2016 01:00","N.Y.C.",61761,34.23,0.68,-26.14
"02/09/2016 01:00","NORTH",61755,7.27,-0.15,0.00
"02/09/2016 01:00","NPX",61845,38.17,0.67,-30.09
"02/09/2016 01:00","O H",61846,8.65,-0.41,-1.64
"02/09/2016 01:00","PJM",61847,24.02,0.30,-16.30
"02/09/2016 01:00","WEST",61752,8.65,-0.36,-1.59
"02/09/2016 02:00","CAPITL",61757,23.92,1.36,-5.70
"02/09/2016 02:00","CENTRL",61754,17.20,0.06,-0.28
"02/09/2016 02:00","DUNWOD",61760,22.80,1.42,-4.51
"02/09/2016 02:00","GENESE",61753,16.45,-0.66,-0.24
"02/09/2016 02:00","H Q",61844,16.51,-0.35,0.00
"02/09/2016 02:00","HUD VL",61758,22.79,1.45,-4.48
"02/09/2016 02:00","LONGIL",61762,23.11,1.73,-4.51
"02/09/2016 02:00","MHK VL",61756,18.28,0.61,-0.81
"02/09/2016 02:00","MILLWD",61759,22.86,1.47,-4.53
"02/09/2016 02:00","N.Y.C.",61761,22.86,1.48,-4.51
"02/09/2016 02:00","NORTH",61755,16.62,-0.24,0.00
"02/09/2016 02:00","NPX",61845,23.50,1.45,-5.19
"02/09/2016 02:00","O H",61846,16.01,-1.13,-0.28
"02/09/2016 02:00","PJM",61847,20.24,0.56,-2.82
