"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2021 00:05:00","CAPITL",61757,46.84,2.65,0.00
"09/29/2021 00:05:00","CENTRL",61754,44.50,0.31,0.00
"09/29/2021 00:05:00","DUNWOD",61760,48.17,3.98,0.00
"09/29/2021 00:05:00","GENESE",61753,43.53,-0.66,0.00
"09/29/2021 00:05:00","H Q",61844,43.31,-0.88,0.00
"09/29/2021 00:05:00","HUD VL",61758,47.73,3.54,0.00
"09/29/2021 00:05:00","LONGIL",61762,48.78,4.60,0.00
"09/29/2021 00:05:00","MHK VL",61756,45.34,1.15,0.00
"09/29/2021 00:05:00","MILLWD",61759,47.90,3.71,0.00
"09/29/2021 00:05:00","N.Y.C.",61761,48.43,4.24,0.00
"09/29/2021 00:05:00","NORTH",61755,43.61,-0.58,0.00
"09/29/2021 00:05:00","NPX",61845,46.84,2.65,0.00
"09/29/2021 00:05:00","O H",61846,42.02,-2.16,0.00
"09/29/2021 00:05:00","PJM",61847,45.64,1.46,0.00
"09/29/2021 00:05:00","WEST",61752,43.17,-1.01,0.00
"09/29/2021 00:10:00","CAPITL",61757,46.84,2.65,0.00
"09/29/2021 00:10:00","CENTRL",61754,44.46,0.27,0.00
"09/29/2021 00:10:00","DUNWOD",61760,48.12,3.93,0.00
"09/29/2021 00:10:00","GENESE",61753,43.44,-0.75,0.00
"09/29/2021 00:10:00","H Q",61844,43.35,-0.84,0.00
"09/29/2021 00:10:00","HUD VL",61758,47.68,3.49,0.00
"09/29/2021 00:10:00","LONGIL",61762,48.70,4.51,0.00
"09/29/2021 00:10:00","MHK VL",61756,45.29,1.11,0.00
"09/29/2021 00:10:00","MILLWD",61759,47.90,3.71,0.00
"09/29/2021 00:10:00","N.Y.C.",61761,48.39,4.20,0.00
"09/29/2021 00:10:00","NORTH",61755,43.66,-0.53,0.00
"09/29/2021 00:10:00","NPX",61845,46.84,2.65,0.00
"09/29/2021 00:10:00","O H",61846,41.80,-2.39,0.00
"09/29/2021 00:10:00","PJM",61847,45.51,1.32,0.00
"09/29/2021 00:10:00","WEST",61752,42.91,-1.28,0.00
"09/29/2021 00:15:00","CAPITL",61757,46.89,2.53,0.00
"09/29/2021 00:15:00","CENTRL",61754,44.58,0.22,0.00
"09/29/2021 00:15:00","DUNWOD",61760,48.36,3.99,0.00
"09/29/2021 00:15:00","GENESE",61753,43.47,-0.89,0.00
"09/29/2021 00:15:00","H Q",61844,43.56,-0.80,0.00
"09/29/2021 00:15:00","HUD VL",61758,47.91,3.55,0.00
"09/29/2021 00:15:00","LONGIL",61762,48.93,4.57,0.00
"09/29/2021 00:15:00","MHK VL",61756,45.42,1.06,0.00
"09/29/2021 00:15:00","MILLWD",61759,48.09,3.73,0.00
"09/29/2021 00:15:00","N.Y.C.",61761,48.58,4.22,0.00
"09/29/2021 00:15:00","NORTH",61755,43.92,-0.44,0.00
"09/29/2021 00:15:00","NPX",61845,47.02,2.66,0.00
"09/29/2021 00:15:00","O H",61846,41.74,-2.62,0.00
"09/29/2021 00:15:00","PJM",61847,45.56,1.20,0.00
"09/29/2021 00:15:00","WEST",61752,42.81,-1.55,0.00
"09/29/2021 00:20:00","CAPITL",61757,46.84,2.57,0.00
"09/29/2021 00:20:00","CENTRL",61754,44.45,0.18,0.00
"09/29/2021 00:20:00","DUNWOD",61760,48.26,3.99,0.00
"09/29/2021 00:20:00","GENESE",61753,43.30,-0.97,0.00
"09/29/2021 00:20:00","H Q",61844,43.48,-0.80,0.00
"09/29/2021 00:20:00","HUD VL",61758,47.82,3.54,0.00
"09/29/2021 00:20:00","LONGIL",61762,48.84,4.56,0.00
"09/29/2021 00:20:00","MHK VL",61756,45.34,1.06,0.00
"09/29/2021 00:20:00","MILLWD",61759,48.04,3.76,0.00
"09/29/2021 00:20:00","N.Y.C.",61761,48.53,4.25,0.00
"09/29/2021 00:20:00","NORTH",61755,43.83,-0.44,0.00
"09/29/2021 00:20:00","NPX",61845,46.93,2.66,0.00
"09/29/2021 00:20:00","O H",61846,41.49,-2.79,0.00
"09/29/2021 00:20:00","PJM",61847,45.47,1.20,0.00
"09/29/2021 00:20:00","WEST",61752,42.59,-1.68,0.00
"09/29/2021 00:25:00","CAPITL",61757,46.75,2.69,0.00
"09/29/2021 00:25:00","CENTRL",61754,44.19,0.13,0.00
"09/29/2021 00:25:00","DUNWOD",61760,48.03,3.97,0.00
"09/29/2021 00:25:00","GENESE",61753,43.05,-1.01,0.00
"09/29/2021 00:25:00","H Q",61844,43.27,-0.79,0.00
"09/29/2021 00:25:00","HUD VL",61758,47.59,3.53,0.00
"09/29/2021 00:25:00","LONGIL",61762,48.60,4.54,0.00
"09/29/2021 00:25:00","MHK VL",61756,45.08,1.01,0.00
"09/29/2021 00:25:00","MILLWD",61759,47.80,3.74,0.00
"09/29/2021 00:25:00","N.Y.C.",61761,48.30,4.23,0.00
"09/29/2021 00:25:00","NORTH",61755,43.62,-0.44,0.00
"09/29/2021 00:25:00","NPX",61845,46.79,2.73,0.00
"09/29/2021 00:25:00","O H",61846,41.29,-2.77,0.00
"09/29/2021 00:25:00","PJM",61847,45.20,1.14,0.00
"09/29/2021 00:25:00","WEST",61752,42.34,-1.72,0.00
"09/29/2021 00:30:00","CAPITL",61757,47.08,1.51,-20.80
