"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/24/2015 00:00","CAPITL",61757,21.33,1.16,0.00
"10/24/2015 00:00","CENTRL",61754,20.20,0.04,0.00
"10/24/2015 00:00","DUNWOD",61760,21.50,1.34,0.00
"10/24/2015 00:00","GENESE",61753,20.25,0.08,0.00
"10/24/2015 00:00","H Q",61844,19.95,-0.21,0.00
"10/24/2015 00:00","HUD VL",61758,21.52,1.35,0.00
"10/24/2015 00:00","LONGIL",61762,22.12,1.96,0.00
"10/24/2015 00:00","MHK VL",61756,20.64,0.47,0.00
"10/24/2015 00:00","MILLWD",61759,21.50,1.33,0.00
"10/24/2015 00:00","N.Y.C.",61761,21.53,1.36,0.00
"10/24/2015 00:00","NORTH",61755,19.89,-0.28,0.00
"10/24/2015 00:00","NPX",61845,23.70,1.36,-2.18
"10/24/2015 00:00","O H",61846,19.50,-0.67,0.00
"10/24/2015 00:00","PJM",61847,20.77,0.61,0.00
"10/24/2015 00:00","WEST",61752,19.75,-0.41,0.00
"10/24/2015 01:00","CAPITL",61757,20.78,1.14,0.00
"10/24/2015 01:00","CENTRL",61754,19.68,0.03,0.00
"10/24/2015 01:00","DUNWOD",61760,20.93,1.28,0.00
"10/24/2015 01:00","GENESE",61753,19.76,0.11,0.00
"10/24/2015 01:00","H Q",61844,19.44,-0.20,0.00
"10/24/2015 01:00","HUD VL",61758,20.94,1.29,0.00
"10/24/2015 01:00","LONGIL",61762,21.54,1.90,0.00
"10/24/2015 01:00","MHK VL",61756,20.08,0.44,0.00
"10/24/2015 01:00","MILLWD",61759,20.92,1.27,0.00
"10/24/2015 01:00","N.Y.C.",61761,20.94,1.29,0.00
"10/24/2015 01:00","NORTH",61755,19.39,-0.26,0.00
"10/24/2015 01:00","NPX",61845,42.75,1.32,-21.78
"10/24/2015 01:00","O H",61846,19.09,-0.55,0.00
"10/24/2015 01:00","PJM",61847,20.26,0.61,0.00
"10/24/2015 01:00","WEST",61752,19.31,-0.33,0.00
"10/24/2015 02:00","CAPITL",61757,6.53,0.38,0.00
"10/24/2015 02:00","CENTRL",61754,6.13,-0.02,0.00
"10/24/2015 02:00","DUNWOD",61760,6.57,0.42,0.00
"10/24/2015 02:00","GENESE",61753,6.15,0.00,0.00
"10/24/2015 02:00","H Q",61844,6.08,-0.07,0.00
"10/24/2015 02:00","HUD VL",61758,6.58,0.42,0.00
"10/24/2015 02:00","LONGIL",61762,6.76,0.61,0.00
"10/24/2015 02:00","MHK VL",61756,6.28,0.12,0.00
"10/24/2015 02:00","MILLWD",61759,6.57,0.42,0.00
"10/24/2015 02:00","N.Y.C.",61761,6.57,0.42,0.00
"10/24/2015 02:00","NORTH",61755,6.04,-0.11,0.00
"10/24/2015 02:00","NPX",61845,17.62,0.43,-11.03
"10/24/2015 02:00","O H",61846,5.92,-0.23,0.00
"10/24/2015 02:00","PJM",61847,6.32,0.17,0.00
"10/24/2015 02:00","WEST",61752,5.97,-0.18,0.00
"10/24/2015 03:00","CAPITL",61757,17.89,1.05,0.00
"10/24/2015 03:00","CENTRL",61754,16.81,-0.03,0.00
"10/24/2015 03:00","DUNWOD",61760,18.02,1.19,0.00
"10/24/2015 03:00","GENESE",61753,16.79,-0.06,0.00
"10/24/2015 03:00","H Q",61844,16.61,-0.23,0.00
"10/24/2015 03:00","HUD VL",61758,18.04,1.20,0.00
"10/24/2015 03:00","LONGIL",61762,18.57,1.73,0.00
"10/24/2015 03:00","MHK VL",61756,17.20,0.36,0.00
"10/24/2015 03:00","MILLWD",61759,18.02,1.18,0.00
"10/24/2015 03:00","N.Y.C.",61761,18.03,1.19,0.00
"10/24/2015 03:00","NORTH",61755,16.38,-0.46,0.00
"10/24/2015 03:00","NPX",61845,43.24,1.23,-25.17
"10/24/2015 03:00","O H",61846,16.18,-0.66,0.00
"10/24/2015 03:00","PJM",61847,17.36,0.52,0.00
"10/24/2015 03:00","WEST",61752,16.32,-0.52,0.00
"10/24/2015 04:00","CAPITL",61757,20.36,1.17,0.00
