"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2020 00:05:00","CAPITL",61757,37.81,-0.39,-44.53
"01/22/2020 00:05:00","CENTRL",61754,-0.79,-0.08,-5.61
"01/22/2020 00:05:00","DUNWOD",61760,25.79,-0.56,-32.67
"01/22/2020 00:05:00","GENESE",61753,-2.13,0.05,-4.14
"01/22/2020 00:05:00","H Q",61844,-11.08,0.18,4.94
"01/22/2020 00:05:00","HUD VL",61758,25.73,-0.52,-32.57
"01/22/2020 00:05:00","LONGIL",61762,25.78,-0.57,-32.67
"01/22/2020 00:05:00","MHK VL",61756,-0.48,-0.19,-6.03
"01/22/2020 00:05:00","MILLWD",61759,26.29,-0.54,-33.16
"01/22/2020 00:05:00","N.Y.C.",61761,26.07,-0.61,-33.01
"01/22/2020 00:05:00","NORTH",61755,-6.11,0.21,0.00
"01/22/2020 00:05:00","NPX",61845,24.36,-0.43,-31.12
"01/22/2020 00:05:00","O H",61846,-3.23,0.30,-2.79
"01/22/2020 00:05:00","PJM",61847,8.70,-0.14,-15.16
"01/22/2020 00:05:00","WEST",61752,-0.77,0.18,-5.38
"01/22/2020 00:09:47","CAPITL",61757,59.70,-0.13,-61.92
"01/22/2020 00:09:47","CENTRL",61754,5.69,-0.02,-7.80
"01/22/2020 00:09:47","DUNWOD",61760,43.16,-0.18,-45.43
"01/22/2020 00:09:47","GENESE",61753,3.68,0.02,-5.75
"01/22/2020 00:09:47","H Q",61844,-6.97,0.06,4.94
"01/22/2020 00:09:47","HUD VL",61758,43.03,-0.17,-45.30
"01/22/2020 00:09:47","LONGIL",61762,43.15,-0.19,-45.43
"01/22/2020 00:09:47","MHK VL",61756,6.23,-0.06,-8.39
"01/22/2020 00:09:47","MILLWD",61759,43.84,-0.18,-46.12
"01/22/2020 00:09:47","N.Y.C.",61761,48.05,-0.21,-50.35
