"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2018 00:00","CAPITL",61757,26.83,1.59,-3.72
"12/31/2018 00:00","CENTRL",61754,22.16,0.16,-0.47
"12/31/2018 00:00","DUNWOD",61760,25.99,1.69,-2.78
"12/31/2018 00:00","GENESE",61753,21.03,-0.85,-0.35
"12/31/2018 00:00","H Q",61844,21.03,-0.49,0.00
"12/31/2018 00:00","HUD VL",61758,25.93,1.62,-2.78
"12/31/2018 00:00","LONGIL",61762,26.80,2.49,-2.78
"12/31/2018 00:00","MHK VL",61756,22.48,0.44,-0.51
"12/31/2018 00:00","MILLWD",61759,26.01,1.67,-2.82
"12/31/2018 00:00","N.Y.C.",61761,26.17,1.86,-2.78
"12/31/2018 00:00","NORTH",61755,21.12,-0.41,0.00
"12/31/2018 00:00","NPX",61845,28.09,1.70,-4.86
"12/31/2018 00:00","O H",61846,20.64,-1.34,-0.45
"12/31/2018 00:00","PJM",61847,23.89,0.65,-1.71
"12/31/2018 00:00","WEST",61752,20.98,-1.00,-0.45
"12/31/2018 01:00","CAPITL",61757,22.01,1.39,-0.90
"12/31/2018 01:00","CENTRL",61754,19.99,0.16,-0.11
"12/31/2018 01:00","DUNWOD",61760,21.91,1.51,-0.67
"12/31/2018 01:00","GENESE",61753,19.06,-0.75,-0.08
"12/31/2018 01:00","H Q",61844,19.31,-0.41,0.00
"12/31/2018 01:00","HUD VL",61758,21.85,1.45,-0.67
"12/31/2018 01:00","LONGIL",61762,22.71,2.31,-0.67
"12/31/2018 01:00","MHK VL",61756,20.25,0.40,-0.12
"12/31/2018 01:00","MILLWD",61759,21.89,1.49,-0.68
"12/31/2018 01:00","N.Y.C.",61761,22.07,1.67,-0.67
"12/31/2018 01:00","NORTH",61755,19.49,-0.24,0.00
"12/31/2018 01:00","NPX",61845,22.04,1.52,-0.80
"12/31/2018 01:00","O H",61846,18.70,-1.14,-0.11
"12/31/2018 01:00","PJM",61847,20.76,0.62,-0.41
"12/31/2018 01:00","WEST",61752,19.00,-0.84,-0.11
"12/31/2018 02:00","CAPITL",61757,20.81,1.36,0.00
"12/31/2018 02:00","CENTRL",61754,19.60,0.15,0.00
"12/31/2018 02:00","DUNWOD",61760,20.87,1.43,0.00
"12/31/2018 02:00","GENESE",61753,18.73,-0.73,0.00
"12/31/2018 02:00","H Q",61844,19.06,-0.38,0.00
"12/31/2018 02:00","HUD VL",61758,20.82,1.37,0.00
"12/31/2018 02:00","LONGIL",61762,21.64,2.19,0.00
"12/31/2018 02:00","MHK VL",61756,19.82,0.37,0.00
"12/31/2018 02:00","MILLWD",61759,20.86,1.41,0.00
"12/31/2018 02:00","N.Y.C.",61761,21.02,1.57,0.00
"12/31/2018 02:00","NORTH",61755,19.24,-0.21,0.00
"12/31/2018 02:00","NPX",61845,22.83,1.48,-1.90
"12/31/2018 02:00","O H",61846,18.38,-1.06,0.00
"12/31/2018 02:00","PJM",61847,20.04,0.60,0.00
"12/31/2018 02:00","WEST",61752,18.67,-0.78,0.00
"12/31/2018 03:00","CAPITL",61757,21.44,1.37,0.00
"12/31/2018 03:00","CENTRL",61754,20.20,0.13,0.00
"12/31/2018 03:00","DUNWOD",61760,21.45,1.38,0.00
"12/31/2018 03:00","GENESE",61753,19.27,-0.79,0.00
"12/31/2018 03:00","H Q",61844,19.72,-0.34,0.00
"12/31/2018 03:00","HUD VL",61758,21.40,1.33,0.00
"12/31/2018 03:00","LONGIL",61762,22.21,2.16,0.00
"12/31/2018 03:00","MHK VL",61756,20.44,0.37,0.00
"12/31/2018 03:00","MILLWD",61759,21.44,1.38,0.00
"12/31/2018 03:00","N.Y.C.",61761,21.59,1.53,0.00
"12/31/2018 03:00","NORTH",61755,19.91,-0.16,0.00
"12/31/2018 03:00","NPX",61845,25.08,1.47,-3.55
"12/31/2018 03:00","O H",61846,18.92,-1.14,0.00
"12/31/2018 03:00","PJM",61847,20.64,0.57,0.00
"12/31/2018 03:00","WEST",61752,19.22,-0.84,0.00
"12/31/2018 04:00","CAPITL",61757,22.88,1.49,-0.21
"12/31/2018 04:00","CENTRL",61754,21.38,0.17,-0.03
"12/31/2018 04:00","DUNWOD",61760,22.85,1.52,-0.15
"12/31/2018 04:00","GENESE",61753,20.40,-0.79,-0.02
"12/31/2018 04:00","H Q",61844,20.77,-0.40,0.00
"12/31/2018 04:00","HUD VL",61758,22.79,1.46,-0.15
"12/31/2018 04:00","LONGIL",61762,23.70,2.37,-0.15
"12/31/2018 04:00","MHK VL",61756,21.63,0.42,-0.03
"12/31/2018 04:00","MILLWD",61759,22.84,1.51,-0.16
"12/31/2018 04:00","N.Y.C.",61761,23.01,1.68,-0.15
"12/31/2018 04:00","NORTH",61755,20.96,-0.21,0.00
"12/31/2018 04:00","NPX",61845,35.41,1.59,-12.64
"12/31/2018 04:00","O H",61846,20.02,-1.18,-0.03
"12/31/2018 04:00","PJM",61847,21.92,0.64,-0.10
"12/31/2018 04:00","WEST",61752,20.38,-0.83,-0.03
"12/31/2018 05:00","CAPITL",61757,32.04,1.24,-13.50
"12/31/2018 05:00","CENTRL",61754,19.19,0.17,-1.73
"12/31/2018 05:00","DUNWOD",61760,28.65,1.28,-10.07
"12/31/2018 05:00","GENESE",61753,17.96,-0.59,-1.25
"12/31/2018 05:00","H Q",61844,16.94,-0.36,0.00
"12/31/2018 05:00","HUD VL",61758,28.63,1.24,-10.09
"12/31/2018 05:00","LONGIL",61762,29.24,1.87,-10.07
"12/31/2018 05:00","MHK VL",61756,19.59,0.39,-1.90
"12/31/2018 05:00","MILLWD",61759,28.79,1.28,-10.21
"12/31/2018 05:00","N.Y.C.",61761,28.79,1.42,-10.07
"12/31/2018 05:00","NORTH",61755,17.10,-0.20,0.00
"12/31/2018 05:00","NPX",61845,32.54,1.30,-13.94
"12/31/2018 05:00","O H",61846,18.42,-0.95,-2.08
"12/31/2018 05:00","PJM",61847,24.04,0.53,-6.21
"12/31/2018 05:00","WEST",61752,18.27,-0.65,-1.63
"12/31/2018 06:00","CAPITL",61757,33.74,1.23,-15.77
"12/31/2018 06:00","CENTRL",61754,19.00,0.24,-2.02
"12/31/2018 06:00","DUNWOD",61760,29.88,1.38,-11.76
"12/31/2018 06:00","GENESE",61753,17.77,-0.43,-1.47
"12/31/2018 06:00","H Q",61844,16.32,-0.41,0.00
"12/31/2018 06:00","HUD VL",61758,29.86,1.34,-11.79
"12/31/2018 06:00","LONGIL",61762,30.62,2.12,-11.77
"12/31/2018 06:00","MHK VL",61756,19.41,0.47,-2.20
"12/31/2018 06:00","MILLWD",61759,30.04,1.37,-11.93
"12/31/2018 06:00","N.Y.C.",61761,30.02,1.51,-11.77
"12/31/2018 06:00","NORTH",61755,16.48,-0.25,0.00
"12/31/2018 06:00","NPX",61845,31.97,1.29,-13.94
"12/31/2018 06:00","O H",61846,17.85,-0.81,-1.92
"12/31/2018 06:00","PJM",61847,24.60,0.61,-7.25
"12/31/2018 06:00","WEST",61752,18.13,-0.50,-1.90
"12/31/2018 07:00","CAPITL",61757,32.95,1.41,-12.99
"12/31/2018 07:00","CENTRL",61754,20.56,0.34,-1.67
"12/31/2018 07:00","DUNWOD",61760,29.90,1.66,-9.68
"12/31/2018 07:00","GENESE",61753,19.45,-0.40,-1.30
"12/31/2018 07:00","H Q",61844,18.02,-0.54,0.00
"12/31/2018 07:00","HUD VL",61758,29.85,1.60,-9.70
"12/31/2018 07:00","LONGIL",61762,30.78,2.54,-9.69
"12/31/2018 07:00","MHK VL",61756,20.86,0.53,-1.78
"12/31/2018 07:00","MILLWD",61759,30.02,1.65,-9.83
"12/31/2018 07:00","N.Y.C.",61761,30.06,1.83,-9.69
"12/31/2018 07:00","NORTH",61755,18.09,-0.46,0.00
"12/31/2018 07:00","NPX",61845,31.53,1.50,-11.47
"12/31/2018 07:00","O H",61846,18.62,-0.84,-0.91
"12/31/2018 07:00","PJM",61847,26.94,0.79,-7.60
"12/31/2018 07:00","WEST",61752,25.60,-0.47,-7.52
"12/31/2018 08:00","CAPITL",61757,33.60,1.45,-13.36
"12/31/2018 08:00","CENTRL",61754,20.82,0.31,-1.72
"12/31/2018 08:00","DUNWOD",61760,30.45,1.70,-9.96
"12/31/2018 08:00","GENESE",61753,19.58,-0.45,-1.24
"12/31/2018 08:00","H Q",61844,18.24,-0.54,0.00
"12/31/2018 08:00","HUD VL",61758,30.41,1.63,-9.99
"12/31/2018 08:00","LONGIL",61762,33.17,2.59,-11.80
"12/31/2018 08:00","MHK VL",61756,21.18,0.57,-1.82
"12/31/2018 08:00","MILLWD",61759,30.58,1.68,-10.11
"12/31/2018 08:00","N.Y.C.",61761,30.62,1.86,-9.97
"12/31/2018 08:00","NORTH",61755,18.33,-0.46,0.00
"12/31/2018 08:00","NPX",61845,32.11,1.52,-11.81
"12/31/2018 08:00","O H",61846,19.43,-0.99,-1.63
"12/31/2018 08:00","PJM",61847,25.65,0.72,-6.14
"12/31/2018 08:00","WEST",61752,19.77,-0.62,-1.61
"12/31/2018 09:00","CAPITL",61757,31.50,1.37,-11.91
"12/31/2018 09:00","CENTRL",61754,19.99,0.24,-1.53
"12/31/2018 09:00","DUNWOD",61760,28.76,1.66,-8.88
"12/31/2018 09:00","GENESE",61753,18.79,-0.54,-1.11
"12/31/2018 09:00","H Q",61844,17.71,-0.50,0.00
"12/31/2018 09:00","HUD VL",61758,28.72,1.59,-8.90
"12/31/2018 09:00","LONGIL",61762,29.56,2.46,-8.88
"12/31/2018 09:00","MHK VL",61756,20.41,0.57,-1.62
"12/31/2018 09:00","MILLWD",61759,28.87,1.64,-9.01
"12/31/2018 09:00","N.Y.C.",61761,28.93,1.83,-8.88
"12/31/2018 09:00","NORTH",61755,17.82,-0.40,0.00
"12/31/2018 09:00","NPX",61845,30.20,1.46,-10.52
"12/31/2018 09:00","O H",61846,18.53,-1.15,-1.45
"12/31/2018 09:00","PJM",61847,24.31,0.61,-5.47
"12/31/2018 09:00","WEST",61752,18.85,-0.81,-1.43
"12/31/2018 10:00","CAPITL",61757,28.98,1.70,-5.08
"12/31/2018 10:00","CENTRL",61754,23.16,0.31,-0.65
"12/31/2018 10:00","DUNWOD",61760,28.06,2.07,-3.79
"12/31/2018 10:00","GENESE",61753,22.03,-0.65,-0.47
"12/31/2018 10:00","H Q",61844,21.57,-0.63,0.00
"12/31/2018 10:00","HUD VL",61758,27.99,2.00,-3.79
"12/31/2018 10:00","LONGIL",61762,28.96,2.97,-3.79
"12/31/2018 10:00","MHK VL",61756,23.62,0.73,-0.69
"12/31/2018 10:00","MILLWD",61759,28.09,2.05,-3.84
"12/31/2018 10:00","N.Y.C.",61761,28.25,2.27,-3.79
"12/31/2018 10:00","NORTH",61755,21.68,-0.52,0.00
"12/31/2018 10:00","NPX",61845,28.50,1.81,-4.48
"12/31/2018 10:00","O H",61846,21.44,-1.38,-0.62
"12/31/2018 10:00","PJM",61847,25.33,0.80,-2.34
"12/31/2018 10:00","WEST",61752,21.85,-0.96,-0.61
"12/31/2018 11:00","CAPITL",61757,28.11,1.98,-0.41
"12/31/2018 11:00","CENTRL",61754,26.15,0.38,-0.05
"12/31/2018 11:00","DUNWOD",61760,28.44,2.40,-0.31
"12/31/2018 11:00","GENESE",61753,25.09,-0.67,-0.04
"12/31/2018 11:00","H Q",61844,24.98,-0.74,0.00
"12/31/2018 11:00","HUD VL",61758,28.34,2.31,-0.31
"12/31/2018 11:00","LONGIL",61762,29.47,3.44,-0.31
"12/31/2018 11:00","MHK VL",61756,26.58,0.80,-0.06
"12/31/2018 11:00","MILLWD",61759,28.42,2.39,-0.31
"12/31/2018 11:00","N.Y.C.",61761,28.66,2.63,-0.31
"12/31/2018 11:00","NORTH",61755,25.09,-0.63,0.00
"12/31/2018 11:00","NPX",61845,28.20,2.11,-0.36
"12/31/2018 11:00","O H",61846,24.30,-1.48,-0.05
"12/31/2018 11:00","PJM",61847,26.88,0.97,-0.19
"12/31/2018 11:00","WEST",61752,24.79,-0.98,-0.05
"12/31/2018 12:00","CAPITL",61757,27.33,1.87,0.00
"12/31/2018 12:00","CENTRL",61754,25.86,0.40,0.00
"12/31/2018 12:00","DUNWOD",61760,27.86,2.40,0.00
"12/31/2018 12:00","GENESE",61753,24.84,-0.62,0.00
"12/31/2018 12:00","H Q",61844,24.71,-0.75,0.00
"12/31/2018 12:00","HUD VL",61758,27.76,2.30,0.00
