"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2020 00:10:00","O H",61846,-3.44,0.51,-4.53
"04/20/2020 00:10:00","PJM",61847,8.57,-0.20,-17.26
"04/20/2020 00:10:00","WEST",61752,-3.50,0.40,-4.59
"04/20/2020 00:15:00","CAPITL",61757,15.51,0.45,-8.39
"04/20/2020 00:15:00","CENTRL",61754,7.78,0.05,-1.06
"04/20/2020 00:15:00","DUNWOD",61760,13.43,0.55,-6.21
"04/20/2020 00:15:00","GENESE",61753,7.32,-0.14,-0.79
"04/20/2020 00:15:00","H Q",61844,6.50,-0.17,0.00
"04/20/2020 00:15:00","HUD VL",61758,13.32,0.50,-6.15
"04/20/2020 00:15:00","LONGIL",61762,13.70,0.79,-6.25
"04/20/2020 00:15:00","MHK VL",61756,7.77,0.07,-1.03
"04/20/2020 00:15:00","MILLWD",61759,13.46,0.52,-6.26
"04/20/2020 00:15:00","N.Y.C.",61761,13.47,0.58,-6.22
"04/20/2020 00:15:00","NORTH",61755,6.35,-0.32,0.00
"04/20/2020 00:15:00","NPX",61845,14.35,0.47,-7.22
"04/20/2020 00:15:00","O H",61846,7.23,-0.44,-1.00
"04/20/2020 00:15:00","PJM",61847,10.65,0.17,-3.82
"04/20/2020 00:15:00","WEST",61752,7.35,-0.34,-1.02
"04/20/2020 00:20:00","CAPITL",61757,12.25,0.76,0.00
"04/20/2020 00:20:00","CENTRL",61754,11.58,0.09,0.00
"04/20/2020 00:20:00","DUNWOD",61760,12.44,0.95,0.00
"04/20/2020 00:20:00","GENESE",61753,11.22,-0.28,0.00
"04/20/2020 00:20:00","H Q",61844,11.19,-0.30,0.00
"04/20/2020 00:20:00","HUD VL",61758,12.35,0.86,0.00
"04/20/2020 00:20:00","LONGIL",61762,12.89,1.37,-0.03
"04/20/2020 00:20:00","MHK VL",61756,11.61,0.11,0.00
"04/20/2020 00:20:00","MILLWD",61759,12.40,0.91,0.00
"04/20/2020 00:20:00","N.Y.C.",61761,12.51,1.02,0.00
"04/20/2020 00:20:00","NORTH",61755,10.95,-0.54,0.00
"04/20/2020 00:20:00","NPX",61845,12.30,0.80,0.00
"04/20/2020 00:20:00","O H",61846,10.71,-0.78,0.00
"04/20/2020 00:20:00","PJM",61847,11.79,0.30,0.00
"04/20/2020 00:20:00","WEST",61752,10.88,-0.61,0.00
"04/20/2020 00:25:00","CAPITL",61757,14.04,0.53,-5.29
"04/20/2020 00:25:00","CENTRL",61754,8.93,0.05,-0.67
"04/20/2020 00:25:00","DUNWOD",61760,12.80,0.67,-3.91
"04/20/2020 00:25:00","GENESE",61753,8.50,-0.21,-0.50
"04/20/2020 00:25:00","H Q",61844,8.01,-0.21,0.00
"04/20/2020 00:25:00","HUD VL",61758,12.70,0.61,-3.87
"04/20/2020 00:25:00","LONGIL",61762,13.12,0.96,-3.95
"04/20/2020 00:25:00","MHK VL",61756,8.94,0.08,-0.65
"04/20/2020 00:25:00","MILLWD",61759,12.80,0.64,-3.95
"04/20/2020 00:25:00","N.Y.C.",61761,12.86,0.72,-3.92
"04/20/2020 00:25:00","NORTH",61755,7.84,-0.37,0.00
"04/20/2020 00:25:00","NPX",61845,13.34,0.57,-4.55
"04/20/2020 00:25:00","O H",61846,8.25,-0.59,-0.63
"04/20/2020 00:25:00","PJM",61847,10.81,0.19,-2.40
"04/20/2020 00:25:00","WEST",61752,8.38,-0.48,-0.64
"04/20/2020 00:30:00","CAPITL",61757,14.04,0.53,-5.30
"04/20/2020 00:30:00","CENTRL",61754,8.92,0.05,-0.67
"04/20/2020 00:30:00","DUNWOD",61760,12.80,0.67,-3.93
"04/20/2020 00:30:00","GENESE",61753,8.50,-0.20,-0.50
"04/20/2020 00:30:00","H Q",61844,8.00,-0.20,0.00
"04/20/2020 00:30:00","HUD VL",61758,12.71,0.62,-3.89
"04/20/2020 00:30:00","LONGIL",61762,13.12,0.96,-3.96
"04/20/2020 00:30:00","MHK VL",61756,8.94,0.08,-0.65
"04/20/2020 00:30:00","MILLWD",61759,12.80,0.64,-3.96
"04/20/2020 00:30:00","N.Y.C.",61761,12.86,0.72,-3.93
"04/20/2020 00:30:00","NORTH",61755,7.83,-0.37,0.00
"04/20/2020 00:30:00","NPX",61845,13.34,0.57,-4.56
"04/20/2020 00:30:00","O H",61846,8.26,-0.57,-0.63
"04/20/2020 00:30:00","PJM",61847,10.81,0.20,-2.41
"04/20/2020 00:30:00","WEST",61752,8.39,-0.46,-0.64
"04/20/2020 00:35:00","CAPITL",61757,13.12,0.54,-4.25
"04/20/2020 00:35:00","CENTRL",61754,8.91,0.05,-0.54
"04/20/2020 00:35:00","DUNWOD",61760,12.15,0.68,-3.15
"04/20/2020 00:35:00","GENESE",61753,8.52,-0.20,-0.40
"04/20/2020 00:35:00","H Q",61844,8.12,-0.21,0.00
"04/20/2020 00:35:00","HUD VL",61758,12.06,0.62,-3.11
"04/20/2020 00:35:00","LONGIL",61762,12.48,0.97,-3.18
"04/20/2020 00:35:00","MHK VL",61756,8.93,0.08,-0.52
"04/20/2020 00:35:00","MILLWD",61759,12.15,0.65,-3.17
"04/20/2020 00:35:00","N.Y.C.",61761,12.21,0.74,-3.15
"04/20/2020 00:35:00","NORTH",61755,7.94,-0.38,0.00
"04/20/2020 00:35:00","NPX",61845,12.56,0.58,-3.65
"04/20/2020 00:35:00","O H",61846,8.26,-0.57,-0.51
"04/20/2020 00:35:00","PJM",61847,10.46,0.20,-1.93
"04/20/2020 00:35:00","WEST",61752,8.38,-0.46,-0.51
"04/20/2020 00:40:00","CAPITL",61757,9.39,0.58,0.00
"04/20/2020 00:40:00","CENTRL",61754,8.88,0.07,0.00
"04/20/2020 00:40:00","DUNWOD",61760,9.53,0.72,0.00
"04/20/2020 00:40:00","GENESE",61753,8.62,-0.19,0.00
"04/20/2020 00:40:00","H Q",61844,8.58,-0.23,0.00
"04/20/2020 00:40:00","HUD VL",61758,9.47,0.66,0.00
"04/20/2020 00:40:00","LONGIL",61762,9.84,1.02,-0.01
"04/20/2020 00:40:00","MHK VL",61756,8.90,0.09,0.00
"04/20/2020 00:40:00","MILLWD",61759,9.51,0.70,0.00
"04/20/2020 00:40:00","N.Y.C.",61761,9.59,0.78,0.00
"04/20/2020 00:40:00","NORTH",61755,8.39,-0.42,0.00
"04/20/2020 00:40:00","NPX",61845,9.43,0.62,0.00
"04/20/2020 00:40:00","O H",61846,8.23,-0.58,0.00
"04/20/2020 00:40:00","PJM",61847,9.04,0.23,0.00
"04/20/2020 00:40:00","WEST",61752,8.36,-0.45,0.00
"04/20/2020 00:45:00","CAPITL",61757,13.66,0.45,-6.28
"04/20/2020 00:45:00","CENTRL",61754,7.78,0.05,-0.79
"04/20/2020 00:45:00","DUNWOD",61760,12.15,0.57,-4.65
"04/20/2020 00:45:00","GENESE",61753,7.37,-0.15,-0.59
"04/20/2020 00:45:00","H Q",61844,6.76,-0.18,0.00
"04/20/2020 00:45:00","HUD VL",61758,12.06,0.52,-4.60
"04/20/2020 00:45:00","LONGIL",61762,12.41,0.81,-4.66
"04/20/2020 00:45:00","MHK VL",61756,7.78,0.07,-0.77
"04/20/2020 00:45:00","MILLWD",61759,12.17,0.55,-4.68
"04/20/2020 00:45:00","N.Y.C.",61761,12.21,0.62,-4.65
"04/20/2020 00:45:00","NORTH",61755,6.60,-0.33,0.00
"04/20/2020 00:45:00","NPX",61845,12.82,0.49,-5.39
"04/20/2020 00:45:00","O H",61846,7.22,-0.46,-0.75
"04/20/2020 00:45:00","PJM",61847,9.96,0.17,-2.85
"04/20/2020 00:45:00","WEST",61752,7.34,-0.36,-0.76
"04/20/2020 00:50:00","CAPITL",61757,12.90,0.54,-4.04
"04/20/2020 00:50:00","CENTRL",61754,8.90,0.07,-0.51
"04/20/2020 00:50:00","DUNWOD",61760,12.00,0.68,-2.99
"04/20/2020 00:50:00","GENESE",61753,8.52,-0.18,-0.38
"04/20/2020 00:50:00","H Q",61844,8.11,-0.22,0.00
"04/20/2020 00:50:00","HUD VL",61758,11.91,0.62,-2.96
"04/20/2020 00:50:00","LONGIL",61762,12.30,0.97,-3.01
"04/20/2020 00:50:00","MHK VL",61756,8.90,0.08,-0.50
"04/20/2020 00:50:00","MILLWD",61759,12.00,0.66,-3.02
"04/20/2020 00:50:00","N.Y.C.",61761,12.07,0.75,-2.99
"04/20/2020 00:50:00","NORTH",61755,7.92,-0.40,0.00
"04/20/2020 00:50:00","NPX",61845,12.38,0.58,-3.47
"04/20/2020 00:50:00","O H",61846,8.26,-0.55,-0.48
"04/20/2020 00:50:00","PJM",61847,10.37,0.21,-1.84
"04/20/2020 00:50:00","WEST",61752,8.38,-0.43,-0.49
"04/20/2020 00:55:00","CAPITL",61757,9.36,0.57,0.00
"04/20/2020 00:55:00","CENTRL",61754,8.86,0.07,0.00
"04/20/2020 00:55:00","DUNWOD",61760,9.52,0.73,0.00
"04/20/2020 00:55:00","GENESE",61753,8.60,-0.19,0.00
"04/20/2020 00:55:00","H Q",61844,8.56,-0.23,0.00
"04/20/2020 00:55:00","HUD VL",61758,9.46,0.67,0.00
"04/20/2020 00:55:00","LONGIL",61762,9.81,1.02,0.00
"04/20/2020 00:55:00","MHK VL",61756,8.88,0.09,0.00
"04/20/2020 00:55:00","MILLWD",61759,9.49,0.69,0.00
"04/20/2020 00:55:00","N.Y.C.",61761,9.58,0.79,0.00
"04/20/2020 00:55:00","NORTH",61755,8.36,-0.43,0.00
"04/20/2020 00:55:00","NPX",61845,9.41,0.62,0.00
"04/20/2020 00:55:00","O H",61846,8.22,-0.57,0.00
"04/20/2020 00:55:00","PJM",61847,9.03,0.24,0.00
"04/20/2020 00:55:00","WEST",61752,8.36,-0.43,0.00
"04/20/2020 01:00:00","CAPITL",61757,13.81,0.53,-5.12
"04/20/2020 01:00:00","CENTRL",61754,8.87,0.07,-0.65
"04/20/2020 01:00:00","DUNWOD",61760,12.61,0.67,-3.79
"04/20/2020 01:00:00","GENESE",61753,8.46,-0.17,-0.48
"04/20/2020 01:00:00","H Q",61844,7.94,-0.21,0.00
"04/20/2020 01:00:00","HUD VL",61758,12.52,0.61,-3.75
"04/20/2020 01:00:00","LONGIL",61762,12.95,0.97,-3.82
"04/20/2020 01:00:00","MHK VL",61756,8.86,0.07,-0.63
"04/20/2020 01:00:00","MILLWD",61759,12.61,0.64,-3.82
"04/20/2020 01:00:00","N.Y.C.",61761,12.67,0.72,-3.79
"04/20/2020 01:00:00","NORTH",61755,7.75,-0.40,0.00
"04/20/2020 01:00:00","NPX",61845,13.13,0.57,-4.40
"04/20/2020 01:00:00","O H",61846,8.25,-0.51,-0.61
"04/20/2020 01:00:00","PJM",61847,10.70,0.22,-2.33
"04/20/2020 01:00:00","WEST",61752,8.38,-0.39,-0.62
"04/20/2020 01:05:00","CAPITL",61757,21.32,0.38,-15.11
"04/20/2020 01:05:00","CENTRL",61754,7.78,0.05,-1.90
"04/20/2020 01:05:00","DUNWOD",61760,17.48,0.47,-11.19
"04/20/2020 01:05:00","GENESE",61753,7.14,-0.10,-1.42
"04/20/2020 01:05:00","H Q",61844,5.67,-0.15,0.00
"04/20/2020 01:05:00","HUD VL",61758,17.32,0.43,-11.07
"04/20/2020 01:05:00","LONGIL",61762,25.87,0.71,-19.33
"04/20/2020 01:05:00","MHK VL",61756,7.73,0.05,-1.85
"04/20/2020 01:05:00","MILLWD",61759,17.55,0.44,-11.28
"04/20/2020 01:05:00","N.Y.C.",61761,17.52,0.49,-11.20
"04/20/2020 01:05:00","NORTH",61755,5.53,-0.29,0.00
"04/20/2020 01:05:00","NPX",61845,19.23,0.41,-12.99
"04/20/2020 01:05:00","O H",61846,7.28,-0.35,-1.81
"04/20/2020 01:05:00","PJM",61847,12.84,0.14,-6.87
"04/20/2020 01:05:00","WEST",61752,7.38,-0.27,-1.83
"04/20/2020 01:10:00","CAPITL",61757,15.60,0.43,-8.61
"04/20/2020 01:10:00","CENTRL",61754,7.70,0.05,-1.08
"04/20/2020 01:10:00","DUNWOD",61760,13.46,0.53,-6.37
"04/20/2020 01:10:00","GENESE",61753,7.27,-0.10,-0.81
"04/20/2020 01:10:00","H Q",61844,6.39,-0.18,0.00
"04/20/2020 01:10:00","HUD VL",61758,13.35,0.48,-6.31
"04/20/2020 01:10:00","LONGIL",61762,25.31,0.78,-17.97
"04/20/2020 01:10:00","MHK VL",61756,7.67,0.06,-1.04
"04/20/2020 01:10:00","MILLWD",61759,13.49,0.50,-6.42
"04/20/2020 01:10:00","N.Y.C.",61761,13.50,0.56,-6.38
"04/20/2020 01:10:00","NORTH",61755,6.22,-0.34,0.00
"04/20/2020 01:10:00","NPX",61845,14.42,0.46,-7.40
"04/20/2020 01:10:00","O H",61846,7.22,-0.37,-1.03
"04/20/2020 01:10:00","PJM",61847,10.64,0.16,-3.91
"04/20/2020 01:10:00","WEST",61752,7.32,-0.29,-1.04
"04/20/2020 01:15:00","CAPITL",61757,12.59,0.78,-0.06
"04/20/2020 01:15:00","CENTRL",61754,11.88,0.12,-0.01
"04/20/2020 01:15:00","DUNWOD",61760,12.75,0.95,-0.05
"04/20/2020 01:15:00","GENESE",61753,11.58,-0.18,-0.01
"04/20/2020 01:15:00","H Q",61844,11.43,-0.33,0.00
"04/20/2020 01:15:00","HUD VL",61758,12.67,0.87,-0.05
"04/20/2020 01:15:00","LONGIL",61762,25.31,1.40,-12.16
"04/20/2020 01:15:00","MHK VL",61756,11.87,0.11,-0.01
"04/20/2020 01:15:00","MILLWD",61759,12.72,0.92,-0.05
"04/20/2020 01:15:00","N.Y.C.",61761,12.84,1.03,-0.05
"04/20/2020 01:15:00","NORTH",61755,11.14,-0.61,0.00
"04/20/2020 01:15:00","NPX",61845,12.64,0.83,-0.05
"04/20/2020 01:15:00","O H",61846,11.10,-0.66,-0.01
"04/20/2020 01:15:00","PJM",61847,12.11,0.33,-0.03
"04/20/2020 01:15:00","WEST",61752,11.27,-0.49,-0.01
"04/20/2020 01:20:00","CAPITL",61757,14.26,0.53,-5.69
"04/20/2020 01:20:00","CENTRL",61754,8.83,0.07,-0.72
"04/20/2020 01:20:00","DUNWOD",61760,12.91,0.66,-4.22
"04/20/2020 01:20:00","GENESE",61753,8.43,-0.14,-0.53
"04/20/2020 01:20:00","H Q",61844,7.82,-0.22,0.00
"04/20/2020 01:20:00","HUD VL",61758,12.81,0.60,-4.17
"04/20/2020 01:20:00","LONGIL",61762,13.24,0.96,-4.25
"04/20/2020 01:20:00","MHK VL",61756,8.80,0.07,-0.69
"04/20/2020 01:20:00","MILLWD",61759,12.92,0.63,-4.25
"04/20/2020 01:20:00","N.Y.C.",61761,12.97,0.72,-4.22
"04/20/2020 01:20:00","NORTH",61755,7.62,-0.42,0.00
"04/20/2020 01:20:00","NPX",61845,13.51,0.57,-4.90
"04/20/2020 01:20:00","O H",61846,8.24,-0.48,-0.68
"04/20/2020 01:20:00","PJM",61847,10.85,0.22,-2.59
"04/20/2020 01:20:00","WEST",61752,8.37,-0.36,-0.69
"04/20/2020 01:25:00","CAPITL",61757,10.46,0.65,0.00
"04/20/2020 01:25:00","CENTRL",61754,9.91,0.10,0.00
"04/20/2020 01:25:00","DUNWOD",61760,10.60,0.79,0.00
"04/20/2020 01:25:00","GENESE",61753,9.65,-0.17,0.00
"04/20/2020 01:25:00","H Q",61844,9.55,-0.26,0.00
"04/20/2020 01:25:00","HUD VL",61758,10.53,0.72,0.00
"04/20/2020 01:25:00","LONGIL",61762,10.99,1.15,-0.03
"04/20/2020 01:25:00","MHK VL",61756,9.90,0.09,0.00
"04/20/2020 01:25:00","MILLWD",61759,10.57,0.76,0.00
"04/20/2020 01:25:00","N.Y.C.",61761,10.67,0.85,0.00
"04/20/2020 01:25:00","NORTH",61755,9.31,-0.50,0.00
"04/20/2020 01:25:00","NPX",61845,10.50,0.69,0.00
"04/20/2020 01:25:00","O H",61846,9.25,-0.57,0.00
"04/20/2020 01:25:00","PJM",61847,10.09,0.27,0.00
"04/20/2020 01:25:00","WEST",61752,9.39,-0.42,0.00
"04/20/2020 01:30:00","CAPITL",61757,10.40,0.63,0.00
"04/20/2020 01:30:00","CENTRL",61754,9.87,0.11,0.00
"04/20/2020 01:30:00","DUNWOD",61760,10.53,0.77,0.00
"04/20/2020 01:30:00","GENESE",61753,9.62,-0.14,0.00
"04/20/2020 01:30:00","H Q",61844,9.50,-0.26,0.00
"04/20/2020 01:30:00","HUD VL",61758,10.46,0.70,0.00
"04/20/2020 01:30:00","LONGIL",61762,10.92,1.13,-0.03
"04/20/2020 01:30:00","MHK VL",61756,9.85,0.09,0.00
"04/20/2020 01:30:00","MILLWD",61759,10.50,0.74,0.00
"04/20/2020 01:30:00","N.Y.C.",61761,10.60,0.84,0.00
"04/20/2020 01:30:00","NORTH",61755,9.25,-0.51,0.00
"04/20/2020 01:30:00","NPX",61845,10.43,0.67,0.00
"04/20/2020 01:30:00","O H",61846,9.25,-0.51,0.00
"04/20/2020 01:30:00","PJM",61847,10.04,0.28,0.00
"04/20/2020 01:30:00","WEST",61752,9.39,-0.37,0.00
"04/20/2020 01:35:00","CAPITL",61757,9.24,0.56,0.00
"04/20/2020 01:35:00","CENTRL",61754,8.77,0.10,0.00
"04/20/2020 01:35:00","DUNWOD",61760,9.36,0.69,0.00
"04/20/2020 01:35:00","GENESE",61753,8.56,-0.11,0.00
"04/20/2020 01:35:00","H Q",61844,8.44,-0.23,0.00
"04/20/2020 01:35:00","HUD VL",61758,9.30,0.63,0.00
"04/20/2020 01:35:00","LONGIL",61762,9.70,1.00,-0.03
"04/20/2020 01:35:00","MHK VL",61756,8.75,0.08,0.00
"04/20/2020 01:35:00","MILLWD",61759,9.33,0.65,0.00
"04/20/2020 01:35:00","N.Y.C.",61761,9.42,0.75,0.00
"04/20/2020 01:35:00","NORTH",61755,8.23,-0.44,0.00
"04/20/2020 01:35:00","NPX",61845,9.28,0.60,0.00
"04/20/2020 01:35:00","O H",61846,8.23,-0.45,0.00
"04/20/2020 01:35:00","PJM",61847,8.92,0.24,0.00
"04/20/2020 01:35:00","WEST",61752,8.35,-0.33,0.00
"04/20/2020 01:40:00","CAPITL",61757,9.20,0.55,0.00
"04/20/2020 01:40:00","CENTRL",61754,8.75,0.10,0.00
"04/20/2020 01:40:00","DUNWOD",61760,9.32,0.68,0.00
"04/20/2020 01:40:00","GENESE",61753,8.55,-0.09,0.00
"04/20/2020 01:40:00","H Q",61844,8.42,-0.23,0.00
"04/20/2020 01:40:00","HUD VL",61758,9.26,0.61,0.00
"04/20/2020 01:40:00","LONGIL",61762,9.66,0.99,-0.03
"04/20/2020 01:40:00","MHK VL",61756,8.74,0.09,0.00
"04/20/2020 01:40:00","MILLWD",61759,9.29,0.64,0.00
"04/20/2020 01:40:00","N.Y.C.",61761,9.38,0.73,0.00
"04/20/2020 01:40:00","NORTH",61755,8.21,-0.44,0.00
"04/20/2020 01:40:00","NPX",61845,9.24,0.59,0.00
"04/20/2020 01:40:00","O H",61846,8.23,-0.42,0.00
"04/20/2020 01:40:00","PJM",61847,8.91,0.26,0.00
"04/20/2020 01:40:00","WEST",61752,8.35,-0.30,0.00
"04/20/2020 01:45:00","CAPITL",61757,9.20,0.55,0.00
"04/20/2020 01:45:00","CENTRL",61754,8.75,0.10,0.00
"04/20/2020 01:45:00","DUNWOD",61760,9.31,0.67,0.00
"04/20/2020 01:45:00","GENESE",61753,8.55,-0.09,0.00
"04/20/2020 01:45:00","H Q",61844,8.42,-0.23,0.00
"04/20/2020 01:45:00","HUD VL",61758,9.25,0.61,0.00
"04/20/2020 01:45:00","LONGIL",61762,9.64,0.98,-0.01
"04/20/2020 01:45:00","MHK VL",61756,8.74,0.09,0.00
"04/20/2020 01:45:00","MILLWD",61759,9.29,0.64,0.00
"04/20/2020 01:45:00","N.Y.C.",61761,9.38,0.73,0.00
"04/20/2020 01:45:00","NORTH",61755,8.22,-0.43,0.00
"04/20/2020 01:45:00","NPX",61845,9.23,0.58,0.00
"04/20/2020 01:45:00","O H",61846,8.23,-0.42,0.00
"04/20/2020 01:45:00","PJM",61847,8.90,0.25,0.00
"04/20/2020 01:45:00","WEST",61752,8.35,-0.30,0.00
"04/20/2020 01:50:00","CAPITL",61757,9.20,0.55,0.00
"04/20/2020 01:50:00","CENTRL",61754,8.75,0.10,0.00
"04/20/2020 01:50:00","DUNWOD",61760,9.31,0.67,0.00
"04/20/2020 01:50:00","GENESE",61753,8.55,-0.09,0.00
"04/20/2020 01:50:00","H Q",61844,8.42,-0.22,0.00
"04/20/2020 01:50:00","HUD VL",61758,9.25,0.61,0.00
"04/20/2020 01:50:00","LONGIL",61762,9.63,0.97,-0.01
"04/20/2020 01:50:00","MHK VL",61756,8.74,0.09,0.00
"04/20/2020 01:50:00","MILLWD",61759,9.28,0.63,0.00
"04/20/2020 01:50:00","N.Y.C.",61761,9.38,0.73,0.00
"04/20/2020 01:50:00","NORTH",61755,8.23,-0.42,0.00
"04/20/2020 01:50:00","NPX",61845,9.23,0.58,0.00
"04/20/2020 01:50:00","O H",61846,8.22,-0.43,0.00
"04/20/2020 01:50:00","PJM",61847,8.89,0.24,0.00
"04/20/2020 01:50:00","WEST",61752,8.34,-0.31,0.00
"04/20/2020 01:55:00","CAPITL",61757,8.63,0.52,0.00
"04/20/2020 01:55:00","CENTRL",61754,8.20,0.09,0.00
"04/20/2020 01:55:00","DUNWOD",61760,8.73,0.62,0.00
"04/20/2020 01:55:00","GENESE",61753,8.00,-0.11,0.00
"04/20/2020 01:55:00","H Q",61844,7.90,-0.21,0.00
"04/20/2020 01:55:00","HUD VL",61758,8.69,0.58,0.00
"04/20/2020 01:55:00","LONGIL",61762,9.04,0.92,-0.01
"04/20/2020 01:55:00","MHK VL",61756,8.19,0.08,0.00
"04/20/2020 01:55:00","MILLWD",61759,8.71,0.60,0.00
"04/20/2020 01:55:00","N.Y.C.",61761,8.79,0.68,0.00
"04/20/2020 01:55:00","NORTH",61755,7.71,-0.40,0.00
"04/20/2020 01:55:00","NPX",61845,8.66,0.55,0.00
"04/20/2020 01:55:00","O H",61846,7.68,-0.43,0.00
"04/20/2020 01:55:00","PJM",61847,8.34,0.23,0.00
"04/20/2020 01:55:00","WEST",61752,7.80,-0.31,0.00
"04/20/2020 02:00:00","CAPITL",61757,17.21,1.02,0.00
"04/20/2020 02:00:00","CENTRL",61754,16.33,0.15,0.00
"04/20/2020 02:00:00","DUNWOD",61760,17.45,1.26,0.00
"04/20/2020 02:00:00","GENESE",61753,15.91,-0.28,0.00
"04/20/2020 02:00:00","H Q",61844,15.77,-0.42,0.00
"04/20/2020 02:00:00","HUD VL",61758,17.36,1.17,0.00
"04/20/2020 02:00:00","LONGIL",61762,18.06,1.84,-0.03
"04/20/2020 02:00:00","MHK VL",61756,16.35,0.16,0.00
"04/20/2020 02:00:00","MILLWD",61759,17.40,1.21,0.00
"04/20/2020 02:00:00","N.Y.C.",61761,17.55,1.36,0.00
"04/20/2020 02:00:00","NORTH",61755,15.43,-0.76,0.00
"04/20/2020 02:00:00","NPX",61845,17.31,1.12,0.00
"04/20/2020 02:00:00","O H",61846,15.23,-0.96,0.00
"04/20/2020 02:00:00","PJM",61847,16.53,0.34,0.00
"04/20/2020 02:00:00","WEST",61752,15.46,-0.73,0.00
"04/20/2020 02:05:00","CAPITL",61757,18.67,1.11,0.00
"04/20/2020 02:05:00","CENTRL",61754,17.74,0.18,0.00
"04/20/2020 02:05:00","DUNWOD",61760,18.89,1.33,0.00
"04/20/2020 02:05:00","GENESE",61753,17.31,-0.25,0.00
"04/20/2020 02:05:00","H Q",61844,17.10,-0.46,0.00
"04/20/2020 02:05:00","HUD VL",61758,18.79,1.23,0.00
"04/20/2020 02:05:00","LONGIL",61762,19.54,1.95,-0.03
"04/20/2020 02:05:00","MHK VL",61756,17.74,0.18,0.00
"04/20/2020 02:05:00","MILLWD",61759,18.84,1.28,0.00
"04/20/2020 02:05:00","N.Y.C.",61761,18.98,1.42,0.00
"04/20/2020 02:05:00","NORTH",61755,16.73,-0.83,0.00
"04/20/2020 02:05:00","NPX",61845,18.77,1.21,0.00
"04/20/2020 02:05:00","O H",61846,16.59,-0.97,0.00
"04/20/2020 02:05:00","PJM",61847,17.93,0.37,0.00
"04/20/2020 02:05:00","WEST",61752,16.84,-0.72,0.00
"04/20/2020 02:10:00","CAPITL",61757,17.75,1.07,0.00
"04/20/2020 02:10:00","CENTRL",61754,16.80,0.12,0.00
"04/20/2020 02:10:00","DUNWOD",61760,17.98,1.30,0.00
"04/20/2020 02:10:00","GENESE",61753,16.36,-0.32,0.00
"04/20/2020 02:10:00","H Q",61844,16.27,-0.42,0.00
"04/20/2020 02:10:00","HUD VL",61758,17.87,1.18,0.00
"04/20/2020 02:10:00","LONGIL",61762,18.58,1.87,-0.03
"04/20/2020 02:10:00","MHK VL",61756,16.83,0.15,0.00
"04/20/2020 02:10:00","MILLWD",61759,17.92,1.23,0.00
"04/20/2020 02:10:00","N.Y.C.",61761,18.07,1.38,0.00
"04/20/2020 02:10:00","NORTH",61755,15.93,-0.75,0.00
"04/20/2020 02:10:00","NPX",61845,17.85,1.17,0.00
"04/20/2020 02:10:00","O H",61846,15.65,-1.03,0.00
"04/20/2020 02:10:00","PJM",61847,16.97,0.28,0.00
"04/20/2020 02:10:00","WEST",61752,15.87,-0.82,0.00
"04/20/2020 02:15:00","CAPITL",61757,13.89,0.82,0.00
"04/20/2020 02:15:00","CENTRL",61754,13.16,0.09,0.00
"04/20/2020 02:15:00","DUNWOD",61760,14.07,1.01,0.00
"04/20/2020 02:15:00","GENESE",61753,12.80,-0.26,0.00
