"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2018 00:00","CAPITL",61757,28.56,1.73,-1.70
"05/27/2018 00:00","CENTRL",61754,25.83,0.46,-0.25
"05/27/2018 00:00","DUNWOD",61760,29.16,2.63,-1.40
"05/27/2018 00:00","GENESE",61753,24.33,-0.97,-0.18
"05/27/2018 00:00","H Q",61844,24.56,-0.57,0.00
"05/27/2018 00:00","HUD VL",61758,29.04,2.52,-1.40
"05/27/2018 00:00","LONGIL",61762,30.38,3.29,-1.97
"05/27/2018 00:00","MHK VL",61756,26.08,0.69,-0.27
"05/27/2018 00:00","MILLWD",61759,29.13,2.60,-1.41
"05/27/2018 00:00","N.Y.C.",61761,33.22,2.94,-5.16
"05/27/2018 00:00","NORTH",61755,24.27,-0.85,0.00
"05/27/2018 00:00","NPX",61845,28.57,1.88,-1.56
"05/27/2018 00:00","O H",61846,23.87,-1.49,-0.24
"05/27/2018 00:00","PJM",61847,27.41,1.14,-1.14
"05/27/2018 00:00","WEST",61752,23.99,-1.35,-0.22
"05/27/2018 01:00","CAPITL",61757,42.39,0.71,-31.84
"05/27/2018 01:00","CENTRL",61754,14.69,0.17,-4.68
"05/27/2018 01:00","DUNWOD",61760,37.08,1.02,-26.21
"05/27/2018 01:00","GENESE",61753,12.85,-0.38,-3.39
"05/27/2018 01:00","H Q",61844,9.62,-0.23,0.00
"05/27/2018 01:00","HUD VL",61758,36.98,0.98,-26.16
"05/27/2018 01:00","LONGIL",61762,37.31,1.25,-26.22
"05/27/2018 01:00","MHK VL",61756,15.05,0.24,-4.96
"05/27/2018 01:00","MILLWD",61759,37.17,1.01,-26.32
"05/27/2018 01:00","N.Y.C.",61761,37.19,1.14,-26.21
"05/27/2018 01:00","NORTH",61755,9.51,-0.34,0.00
"05/27/2018 01:00","NPX",61845,39.73,0.75,-29.14
"05/27/2018 01:00","O H",61846,13.74,-0.56,-4.46
"05/27/2018 01:00","PJM",61847,26.77,0.44,-16.49
"05/27/2018 01:00","WEST",61752,13.48,-0.51,-4.14
"05/27/2018 02:00","CAPITL",61757,93.51,-0.59,-102.44
"05/27/2018 02:00","CENTRL",61754,6.55,-0.13,-15.03
"05/27/2018 02:00","DUNWOD",61760,75.17,-0.76,-84.28
"05/27/2018 02:00","GENESE",61753,2.82,0.28,-10.89
"05/27/2018 02:00","H Q",61844,-8.17,0.18,0.00
"05/27/2018 02:00","HUD VL",61758,75.03,-0.74,-84.13
"05/27/2018 02:00","LONGIL",61762,75.06,-0.88,-84.29
"05/27/2018 02:00","MHK VL",61756,7.28,-0.19,-15.82
"05/27/2018 02:00","MILLWD",61759,75.53,-0.75,-84.63
"05/27/2018 02:00","N.Y.C.",61761,75.10,-0.83,-84.27
"05/27/2018 02:00","NORTH",61755,-8.12,0.23,0.00
"05/27/2018 02:00","NPX",61845,93.79,-0.61,-102.75
"05/27/2018 02:00","O H",61846,6.41,0.41,-14.35
"05/27/2018 02:00","PJM",61847,44.34,-0.33,-53.02
"05/27/2018 02:00","WEST",61752,5.32,0.35,-13.32
"05/27/2018 03:00","CAPITL",61757,42.61,-0.47,-49.66
"05/27/2018 03:00","CENTRL",61754,0.61,-0.12,-7.30
"05/27/2018 03:00","DUNWOD",61760,33.68,-0.60,-40.85
"05/27/2018 03:00","GENESE",61753,-1.12,0.18,-5.27
"05/27/2018 03:00","H Q",61844,-6.42,0.15,0.00
"05/27/2018 03:00","HUD VL",61758,33.62,-0.59,-40.78
"05/27/2018 03:00","LONGIL",61762,33.58,-0.70,-40.86
"05/27/2018 03:00","MHK VL",61756,0.89,-0.14,-7.60
"05/27/2018 03:00","MILLWD",61759,33.85,-0.59,-41.02
"05/27/2018 03:00","N.Y.C.",61761,33.61,-0.66,-40.85
"05/27/2018 03:00","NORTH",61755,-6.35,0.22,0.00
"05/27/2018 03:00","NPX",61845,39.43,-0.49,-46.50
"05/27/2018 03:00","O H",61846,0.65,0.27,-6.96
"05/27/2018 03:00","PJM",61847,18.85,-0.28,-25.70
"05/27/2018 03:00","WEST",61752,0.09,0.21,-6.45
"05/27/2018 04:00","CAPITL",61757,34.69,-0.36,-40.17
"05/27/2018 04:00","CENTRL",61754,0.71,-0.09,-5.92
"05/27/2018 04:00","DUNWOD",61760,27.46,-0.49,-33.06
"05/27/2018 04:00","GENESE",61753,-0.70,0.15,-4.27
"05/27/2018 04:00","H Q",61844,-5.00,0.12,0.00
"05/27/2018 04:00","HUD VL",61758,27.42,-0.47,-33.01
"05/27/2018 04:00","LONGIL",61762,27.36,-0.59,-33.06
"05/27/2018 04:00","MHK VL",61756,0.85,-0.11,-6.08
"05/27/2018 04:00","MILLWD",61759,27.60,-0.48,-33.20
"05/27/2018 04:00","N.Y.C.",61761,27.40,-0.54,-33.06
"05/27/2018 04:00","NORTH",61755,-4.95,0.17,0.00
"05/27/2018 04:00","NPX",61845,31.26,-0.38,-36.76
"05/27/2018 04:00","O H",61846,0.73,0.22,-5.63
"05/27/2018 04:00","PJM",61847,15.46,-0.22,-20.80
"05/27/2018 04:00","WEST",61752,0.29,0.19,-5.22
"05/27/2018 05:00","CAPITL",61757,26.40,0.37,-20.87
"05/27/2018 05:00","CENTRL",61754,8.32,0.08,-3.08
"05/27/2018 05:00","DUNWOD",61760,22.84,0.49,-17.18
"05/27/2018 05:00","GENESE",61753,7.19,-0.19,-2.22
"05/27/2018 05:00","H Q",61844,5.05,-0.11,0.00
"05/27/2018 05:00","HUD VL",61758,22.79,0.48,-17.15
"05/27/2018 05:00","LONGIL",61762,22.95,0.61,-17.18
"05/27/2018 05:00","MHK VL",61756,8.42,0.11,-3.14
"05/27/2018 05:00","MILLWD",61759,22.89,0.48,-17.25
"05/27/2018 05:00","N.Y.C.",61761,22.89,0.55,-17.18
"05/27/2018 05:00","NORTH",61755,5.01,-0.16,0.00
"05/27/2018 05:00","NPX",61845,23.79,0.39,-18.23
"05/27/2018 05:00","O H",61846,7.81,-0.28,-2.93
"05/27/2018 05:00","PJM",61847,16.17,0.20,-10.81
"05/27/2018 05:00","WEST",61752,7.63,-0.25,-2.72
"05/27/2018 06:00","CAPITL",61757,22.71,0.49,-15.01
"05/27/2018 06:00","CENTRL",61754,9.55,0.14,-2.22
"05/27/2018 06:00","DUNWOD",61760,20.28,0.72,-12.35
"05/27/2018 06:00","GENESE",61753,8.55,-0.24,-1.60
"05/27/2018 06:00","H Q",61844,7.03,-0.17,0.00
"05/27/2018 06:00","HUD VL",61758,20.23,0.70,-12.34
"05/27/2018 06:00","LONGIL",61762,20.47,0.92,-12.35
"05/27/2018 06:00","MHK VL",61756,9.64,0.18,-2.27
"05/27/2018 06:00","MILLWD",61759,20.31,0.71,-12.40
"05/27/2018 06:00","N.Y.C.",61761,20.36,0.80,-12.35
"05/27/2018 06:00","NORTH",61755,6.96,-0.23,0.00
"05/27/2018 06:00","NPX",61845,21.90,0.58,-14.13
"05/27/2018 06:00","O H",61846,8.96,-0.34,-2.10
"05/27/2018 06:00","PJM",61847,15.31,0.33,-7.77
"05/27/2018 06:00","WEST",61752,8.84,-0.31,-1.95
"05/27/2018 07:00","CAPITL",61757,21.63,0.89,-7.93
"05/27/2018 07:00","CENTRL",61754,14.23,0.25,-1.17
"05/27/2018 07:00","DUNWOD",61760,20.63,1.30,-6.53
"05/27/2018 07:00","GENESE",61753,13.19,-0.46,-0.84
"05/27/2018 07:00","H Q",61844,12.53,-0.27,0.00
"05/27/2018 07:00","HUD VL",61758,20.58,1.25,-6.52
"05/27/2018 07:00","LONGIL",61762,21.05,1.72,-6.53
"05/27/2018 07:00","MHK VL",61756,14.39,0.38,-1.21
"05/27/2018 07:00","MILLWD",61759,20.63,1.27,-6.55
"05/27/2018 07:00","N.Y.C.",61761,20.77,1.44,-6.53
"05/27/2018 07:00","NORTH",61755,12.50,-0.30,0.00
"05/27/2018 07:00","NPX",61845,21.09,1.03,-7.26
"05/27/2018 07:00","O H",61846,13.22,-0.70,-1.11
"05/27/2018 07:00","PJM",61847,17.49,0.58,-4.11
"05/27/2018 07:00","WEST",61752,13.17,-0.66,-1.03
"05/27/2018 08:00","CAPITL",61757,18.93,1.23,0.00
"05/27/2018 08:00","CENTRL",61754,18.08,0.38,0.00
"05/27/2018 08:00","DUNWOD",61760,19.44,1.75,0.00
"05/27/2018 08:00","GENESE",61753,17.19,-0.51,0.00
"05/27/2018 08:00","H Q",61844,17.32,-0.38,0.00
"05/27/2018 08:00","HUD VL",61758,19.40,1.70,0.00
"05/27/2018 08:00","LONGIL",61762,19.96,2.26,-0.01
"05/27/2018 08:00","MHK VL",61756,18.28,0.58,0.00
"05/27/2018 08:00","MILLWD",61759,19.42,1.72,0.00
"05/27/2018 08:00","N.Y.C.",61761,19.65,1.95,0.00
"05/27/2018 08:00","NORTH",61755,17.33,-0.36,0.00
"05/27/2018 08:00","NPX",61845,19.06,1.37,0.00
"05/27/2018 08:00","O H",61846,16.85,-0.84,0.00
"05/27/2018 08:00","PJM",61847,18.50,0.81,0.00
"05/27/2018 08:00","WEST",61752,16.95,-0.74,0.00
"05/27/2018 09:00","CAPITL",61757,18.83,1.25,0.00
"05/27/2018 09:00","CENTRL",61754,18.00,0.42,0.00
"05/27/2018 09:00","DUNWOD",61760,19.38,1.81,0.00
"05/27/2018 09:00","GENESE",61753,17.14,-0.44,0.00
"05/27/2018 09:00","H Q",61844,17.17,-0.40,0.00
"05/27/2018 09:00","HUD VL",61758,19.34,1.76,0.00
"05/27/2018 09:00","LONGIL",61762,21.77,2.34,-1.85
"05/27/2018 09:00","MHK VL",61756,18.22,0.64,0.00
"05/27/2018 09:00","MILLWD",61759,19.37,1.79,0.00
"05/27/2018 09:00","N.Y.C.",61761,19.59,2.01,0.00
"05/27/2018 09:00","NORTH",61755,17.19,-0.39,0.00
"05/27/2018 09:00","NPX",61845,18.94,1.37,0.00
"05/27/2018 09:00","O H",61846,16.76,-0.82,0.00
"05/27/2018 09:00","PJM",61847,18.43,0.85,0.00
"05/27/2018 09:00","WEST",61752,16.90,-0.68,0.00
"05/27/2018 10:00","CAPITL",61757,23.77,1.41,-3.45
"05/27/2018 10:00","CENTRL",61754,19.95,0.52,-0.51
"05/27/2018 10:00","DUNWOD",61760,23.77,2.02,-2.83
"05/27/2018 10:00","GENESE",61753,18.80,-0.48,-0.37
"05/27/2018 10:00","H Q",61844,18.44,-0.48,0.00
"05/27/2018 10:00","HUD VL",61758,23.71,1.96,-2.83
"05/27/2018 10:00","LONGIL",61762,36.35,2.70,-14.72
"05/27/2018 10:00","MHK VL",61756,20.15,0.72,-0.52
"05/27/2018 10:00","MILLWD",61759,23.77,2.00,-2.85
"05/27/2018 10:00","N.Y.C.",61761,23.98,2.23,-2.83
"05/27/2018 10:00","NORTH",61755,18.45,-0.46,0.00
"05/27/2018 10:00","NPX",61845,23.59,1.52,-3.15
"05/27/2018 10:00","O H",61846,18.47,-0.93,-0.48
"05/27/2018 10:00","PJM",61847,21.70,1.00,-1.78
"05/27/2018 10:00","WEST",61752,18.59,-0.78,-0.45
"05/27/2018 11:00","CAPITL",61757,24.94,1.72,0.00
"05/27/2018 11:00","CENTRL",61754,23.88,0.66,0.00
"05/27/2018 11:00","DUNWOD",61760,25.69,2.47,0.00
"05/27/2018 11:00","GENESE",61753,22.69,-0.53,0.00
"05/27/2018 11:00","H Q",61844,22.62,-0.60,0.00
"05/27/2018 11:00","HUD VL",61758,25.64,2.42,0.00
"05/27/2018 11:00","LONGIL",61762,40.91,3.38,-14.31
"05/27/2018 11:00","MHK VL",61756,24.13,0.91,0.00
"05/27/2018 11:00","MILLWD",61759,25.68,2.46,0.00
"05/27/2018 11:00","N.Y.C.",61761,25.93,2.71,0.00
"05/27/2018 11:00","NORTH",61755,22.65,-0.57,0.00
"05/27/2018 11:00","NPX",61845,25.09,1.87,0.00
"05/27/2018 11:00","O H",61846,22.09,-1.13,0.00
"05/27/2018 11:00","PJM",61847,24.45,1.23,0.00
"05/27/2018 11:00","WEST",61752,22.32,-0.90,0.00
"05/27/2018 12:00","CAPITL",61757,26.01,1.74,0.00
"05/27/2018 12:00","CENTRL",61754,25.03,0.77,0.00
"05/27/2018 12:00","DUNWOD",61760,26.78,2.52,0.00
"05/27/2018 12:00","GENESE",61753,23.89,-0.38,0.00
"05/27/2018 12:00","H Q",61844,23.63,-0.64,0.00
"05/27/2018 12:00","HUD VL",61758,26.75,2.48,0.00
"05/27/2018 12:00","LONGIL",61762,40.72,3.48,-12.97
"05/27/2018 12:00","MHK VL",61756,25.25,0.98,0.00
"05/27/2018 12:00","MILLWD",61759,26.78,2.51,0.00
"05/27/2018 12:00","N.Y.C.",61761,27.02,2.75,0.00
"05/27/2018 12:00","NORTH",61755,23.65,-0.62,0.00
"05/27/2018 12:00","NPX",61845,26.14,1.88,0.00
"05/27/2018 12:00","O H",61846,23.28,-0.99,0.00
"05/27/2018 12:00","PJM",61847,25.61,1.35,0.00
"05/27/2018 12:00","WEST",61752,23.54,-0.73,0.00
"05/27/2018 13:00","CAPITL",61757,23.18,1.49,0.00
"05/27/2018 13:00","CENTRL",61754,22.36,0.66,0.00
"05/27/2018 13:00","DUNWOD",61760,23.97,2.28,0.00
"05/27/2018 13:00","GENESE",61753,21.36,-0.33,0.00
"05/27/2018 13:00","H Q",61844,21.12,-0.57,0.00
"05/27/2018 13:00","HUD VL",61758,23.92,2.23,0.00
"05/27/2018 13:00","LONGIL",61762,25.62,3.08,-0.85
"05/27/2018 13:00","MHK VL",61756,22.51,0.82,0.00
"05/27/2018 13:00","MILLWD",61759,23.96,2.27,0.00
"05/27/2018 13:00","N.Y.C.",61761,24.19,2.50,0.00
"05/27/2018 13:00","NORTH",61755,21.03,-0.66,0.00
"05/27/2018 13:00","NPX",61845,22.48,1.67,0.88
"05/27/2018 13:00","O H",61846,20.78,-0.91,0.00
"05/27/2018 13:00","PJM",61847,22.88,1.20,0.00
"05/27/2018 13:00","WEST",61752,21.03,-0.66,0.00
"05/27/2018 14:00","CAPITL",61757,22.04,1.39,0.00
"05/27/2018 14:00","CENTRL",61754,21.30,0.64,0.00
"05/27/2018 14:00","DUNWOD",61760,22.74,2.09,0.00
"05/27/2018 14:00","GENESE",61753,20.42,-0.23,0.00
"05/27/2018 14:00","H Q",61844,20.55,-0.53,-0.43
"05/27/2018 14:00","HUD VL",61758,22.69,2.04,0.00
"05/27/2018 14:00","LONGIL",61762,23.44,2.78,0.00
"05/27/2018 14:00","MHK VL",61756,21.41,0.75,0.00
"05/27/2018 14:00","MILLWD",61759,22.73,2.08,0.00
"05/27/2018 14:00","N.Y.C.",61761,22.96,2.30,0.00
"05/27/2018 14:00","NORTH",61755,20.07,-0.59,0.00
"05/27/2018 14:00","NPX",61845,22.64,1.55,-0.43
"05/27/2018 14:00","O H",61846,19.89,-0.77,0.00
"05/27/2018 14:00","PJM",61847,22.19,1.11,-0.43
"05/27/2018 14:00","WEST",61752,20.15,-0.50,0.00
"05/27/2018 15:00","CAPITL",61757,16.96,1.05,0.00
"05/27/2018 15:00","CENTRL",61754,16.42,0.52,0.00
"05/27/2018 15:00","DUNWOD",61760,17.52,1.61,0.00
"05/27/2018 15:00","GENESE",61753,15.77,-0.13,0.00
"05/27/2018 15:00","H Q",61844,14.55,-0.42,0.94
"05/27/2018 15:00","HUD VL",61758,17.48,1.57,0.00
"05/27/2018 15:00","LONGIL",61762,18.05,2.14,0.00
"05/27/2018 15:00","MHK VL",61756,16.48,0.57,0.00
"05/27/2018 15:00","MILLWD",61759,17.51,1.60,0.00
"05/27/2018 15:00","N.Y.C.",61761,17.70,1.79,0.00
"05/27/2018 15:00","NORTH",61755,15.40,-0.51,0.00
"05/27/2018 15:00","NPX",61845,15.85,1.17,1.22
"05/27/2018 15:00","O H",61846,11.93,-0.54,3.44
"05/27/2018 15:00","PJM",61847,17.57,0.88,-0.78
"05/27/2018 15:00","WEST",61752,33.91,-0.32,-18.33
"05/27/2018 16:00","CAPITL",61757,16.70,1.08,0.00
"05/27/2018 16:00","CENTRL",61754,16.13,0.51,0.00
"05/27/2018 16:00","DUNWOD",61760,17.15,1.54,0.00
"05/27/2018 16:00","GENESE",61753,15.54,-0.08,0.00
"05/27/2018 16:00","H Q",61844,15.21,-0.41,0.00
"05/27/2018 16:00","HUD VL",61758,17.11,1.49,0.00
"05/27/2018 16:00","LONGIL",61762,17.67,2.05,-0.01
"05/27/2018 16:00","MHK VL",61756,16.18,0.56,0.00
"05/27/2018 16:00","MILLWD",61759,17.15,1.53,0.00
"05/27/2018 16:00","N.Y.C.",61761,17.32,1.71,0.00
"05/27/2018 16:00","NORTH",61755,15.13,-0.48,0.00
"05/27/2018 16:00","NPX",61845,16.65,1.14,0.11
"05/27/2018 16:00","O H",61846,15.14,-0.48,0.00
"05/27/2018 16:00","PJM",61847,16.47,0.85,0.00
"05/27/2018 16:00","WEST",61752,15.38,-0.24,0.00
"05/27/2018 17:00","CAPITL",61757,16.60,1.03,0.00
"05/27/2018 17:00","CENTRL",61754,16.14,0.56,0.00
"05/27/2018 17:00","DUNWOD",61760,16.98,1.41,0.00
"05/27/2018 17:00","GENESE",61753,15.63,0.06,0.00
"05/27/2018 17:00","H Q",61844,15.18,-0.40,0.00
"05/27/2018 17:00","HUD VL",61758,16.96,1.39,0.00
"05/27/2018 17:00","LONGIL",61762,17.50,1.93,0.00
"05/27/2018 17:00","MHK VL",61756,16.12,0.55,0.00
"05/27/2018 17:00","MILLWD",61759,16.98,1.41,0.00
"05/27/2018 17:00","N.Y.C.",61761,17.13,1.56,0.00
"05/27/2018 17:00","NORTH",61755,15.10,-0.48,0.00
"05/27/2018 17:00","NPX",61845,16.63,1.05,0.00
"05/27/2018 17:00","O H",61846,15.30,-0.27,0.00
"05/27/2018 17:00","PJM",61847,16.45,0.87,0.00
"05/27/2018 17:00","WEST",61752,15.56,-0.02,0.00
"05/27/2018 18:00","CAPITL",61757,15.97,0.98,0.00
"05/27/2018 18:00","CENTRL",61754,15.50,0.51,0.00
"05/27/2018 18:00","DUNWOD",61760,16.33,1.34,0.00
"05/27/2018 18:00","GENESE",61753,15.04,0.05,0.00
"05/27/2018 18:00","H Q",61844,14.63,-0.35,0.00
"05/27/2018 18:00","HUD VL",61758,16.31,1.32,0.00
"05/27/2018 18:00","LONGIL",61762,16.74,1.75,0.00
"05/27/2018 18:00","MHK VL",61756,15.50,0.51,0.00
"05/27/2018 18:00","MILLWD",61759,16.33,1.33,0.00
"05/27/2018 18:00","N.Y.C.",61761,16.47,1.48,0.00
"05/27/2018 18:00","NORTH",61755,14.59,-0.40,0.00
"05/27/2018 18:00","NPX",61845,16.12,1.00,-0.12
"05/27/2018 18:00","O H",61846,14.70,-0.29,0.00
"05/27/2018 18:00","PJM",61847,15.79,0.80,0.00
"05/27/2018 18:00","WEST",61752,14.96,-0.04,0.00
"05/27/2018 19:00","CAPITL",61757,13.36,0.84,0.00
"05/27/2018 19:00","CENTRL",61754,12.97,0.46,0.00
"05/27/2018 19:00","DUNWOD",61760,13.66,1.15,0.00
"05/27/2018 19:00","GENESE",61753,12.62,0.11,0.00
"05/27/2018 19:00","H Q",61844,12.19,-0.33,0.00
"05/27/2018 19:00","HUD VL",61758,13.65,1.14,0.00
"05/27/2018 19:00","LONGIL",61762,14.05,1.53,0.00
"05/27/2018 19:00","MHK VL",61756,12.95,0.43,0.00
"05/27/2018 19:00","MILLWD",61759,13.66,1.15,0.00
"05/27/2018 19:00","N.Y.C.",61761,13.78,1.27,0.00
"05/27/2018 19:00","NORTH",61755,12.12,-0.39,0.00
"05/27/2018 19:00","NPX",61845,13.38,0.87,0.00
"05/27/2018 19:00","O H",61846,12.39,-0.13,0.00
