"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2018 00:00","CAPITL",61757,20.31,0.56,-12.20
"12/26/2018 00:00","CENTRL",61754,9.47,0.12,-1.80
"12/26/2018 00:00","DUNWOD",61760,18.08,0.59,-9.94
"12/26/2018 00:00","GENESE",61753,8.68,-0.17,-1.30
"12/26/2018 00:00","H Q",61844,7.39,-0.16,0.00
"12/26/2018 00:00","HUD VL",61758,18.10,0.58,-9.97
"12/26/2018 00:00","LONGIL",61762,18.31,0.82,-9.94
"12/26/2018 00:00","MHK VL",61756,9.93,0.26,-2.11
"12/26/2018 00:00","MILLWD",61759,18.17,0.59,-10.02
"12/26/2018 00:00","N.Y.C.",61761,18.13,0.64,-9.94
"12/26/2018 00:00","NORTH",61755,7.43,-0.12,0.00
"12/26/2018 00:00","NPX",61845,19.18,0.54,-11.09
"12/26/2018 00:00","O H",61846,8.93,-0.31,-1.70
"12/26/2018 00:00","PJM",61847,12.57,0.26,-4.76
"12/26/2018 00:00","WEST",61752,9.05,-0.17,-1.67
"12/26/2018 01:00","CAPITL",61757,25.42,0.16,-23.05
"12/26/2018 01:00","CENTRL",61754,5.65,0.05,-3.40
"12/26/2018 01:00","DUNWOD",61760,21.16,0.17,-18.78
"12/26/2018 01:00","GENESE",61753,4.62,-0.04,-2.46
"12/26/2018 01:00","H Q",61844,2.15,-0.05,0.00
"12/26/2018 01:00","HUD VL",61758,21.22,0.17,-18.84
"12/26/2018 01:00","LONGIL",61762,21.24,0.25,-18.79
"12/26/2018 01:00","MHK VL",61756,6.30,0.08,-4.03
"12/26/2018 01:00","MILLWD",61759,21.32,0.17,-18.94
"12/26/2018 01:00","N.Y.C.",61761,21.18,0.19,-18.78
"12/26/2018 01:00","NORTH",61755,2.16,-0.04,0.00
"12/26/2018 01:00","NPX",61845,23.32,0.16,-20.96
"12/26/2018 01:00","O H",61846,5.34,-0.06,-3.20
"12/26/2018 01:00","PJM",61847,14.08,0.09,-11.78
"12/26/2018 01:00","WEST",61752,5.34,-0.02,-3.16
"12/26/2018 02:00","CAPITL",61757,25.49,1.28,-6.91
"12/26/2018 02:00","CENTRL",61754,18.61,0.29,-1.02
"12/26/2018 02:00","DUNWOD",61760,24.25,1.32,-5.63
"12/26/2018 02:00","GENESE",61753,17.64,-0.40,-0.74
"12/26/2018 02:00","H Q",61844,16.94,-0.36,0.00
"12/26/2018 02:00","HUD VL",61758,24.26,1.30,-5.65
"12/26/2018 02:00","LONGIL",61762,24.81,1.88,-5.63
"12/26/2018 02:00","MHK VL",61756,19.12,0.61,-1.21
"12/26/2018 02:00","MILLWD",61759,24.30,1.32,-5.68
"12/26/2018 02:00","N.Y.C.",61761,24.38,1.44,-5.63
"12/26/2018 02:00","NORTH",61755,17.05,-0.26,0.00
"12/26/2018 02:00","NPX",61845,24.83,1.25,-6.29
"12/26/2018 02:00","O H",61846,17.65,-0.61,-0.96
"12/26/2018 02:00","PJM",61847,21.49,0.65,-3.53
"12/26/2018 02:00","WEST",61752,17.95,-0.30,-0.95
"12/26/2018 03:00","CAPITL",61757,26.73,1.54,-4.33
"12/26/2018 03:00","CENTRL",61754,21.83,0.33,-0.64
"12/26/2018 03:00","DUNWOD",61760,25.92,1.53,-3.52
"12/26/2018 03:00","GENESE",61753,20.80,-0.52,-0.46
"12/26/2018 03:00","H Q",61844,20.44,-0.42,0.00
"12/26/2018 03:00","HUD VL",61758,25.92,1.53,-3.54
