"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2021 00:30:00","HUD VL",61758,38.81,3.33,0.00
"08/13/2021 00:30:00","LONGIL",61762,70.95,4.15,-31.32
"08/13/2021 00:30:00","MHK VL",61756,36.75,1.28,0.00
"08/13/2021 00:30:00","MILLWD",61759,39.10,3.62,0.00
"08/13/2021 00:30:00","N.Y.C.",61761,44.74,4.26,-5.00
"08/13/2021 00:30:00","NORTH",61755,34.02,-1.46,0.00
"08/13/2021 00:30:00","NPX",61845,46.98,2.80,-8.69
"08/13/2021 00:30:00","O H",61846,33.99,-1.49,0.00
"08/13/2021 00:30:00","PJM",61847,36.72,1.24,0.00
"08/13/2021 00:30:00","WEST",61752,34.88,-0.60,0.00
"08/13/2021 00:35:00","CAPITL",61757,37.41,3.18,0.00
"08/13/2021 00:35:00","CENTRL",61754,34.60,0.38,0.00
"08/13/2021 00:35:00","DUNWOD",61760,37.92,3.70,0.00
"08/13/2021 00:35:00","GENESE",61753,34.26,0.03,0.00
"08/13/2021 00:35:00","H Q",61844,33.06,-1.16,0.00
"08/13/2021 00:35:00","HUD VL",61758,37.41,3.18,0.00
"08/13/2021 00:35:00","LONGIL",61762,65.14,3.83,-27.08
"08/13/2021 00:35:00","MHK VL",61756,35.46,1.23,0.00
"08/13/2021 00:35:00","MILLWD",61759,37.68,3.46,0.00
"08/13/2021 00:35:00","N.Y.C.",61761,43.42,4.04,-5.16
"08/13/2021 00:35:00","NORTH",61755,32.82,-1.40,0.00
"08/13/2021 00:35:00","NPX",61845,46.19,2.67,-9.29
"08/13/2021 00:35:00","O H",61846,32.89,-1.34,0.00
"08/13/2021 00:35:00","PJM",61847,35.46,1.23,0.00
"08/13/2021 00:35:00","WEST",61752,33.75,-0.48,0.00
"08/13/2021 00:40:00","CAPITL",61757,34.27,2.89,0.00
"08/13/2021 00:40:00","CENTRL",61754,31.79,0.41,0.00
"08/13/2021 00:40:00","DUNWOD",61760,34.74,3.36,0.00
"08/13/2021 00:40:00","GENESE",61753,31.44,0.06,0.00
"08/13/2021 00:40:00","H Q",61844,30.35,-1.03,0.00
"08/13/2021 00:40:00","HUD VL",61758,34.27,2.89,0.00
"08/13/2021 00:40:00","LONGIL",61762,65.16,3.51,-30.26
"08/13/2021 00:40:00","MHK VL",61756,32.51,1.13,0.00
"08/13/2021 00:40:00","MILLWD",61759,34.52,3.14,0.00
"08/13/2021 00:40:00","N.Y.C.",61761,43.00,3.64,-7.98
"08/13/2021 00:40:00","NORTH",61755,30.12,-1.26,0.00
"08/13/2021 00:40:00","NPX",61845,43.06,2.38,-9.29
"08/13/2021 00:40:00","O H",61846,30.25,-1.13,0.00
"08/13/2021 00:40:00","PJM",61847,32.71,1.16,-0.17
"08/13/2021 00:40:00","WEST",61752,31.07,-0.31,0.00
"08/13/2021 00:45:00","CAPITL",61757,34.04,2.84,0.00
"08/13/2021 00:45:00","CENTRL",61754,31.52,0.31,0.00
"08/13/2021 00:45:00","DUNWOD",61760,34.58,3.37,0.00
"08/13/2021 00:45:00","GENESE",61753,31.21,0.00,0.00
"08/13/2021 00:45:00","H Q",61844,30.18,-1.03,0.00
"08/13/2021 00:45:00","HUD VL",61758,34.11,2.90,0.00
"08/13/2021 00:45:00","LONGIL",61762,65.13,3.43,-30.49
"08/13/2021 00:45:00","MHK VL",61756,32.30,1.09,0.00
"08/13/2021 00:45:00","MILLWD",61759,34.36,3.15,0.00
"08/13/2021 00:45:00","N.Y.C.",61761,42.39,3.65,-7.53
"08/13/2021 00:45:00","NORTH",61755,29.96,-1.25,0.00
"08/13/2021 00:45:00","NPX",61845,42.93,2.44,-9.29
"08/13/2021 00:45:00","O H",61846,29.96,-1.25,0.00
"08/13/2021 00:45:00","PJM",61847,32.43,1.09,-0.13
"08/13/2021 00:45:00","WEST",61752,30.74,-0.47,0.00
"08/13/2021 00:50:00","CAPITL",61757,33.46,2.79,0.00
"08/13/2021 00:50:00","CENTRL",61754,31.00,0.34,0.00
"08/13/2021 00:50:00","DUNWOD",61760,33.98,3.31,0.00
"08/13/2021 00:50:00","GENESE",61753,30.57,-0.09,0.00
"08/13/2021 00:50:00","H Q",61844,29.65,-1.01,0.00
"08/13/2021 00:50:00","HUD VL",61758,33.52,2.85,0.00
"08/13/2021 00:50:00","LONGIL",61762,65.16,3.43,-31.06
"08/13/2021 00:50:00","MHK VL",61756,31.77,1.10,0.00
"08/13/2021 00:50:00","MILLWD",61759,33.76,3.10,0.00
"08/13/2021 00:50:00","N.Y.C.",61761,42.33,3.59,-8.08
"08/13/2021 00:50:00","NORTH",61755,29.44,-1.23,0.00
"08/13/2021 00:50:00","NPX",61845,44.08,2.39,-11.02
"08/13/2021 00:50:00","O H",61846,29.35,-1.32,0.00
"08/13/2021 00:50:00","PJM",61847,31.93,1.10,-0.16
"08/13/2021 00:50:00","WEST",61752,30.14,-0.52,0.00
"08/13/2021 00:55:00","CAPITL",61757,33.37,2.81,0.00
"08/13/2021 00:55:00","CENTRL",61754,30.86,0.31,0.00
"08/13/2021 00:55:00","DUNWOD",61760,33.89,3.33,0.00
"08/13/2021 00:55:00","GENESE",61753,30.47,-0.09,0.00
"08/13/2021 00:55:00","H Q",61844,29.55,-1.01,0.00
"08/13/2021 00:55:00","HUD VL",61758,33.43,2.87,0.00
"08/13/2021 00:55:00","LONGIL",61762,65.13,3.45,-31.12
"08/13/2021 00:55:00","MHK VL",61756,31.63,1.07,0.00
"08/13/2021 00:55:00","MILLWD",61759,33.68,3.12,0.00
"08/13/2021 00:55:00","N.Y.C.",61761,42.33,3.60,-8.16
"08/13/2021 00:55:00","NORTH",61755,29.33,-1.22,0.00
"08/13/2021 00:55:00","NPX",61845,43.99,2.41,-11.02
"08/13/2021 00:55:00","O H",61846,29.28,-1.28,0.00
"08/13/2021 00:55:00","PJM",61847,31.83,1.10,-0.17
"08/13/2021 00:55:00","WEST",61752,30.04,-0.52,0.00
"08/13/2021 01:00:00","CAPITL",61757,49.94,2.70,-17.56
"08/13/2021 01:00:00","CENTRL",61754,31.02,0.24,-1.11
"08/13/2021 01:00:00","DUNWOD",61760,39.53,3.14,-6.71
"08/13/2021 01:00:00","GENESE",61753,29.50,-0.18,0.00
"08/13/2021 01:00:00","H Q",61844,27.76,-0.95,0.97
"08/13/2021 01:00:00","HUD VL",61758,39.17,2.73,-6.77
"08/13/2021 01:00:00","LONGIL",61762,111.38,3.41,-78.30
"08/13/2021 01:00:00","MHK VL",61756,30.68,1.01,0.00
"08/13/2021 01:00:00","MILLWD",61759,39.39,2.94,-6.78
"08/13/2021 01:00:00","N.Y.C.",61761,43.15,3.41,-10.06
"08/13/2021 01:00:00","NORTH",61755,26.88,-1.16,1.64
"08/13/2021 01:00:00","NPX",61845,52.57,2.32,-20.58
"08/13/2021 01:00:00","O H",61846,29.39,-1.42,-1.14
"08/13/2021 01:00:00","PJM",61847,34.89,0.95,-4.27
"08/13/2021 01:00:00","WEST",61752,30.22,-0.71,-1.26
"08/13/2021 01:05:00","CAPITL",61757,46.36,2.89,-12.06
"08/13/2021 01:05:00","CENTRL",61754,32.49,0.31,-0.76
"08/13/2021 01:05:00","DUNWOD",61760,39.32,3.30,-4.61
"08/13/2021 01:05:00","GENESE",61753,31.26,-0.16,0.00
"08/13/2021 01:05:00","H Q",61844,29.72,-1.04,0.66
"08/13/2021 01:05:00","HUD VL",61758,38.92,2.86,-4.65
"08/13/2021 01:05:00","LONGIL",61762,110.44,3.55,-75.47
"08/13/2021 01:05:00","MHK VL",61756,32.48,1.07,0.00
"08/13/2021 01:05:00","MILLWD",61759,39.18,3.11,-4.65
"08/13/2021 01:05:00","N.Y.C.",61761,43.03,3.61,-8.00
"08/13/2021 01:05:00","NORTH",61755,29.06,-1.23,1.13
"08/13/2021 01:05:00","NPX",61845,47.62,2.45,-13.75
"08/13/2021 01:05:00","O H",61846,30.79,-1.41,-0.78
"08/13/2021 01:05:00","PJM",61847,35.41,1.07,-2.93
"08/13/2021 01:05:00","WEST",61752,31.68,-0.60,-0.86
"08/13/2021 01:10:00","CAPITL",61757,49.84,2.72,-17.50
"08/13/2021 01:10:00","CENTRL",61754,30.99,0.27,-1.11
"08/13/2021 01:10:00","DUNWOD",61760,39.47,3.17,-6.68
"08/13/2021 01:10:00","GENESE",61753,29.47,-0.15,0.00
"08/13/2021 01:10:00","H Q",61844,27.68,-0.98,0.96
"08/13/2021 01:10:00","HUD VL",61758,39.11,2.75,-6.74
"08/13/2021 01:10:00","LONGIL",61762,110.40,3.43,-77.35
"08/13/2021 01:10:00","MHK VL",61756,30.62,1.01,0.00
"08/13/2021 01:10:00","MILLWD",61759,39.33,2.96,-6.75
"08/13/2021 01:10:00","N.Y.C.",61761,42.31,3.46,-9.23
"08/13/2021 01:10:00","NORTH",61755,26.80,-1.19,1.63
"08/13/2021 01:10:00","NPX",61845,48.64,2.31,-16.71
"08/13/2021 01:10:00","O H",61846,29.42,-1.33,-1.14
"08/13/2021 01:10:00","PJM",61847,34.87,1.01,-4.25
"08/13/2021 01:10:00","WEST",61752,30.24,-0.62,-1.25
"08/13/2021 01:15:00","CAPITL",61757,48.48,2.70,-16.06
"08/13/2021 01:15:00","CENTRL",61754,30.97,0.24,-1.02
"08/13/2021 01:15:00","DUNWOD",61760,38.99,3.15,-6.13
"08/13/2021 01:15:00","GENESE",61753,29.45,-0.27,0.00
"08/13/2021 01:15:00","H Q",61844,27.88,-0.95,0.88
"08/13/2021 01:15:00","HUD VL",61758,38.63,2.73,-6.19
"08/13/2021 01:15:00","LONGIL",61762,108.77,3.39,-75.67
"08/13/2021 01:15:00","MHK VL",61756,30.69,0.98,0.00
"08/13/2021 01:15:00","MILLWD",61759,38.85,2.94,-6.19
"08/13/2021 01:15:00","N.Y.C.",61761,41.95,3.47,-8.76
"08/13/2021 01:15:00","NORTH",61755,27.09,-1.13,1.50
"08/13/2021 01:15:00","NPX",61845,47.96,2.32,-15.93
"08/13/2021 01:15:00","O H",61846,29.27,-1.48,-1.04
"08/13/2021 01:15:00","PJM",61847,34.59,0.98,-3.90
"08/13/2021 01:15:00","WEST",61752,30.12,-0.74,-1.15
"08/13/2021 01:20:00","CAPITL",61757,41.73,3.08,-4.77
"08/13/2021 01:20:00","CENTRL",61754,34.45,0.27,-0.30
"08/13/2021 01:20:00","DUNWOD",61760,39.29,3.59,-1.82
"08/13/2021 01:20:00","GENESE",61753,33.58,-0.31,0.00
"08/13/2021 01:20:00","H Q",61844,32.53,-1.09,0.26
"08/13/2021 01:20:00","HUD VL",61758,38.83,3.12,-1.84
"08/13/2021 01:20:00","LONGIL",61762,70.92,3.79,-33.25
"08/13/2021 01:20:00","MHK VL",61756,35.00,1.12,0.00
"08/13/2021 01:20:00","MILLWD",61759,39.07,3.35,-1.84
"08/13/2021 01:20:00","N.Y.C.",61761,43.71,3.96,-5.87
"08/13/2021 01:20:00","NORTH",61755,32.18,-1.25,0.45
"08/13/2021 01:20:00","NPX",61845,46.74,2.64,-10.21
"08/13/2021 01:20:00","O H",61846,32.46,-1.73,-0.31
"08/13/2021 01:20:00","PJM",61847,36.12,1.08,-1.16
"08/13/2021 01:20:00","WEST",61752,33.38,-0.85,-0.34
"08/13/2021 01:25:00","CAPITL",61757,46.35,2.86,-12.11
"08/13/2021 01:25:00","CENTRL",61754,32.38,0.22,-0.77
"08/13/2021 01:25:00","DUNWOD",61760,39.34,3.33,-4.62
"08/13/2021 01:25:00","GENESE",61753,31.04,-0.34,0.00
"08/13/2021 01:25:00","H Q",61844,29.75,-0.97,0.67
"08/13/2021 01:25:00","HUD VL",61758,38.94,2.89,-4.67
"08/13/2021 01:25:00","LONGIL",61762,70.97,3.48,-36.09
"08/13/2021 01:25:00","MHK VL",61756,32.42,1.03,0.00
"08/13/2021 01:25:00","MILLWD",61759,39.17,3.11,-4.67
"08/13/2021 01:25:00","N.Y.C.",61761,43.73,3.67,-8.67
"08/13/2021 01:25:00","NORTH",61755,29.13,-1.13,1.13
"08/13/2021 01:25:00","NPX",61845,48.05,2.45,-14.21
"08/13/2021 01:25:00","O H",61846,30.51,-1.66,-0.79
"08/13/2021 01:25:00","PJM",61847,35.33,1.00,-2.94
"08/13/2021 01:25:00","WEST",61752,31.41,-0.85,-0.86
"08/13/2021 01:30:00","CAPITL",61757,44.43,2.72,-11.80
"08/13/2021 01:30:00","CENTRL",61754,30.87,0.21,-0.75
"08/13/2021 01:30:00","DUNWOD",61760,37.59,3.17,-4.51
"08/13/2021 01:30:00","GENESE",61753,29.67,-0.24,0.00
"08/13/2021 01:30:00","H Q",61844,28.30,-0.96,0.65
"08/13/2021 01:30:00","HUD VL",61758,37.21,2.75,-4.55
"08/13/2021 01:30:00","LONGIL",61762,75.40,3.41,-42.08
"08/13/2021 01:30:00","MHK VL",61756,30.90,0.99,0.00
"08/13/2021 01:30:00","MILLWD",61759,37.42,2.96,-4.55
"08/13/2021 01:30:00","N.Y.C.",61761,40.63,3.47,-7.25
"08/13/2021 01:30:00","NORTH",61755,27.70,-1.11,1.10
"08/13/2021 01:30:00","NPX",61845,46.28,2.33,-14.04
"08/13/2021 01:30:00","O H",61846,29.24,-1.44,-0.77
"08/13/2021 01:30:00","PJM",61847,33.76,0.99,-2.87
"08/13/2021 01:30:00","WEST",61752,30.07,-0.69,-0.84
"08/13/2021 01:35:00","CAPITL",61757,41.72,2.75,-8.79
"08/13/2021 01:35:00","CENTRL",61754,30.92,0.18,-0.56
"08/13/2021 01:35:00","DUNWOD",61760,36.77,3.23,-3.36
"08/13/2021 01:35:00","GENESE",61753,29.91,-0.27,0.00
"08/13/2021 01:35:00","H Q",61844,28.73,-0.97,0.48
"08/13/2021 01:35:00","HUD VL",61758,36.35,2.78,-3.39
"08/13/2021 01:35:00","LONGIL",61762,62.00,3.44,-28.38
"08/13/2021 01:35:00","MHK VL",61756,31.15,0.97,0.00
"08/13/2021 01:35:00","MILLWD",61759,36.59,3.02,-3.39
"08/13/2021 01:35:00","N.Y.C.",61761,41.16,3.56,-7.42
"08/13/2021 01:35:00","NORTH",61755,28.25,-1.12,0.82
"08/13/2021 01:35:00","NPX",61845,44.98,2.36,-12.44
"08/13/2021 01:35:00","O H",61846,29.25,-1.51,-0.57
"08/13/2021 01:35:00","PJM",61847,33.28,0.97,-2.14
"08/13/2021 01:35:00","WEST",61752,30.06,-0.75,-0.63
"08/13/2021 01:40:00","CAPITL",61757,39.91,2.76,-6.83
"08/13/2021 01:40:00","CENTRL",61754,30.96,0.21,-0.43
"08/13/2021 01:40:00","DUNWOD",61760,36.17,3.25,-2.61
"08/13/2021 01:40:00","GENESE",61753,30.01,-0.30,0.00
"08/13/2021 01:40:00","H Q",61844,28.97,-0.97,0.38
"08/13/2021 01:40:00","HUD VL",61758,35.77,2.82,-2.63
"08/13/2021 01:40:00","LONGIL",61762,61.97,3.39,-28.26
"08/13/2021 01:40:00","MHK VL",61756,31.29,0.97,0.00
"08/13/2021 01:40:00","MILLWD",61759,35.98,3.03,-2.64
"08/13/2021 01:40:00","N.Y.C.",61761,40.69,3.58,-6.80
"08/13/2021 01:40:00","NORTH",61755,28.56,-1.12,0.64
"08/13/2021 01:40:00","NPX",61845,44.06,2.37,-11.37
"08/13/2021 01:40:00","O H",61846,29.25,-1.51,-0.44
"08/13/2021 01:40:00","PJM",61847,32.98,1.00,-1.66
"08/13/2021 01:40:00","WEST",61752,30.05,-0.76,-0.49
"08/13/2021 01:45:00","CAPITL",61757,49.37,2.28,-22.05
"08/13/2021 01:45:00","CENTRL",61754,26.60,0.15,-1.40
"08/13/2021 01:45:00","DUNWOD",61760,36.15,2.68,-8.42
"08/13/2021 01:45:00","GENESE",61753,24.87,-0.17,0.00
"08/13/2021 01:45:00","H Q",61844,23.03,-0.80,1.21
"08/13/2021 01:45:00","HUD VL",61758,35.87,2.33,-8.50
"08/13/2021 01:45:00","LONGIL",61762,36.20,2.73,-8.43
"08/13/2021 01:45:00","MHK VL",61756,25.82,0.78,0.00
"08/13/2021 01:45:00","MILLWD",61759,36.05,2.50,-8.50
"08/13/2021 01:45:00","N.Y.C.",61761,39.41,2.95,-11.41
"08/13/2021 01:45:00","NORTH",61755,22.03,-0.95,2.06
"08/13/2021 01:45:00","NPX",61845,46.67,1.98,-19.65
"08/13/2021 01:45:00","O H",61846,25.35,-1.13,-1.43
"08/13/2021 01:45:00","PJM",61847,31.25,0.85,-5.36
"08/13/2021 01:45:00","WEST",61752,26.07,-0.55,-1.57
"08/13/2021 01:50:00","CAPITL",61757,43.98,2.32,-16.11
"08/13/2021 01:50:00","CENTRL",61754,26.74,0.18,-1.02
"08/13/2021 01:50:00","DUNWOD",61760,34.45,2.76,-6.15
"08/13/2021 01:50:00","GENESE",61753,25.31,-0.23,0.00
"08/13/2021 01:50:00","H Q",61844,23.84,-0.82,0.89
"08/13/2021 01:50:00","HUD VL",61758,34.12,2.38,-6.21
"08/13/2021 01:50:00","LONGIL",61762,61.99,2.86,-33.59
"08/13/2021 01:50:00","MHK VL",61756,26.31,0.77,0.00
"08/13/2021 01:50:00","MILLWD",61759,34.33,2.58,-6.21
"08/13/2021 01:50:00","N.Y.C.",61761,37.38,2.99,-8.85
"08/13/2021 01:50:00","NORTH",61755,23.07,-0.97,1.50
"08/13/2021 01:50:00","NPX",61845,44.01,2.02,-16.45
"08/13/2021 01:50:00","O H",61846,25.39,-1.20,-1.05
"08/13/2021 01:50:00","PJM",61847,30.42,0.87,-4.01
"08/13/2021 01:50:00","WEST",61752,26.08,-0.61,-1.15
"08/13/2021 01:55:00","CAPITL",61757,48.17,2.29,-20.72
"08/13/2021 01:55:00","CENTRL",61754,26.68,0.20,-1.32
"08/13/2021 01:55:00","DUNWOD",61760,35.77,2.69,-7.91
"08/13/2021 01:55:00","GENESE",61753,24.99,-0.17,0.00
"08/13/2021 01:55:00","H Q",61844,23.22,-0.81,1.14
"08/13/2021 01:55:00","HUD VL",61758,35.46,2.31,-7.98
"08/13/2021 01:55:00","LONGIL",61762,35.83,2.74,-7.92
"08/13/2021 01:55:00","MHK VL",61756,25.92,0.75,0.00
"08/13/2021 01:55:00","MILLWD",61759,35.67,2.52,-7.99
"08/13/2021 01:55:00","N.Y.C.",61761,36.05,2.97,-7.92
"08/13/2021 01:55:00","NORTH",61755,22.27,-0.96,1.93
"08/13/2021 01:55:00","NPX",61845,46.10,1.99,-18.95
"08/13/2021 01:55:00","O H",61846,25.38,-1.13,-1.35
"08/13/2021 01:55:00","PJM",61847,31.08,0.88,-5.03
"08/13/2021 01:55:00","WEST",61752,26.09,-0.55,-1.48
"08/13/2021 02:00:00","CAPITL",61757,46.59,2.30,-19.04
"08/13/2021 02:00:00","CENTRL",61754,26.67,0.20,-1.21
"08/13/2021 02:00:00","DUNWOD",61760,35.23,2.70,-7.27
"08/13/2021 02:00:00","GENESE",61753,25.08,-0.18,0.00
"08/13/2021 02:00:00","H Q",61844,23.38,-0.83,1.05
"08/13/2021 02:00:00","HUD VL",61758,34.91,2.32,-7.34
"08/13/2021 02:00:00","LONGIL",61762,70.99,2.90,-42.83
"08/13/2021 02:00:00","MHK VL",61756,26.01,0.76,0.00
"08/13/2021 02:00:00","MILLWD",61759,35.12,2.53,-7.34
"08/13/2021 02:00:00","N.Y.C.",61761,37.18,2.98,-8.95
"08/13/2021 02:00:00","NORTH",61755,22.47,-1.01,1.78
"08/13/2021 02:00:00","NPX",61845,45.29,1.99,-18.04
"08/13/2021 02:00:00","O H",61846,25.38,-1.11,-1.24
"08/13/2021 02:00:00","PJM",61847,30.76,0.88,-4.63
"08/13/2021 02:00:00","WEST",61752,26.08,-0.53,-1.36
"08/13/2021 02:05:00","CAPITL",61757,41.56,2.32,-13.78
"08/13/2021 02:05:00","CENTRL",61754,26.56,0.23,-0.88
"08/13/2021 02:05:00","DUNWOD",61760,33.42,2.70,-5.26
"08/13/2021 02:05:00","GENESE",61753,25.31,-0.15,0.00
"08/13/2021 02:05:00","H Q",61844,23.86,-0.84,0.76
"08/13/2021 02:05:00","HUD VL",61758,33.11,2.34,-5.31
"08/13/2021 02:05:00","LONGIL",61762,71.01,2.90,-42.65
"08/13/2021 02:05:00","MHK VL",61756,26.25,0.79,0.00
"08/13/2021 02:05:00","MILLWD",61759,33.29,2.52,-5.32
"08/13/2021 02:05:00","N.Y.C.",61761,35.46,2.98,-7.03
"08/13/2021 02:05:00","NORTH",61755,23.15,-1.02,1.29
"08/13/2021 02:05:00","NPX",61845,40.36,2.01,-12.89
"08/13/2021 02:05:00","O H",61846,25.26,-1.09,-0.90
"08/13/2021 02:05:00","PJM",61847,29.70,0.89,-3.35
"08/13/2021 02:05:00","WEST",61752,25.96,-0.48,-0.98
"08/13/2021 02:10:00","CAPITL",61757,38.81,2.32,-10.72
"08/13/2021 02:10:00","CENTRL",61754,26.66,0.21,-0.68
"08/13/2021 02:10:00","DUNWOD",61760,32.63,2.76,-4.10
"08/13/2021 02:10:00","GENESE",61753,25.54,-0.23,0.00
"08/13/2021 02:10:00","H Q",61844,24.33,-0.85,0.59
"08/13/2021 02:10:00","HUD VL",61758,32.31,2.40,-4.14
"08/13/2021 02:10:00","LONGIL",61762,110.32,3.04,-81.51
"08/13/2021 02:10:00","MHK VL",61756,26.57,0.80,0.00
"08/13/2021 02:10:00","MILLWD",61759,32.52,2.60,-4.14
"08/13/2021 02:10:00","N.Y.C.",61761,32.92,3.04,-4.10
"08/13/2021 02:10:00","NORTH",61755,23.74,-1.03,1.00
"08/13/2021 02:10:00","NPX",61845,39.07,2.06,-11.23
"08/13/2021 02:10:00","O H",61846,25.26,-1.21,-0.70
"08/13/2021 02:10:00","PJM",61847,29.28,0.90,-2.61
"08/13/2021 02:10:00","WEST",61752,25.95,-0.59,-0.77
"08/13/2021 02:15:00","CAPITL",61757,37.37,2.35,-8.96
"08/13/2021 02:15:00","CENTRL",61754,26.81,0.18,-0.57
"08/13/2021 02:15:00","DUNWOD",61760,32.28,2.79,-3.43
"08/13/2021 02:15:00","GENESE",61753,25.72,-0.34,0.00
