"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2021 00:05:00","CAPITL",61757,40.86,2.35,0.00
"08/16/2021 00:05:00","CENTRL",61754,38.44,-0.08,0.00
"08/16/2021 00:05:00","DUNWOD",61760,41.98,3.47,0.00
"08/16/2021 00:05:00","GENESE",61753,37.55,-0.96,0.00
"08/16/2021 00:05:00","H Q",61844,37.82,-0.69,0.00
"08/16/2021 00:05:00","HUD VL",61758,41.48,2.97,0.00
"08/16/2021 00:05:00","LONGIL",61762,103.73,3.62,-61.60
"08/16/2021 00:05:00","MHK VL",61756,39.51,1.00,0.00
"08/16/2021 00:05:00","MILLWD",61759,41.75,3.24,0.00
"08/16/2021 00:05:00","N.Y.C.",61761,42.33,3.81,0.00
"08/16/2021 00:05:00","NORTH",61755,37.82,-0.69,0.00
"08/16/2021 00:05:00","NPX",61845,40.31,2.27,0.47
"08/16/2021 00:05:00","O H",61846,36.32,-2.19,0.00
"08/16/2021 00:05:00","PJM",61847,39.36,0.85,0.00
"08/16/2021 00:05:00","WEST",61752,37.20,-1.31,0.00
"08/16/2021 00:10:00","CAPITL",61757,42.65,2.49,0.00
"08/16/2021 00:10:00","CENTRL",61754,40.00,-0.16,0.00
"08/16/2021 00:10:00","DUNWOD",61760,43.82,3.65,0.00
"08/16/2021 00:10:00","GENESE",61753,39.08,-1.08,0.00
"08/16/2021 00:10:00","H Q",61844,39.40,-0.76,0.00
"08/16/2021 00:10:00","HUD VL",61758,43.30,3.13,0.00
"08/16/2021 00:10:00","LONGIL",61762,103.76,3.74,-59.86
"08/16/2021 00:10:00","MHK VL",61756,41.21,1.04,0.00
"08/16/2021 00:10:00","MILLWD",61759,43.58,3.41,0.00
"08/16/2021 00:10:00","N.Y.C.",61761,44.18,4.02,0.00
"08/16/2021 00:10:00","NORTH",61755,39.36,-0.80,0.00
"08/16/2021 00:10:00","NPX",61845,42.10,2.41,0.47
"08/16/2021 00:10:00","O H",61846,37.76,-2.41,0.00
"08/16/2021 00:10:00","PJM",61847,41.01,0.84,0.00
"08/16/2021 00:10:00","WEST",61752,38.64,-1.53,0.00
"08/16/2021 00:15:00","CAPITL",61757,52.82,2.99,0.00
"08/16/2021 00:15:00","CENTRL",61754,49.58,-0.25,0.00
"08/16/2021 00:15:00","DUNWOD",61760,54.36,4.53,0.00
"08/16/2021 00:15:00","GENESE",61753,48.33,-1.49,0.00
"08/16/2021 00:15:00","H Q",61844,48.93,-0.90,0.00
"08/16/2021 00:15:00","HUD VL",61758,53.72,3.89,0.00
"08/16/2021 00:15:00","LONGIL",61762,103.97,4.63,-49.51
"08/16/2021 00:15:00","MHK VL",61756,51.12,1.29,0.00
"08/16/2021 00:15:00","MILLWD",61759,54.06,4.23,0.00
"08/16/2021 00:15:00","N.Y.C.",61761,54.71,4.89,0.00
"08/16/2021 00:15:00","NORTH",61755,48.88,-0.95,0.00
"08/16/2021 00:15:00","NPX",61845,52.40,3.04,0.47
"08/16/2021 00:15:00","O H",61846,46.59,-3.24,0.00
"08/16/2021 00:15:00","PJM",61847,50.77,0.94,0.00
"08/16/2021 00:15:00","WEST",61752,47.69,-2.14,0.00
"08/16/2021 00:20:00","CAPITL",61757,45.67,2.54,0.00
"08/16/2021 00:20:00","CENTRL",61754,42.99,-0.13,0.00
"08/16/2021 00:20:00","DUNWOD",61760,47.05,3.92,0.00
"08/16/2021 00:20:00","GENESE",61753,41.92,-1.21,0.00
"08/16/2021 00:20:00","H Q",61844,42.30,-0.82,0.00
"08/16/2021 00:20:00","HUD VL",61758,46.49,3.37,0.00
"08/16/2021 00:20:00","LONGIL",61762,103.81,4.01,-56.68
"08/16/2021 00:20:00","MHK VL",61756,44.29,1.16,0.00
"08/16/2021 00:20:00","MILLWD",61759,46.83,3.71,0.00
"08/16/2021 00:20:00","N.Y.C.",61761,47.44,4.31,0.00
"08/16/2021 00:20:00","NORTH",61755,42.22,-0.91,0.00
"08/16/2021 00:20:00","NPX",61845,45.71,2.59,0.00
"08/16/2021 00:20:00","O H",61846,40.45,-2.67,0.00
"08/16/2021 00:20:00","PJM",61847,44.03,0.91,0.00
"08/16/2021 00:20:00","WEST",61752,41.40,-1.73,0.00
"08/16/2021 00:25:00","CAPITL",61757,45.45,2.53,0.00
"08/16/2021 00:25:00","CENTRL",61754,42.83,-0.09,0.00
"08/16/2021 00:25:00","DUNWOD",61760,46.83,3.91,0.00
"08/16/2021 00:25:00","GENESE",61753,41.76,-1.16,0.00
"08/16/2021 00:25:00","H Q",61844,42.10,-0.82,0.00
"08/16/2021 00:25:00","HUD VL",61758,46.27,3.35,0.00
"08/16/2021 00:25:00","LONGIL",61762,103.81,3.99,-56.89
"08/16/2021 00:25:00","MHK VL",61756,44.08,1.16,0.00
"08/16/2021 00:25:00","MILLWD",61759,46.57,3.65,0.00
"08/16/2021 00:25:00","N.Y.C.",61761,47.22,4.29,0.00
"08/16/2021 00:25:00","NORTH",61755,42.02,-0.90,0.00
"08/16/2021 00:25:00","NPX",61845,45.50,2.58,0.00
"08/16/2021 00:25:00","O H",61846,40.30,-2.62,0.00
