"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/17/2018 00:10:00","PJM",61847,7.07,0.00,-6.73
"10/17/2018 00:10:00","WEST",61752,2.15,-0.02,-1.83
"10/17/2018 00:15:00","CAPITL",61757,16.13,0.02,-15.78
"10/17/2018 00:15:00","CENTRL",61754,2.25,0.00,-1.92
"10/17/2018 00:15:00","DUNWOD",61760,11.98,0.02,-11.62
"10/17/2018 00:15:00","GENESE",61753,1.73,-0.01,-1.41
"10/17/2018 00:15:00","H Q",61844,0.33,0.00,0.00
"10/17/2018 00:15:00","HUD VL",61758,11.94,0.02,-11.59
"10/17/2018 00:15:00","LONGIL",61762,46.49,0.03,-46.12
"10/17/2018 00:15:00","MHK VL",61756,2.29,0.00,-1.95
"10/17/2018 00:15:00","MILLWD",61759,12.12,0.02,-11.76
"10/17/2018 00:15:00","N.Y.C.",61761,11.97,0.02,-11.61
"10/17/2018 00:15:00","NORTH",61755,-0.90,-0.05,1.18
"10/17/2018 00:15:00","NPX",61845,14.05,0.02,-13.69
"10/17/2018 00:15:00","O H",61846,2.19,-0.02,-1.88
"10/17/2018 00:15:00","PJM",61847,7.07,0.00,-6.73
"10/17/2018 00:15:00","WEST",61752,2.14,-0.02,-1.83
"10/17/2018 00:20:00","CAPITL",61757,16.13,0.02,-15.78
"10/17/2018 00:20:00","CENTRL",61754,2.25,0.00,-1.92
"10/17/2018 00:20:00","DUNWOD",61760,11.98,0.02,-11.62
"10/17/2018 00:20:00","GENESE",61753,1.73,-0.01,-1.41
"10/17/2018 00:20:00","H Q",61844,0.33,0.00,0.00
"10/17/2018 00:20:00","HUD VL",61758,11.94,0.02,-11.59
"10/17/2018 00:20:00","LONGIL",61762,46.49,0.03,-46.12
"10/17/2018 00:20:00","MHK VL",61756,2.28,0.00,-1.94
"10/17/2018 00:20:00","MILLWD",61759,12.12,0.02,-11.76
"10/17/2018 00:20:00","N.Y.C.",61761,11.97,0.02,-11.62
"10/17/2018 00:20:00","NORTH",61755,-0.94,-0.05,1.22
"10/17/2018 00:20:00","NPX",61845,14.05,0.02,-13.69
"10/17/2018 00:20:00","O H",61846,2.19,-0.02,-1.88
"10/17/2018 00:20:00","PJM",61847,7.07,0.00,-6.73
"10/17/2018 00:20:00","WEST",61752,2.14,-0.01,-1.83
"10/17/2018 00:25:00","CAPITL",61757,16.13,0.02,-15.78
"10/17/2018 00:25:00","CENTRL",61754,2.25,0.00,-1.92
"10/17/2018 00:25:00","DUNWOD",61760,11.98,0.02,-11.62
"10/17/2018 00:25:00","GENESE",61753,1.73,-0.01,-1.41
"10/17/2018 00:25:00","H Q",61844,0.33,0.00,0.00
"10/17/2018 00:25:00","HUD VL",61758,11.94,0.02,-11.59
"10/17/2018 00:25:00","LONGIL",61762,46.49,0.03,-46.12
"10/17/2018 00:25:00","MHK VL",61756,2.28,0.00,-1.95
"10/17/2018 00:25:00","MILLWD",61759,12.11,0.02,-11.76
"10/17/2018 00:25:00","N.Y.C.",61761,11.97,0.02,-11.62
"10/17/2018 00:25:00","NORTH",61755,-0.90,-0.05,1.18
"10/17/2018 00:25:00","NPX",61845,14.05,0.02,-13.69
"10/17/2018 00:25:00","O H",61846,2.19,-0.02,-1.88
"10/17/2018 00:25:00","PJM",61847,7.07,0.00,-6.73
"10/17/2018 00:25:00","WEST",61752,2.14,-0.01,-1.83
"10/17/2018 00:30:00","CAPITL",61757,16.13,0.02,-15.79
"10/17/2018 00:30:00","CENTRL",61754,2.25,0.00,-1.92
"10/17/2018 00:30:00","DUNWOD",61760,11.98,0.02,-11.63
"10/17/2018 00:30:00","GENESE",61753,1.73,-0.01,-1.41
"10/17/2018 00:30:00","H Q",61844,0.33,0.00,0.00
"10/17/2018 00:30:00","HUD VL",61758,11.94,0.02,-11.59
"10/17/2018 00:30:00","LONGIL",61762,43.18,0.03,-42.82
"10/17/2018 00:30:00","MHK VL",61756,2.28,0.00,-1.95
"10/17/2018 00:30:00","MILLWD",61759,12.11,0.02,-11.76
"10/17/2018 00:30:00","N.Y.C.",61761,11.97,0.02,-11.62
"10/17/2018 00:30:00","NORTH",61755,-0.90,-0.05,1.18
"10/17/2018 00:30:00","NPX",61845,14.05,0.02,-13.70
"10/17/2018 00:30:00","O H",61846,2.19,-0.02,-1.88
"10/17/2018 00:30:00","PJM",61847,7.07,0.00,-6.73
"10/17/2018 00:30:00","WEST",61752,2.14,-0.01,-1.83
"10/17/2018 00:35:00","CAPITL",61757,16.13,0.02,-15.79
"10/17/2018 00:35:00","CENTRL",61754,2.25,0.00,-1.92
"10/17/2018 00:35:00","DUNWOD",61760,11.98,0.02,-11.63
"10/17/2018 00:35:00","GENESE",61753,1.73,-0.01,-1.41
"10/17/2018 00:35:00","H Q",61844,0.33,0.00,0.00
"10/17/2018 00:35:00","HUD VL",61758,11.94,0.02,-11.59
"10/17/2018 00:35:00","LONGIL",61762,12.22,0.03,-11.86
"10/17/2018 00:35:00","MHK VL",61756,2.28,0.00,-1.95
"10/17/2018 00:35:00","MILLWD",61759,12.11,0.02,-11.76
"10/17/2018 00:35:00","N.Y.C.",61761,11.97,0.02,-11.62
"10/17/2018 00:35:00","NORTH",61755,-0.90,-0.05,1.18
"10/17/2018 00:35:00","NPX",61845,14.05,0.02,-13.70
"10/17/2018 00:35:00","O H",61846,2.19,-0.02,-1.88
"10/17/2018 00:35:00","PJM",61847,7.06,0.00,-6.73
"10/17/2018 00:35:00","WEST",61752,2.14,-0.01,-1.83
"10/17/2018 00:40:00","CAPITL",61757,37.68,-0.12,-40.28
"10/17/2018 00:40:00","CENTRL",61754,2.41,0.00,-4.89
"10/17/2018 00:40:00","DUNWOD",61760,27.04,-0.14,-29.66
"10/17/2018 00:40:00","GENESE",61753,1.17,0.06,-3.59
"10/17/2018 00:40:00","H Q",61844,-2.48,0.00,0.00
"10/17/2018 00:40:00","HUD VL",61758,26.96,-0.13,-29.57
"10/17/2018 00:40:00","LONGIL",61762,26.94,-0.22,-29.64
"10/17/2018 00:40:00","MHK VL",61756,2.66,-0.02,-5.16
"10/17/2018 00:40:00","MILLWD",61759,27.39,-0.14,-30.01
"10/17/2018 00:40:00","N.Y.C.",61761,26.99,-0.16,-29.64
"10/17/2018 00:40:00","NORTH",61755,-3.73,0.31,1.55
"10/17/2018 00:40:00","NPX",61845,32.33,-0.13,-34.95
"10/17/2018 00:40:00","O H",61846,2.44,0.12,-4.80
"10/17/2018 00:40:00","PJM",61847,14.67,-0.02,-17.17
"10/17/2018 00:40:00","WEST",61752,2.26,0.08,-4.66
"10/17/2018 00:45:00","CAPITL",61757,36.24,-0.11,-38.63
"10/17/2018 00:45:00","CENTRL",61754,2.42,0.00,-4.69
"10/17/2018 00:45:00","DUNWOD",61760,26.04,-0.13,-28.45
"10/17/2018 00:45:00","GENESE",61753,1.21,0.05,-3.44
"10/17/2018 00:45:00","H Q",61844,-2.28,0.00,0.00
"10/17/2018 00:45:00","HUD VL",61758,25.96,-0.12,-28.36
"10/17/2018 00:45:00","LONGIL",61762,25.95,-0.20,-28.43
"10/17/2018 00:45:00","MHK VL",61756,2.65,-0.02,-4.95
"10/17/2018 00:45:00","MILLWD",61759,26.37,-0.13,-28.78
"10/17/2018 00:45:00","N.Y.C.",61761,26.00,-0.15,-28.42
"10/17/2018 00:45:00","NORTH",61755,-3.50,0.28,1.49
"10/17/2018 00:45:00","NPX",61845,31.11,-0.12,-33.51
"10/17/2018 00:45:00","O H",61846,2.43,0.11,-4.60
"10/17/2018 00:45:00","PJM",61847,14.17,-0.02,-16.47
"10/17/2018 00:45:00","WEST",61752,2.26,0.07,-4.47
"10/17/2018 00:50:00","CAPITL",61757,33.04,-0.09,-35.01
"10/17/2018 00:50:00","CENTRL",61754,2.38,0.01,-4.25
"10/17/2018 00:50:00","DUNWOD",61760,23.79,-0.11,-25.78
"10/17/2018 00:50:00","GENESE",61753,1.29,0.05,-3.12
"10/17/2018 00:50:00","H Q",61844,-1.88,0.00,0.00
"10/17/2018 00:50:00","HUD VL",61758,23.72,-0.10,-25.70
"10/17/2018 00:50:00","LONGIL",61762,23.72,-0.17,-25.77
"10/17/2018 00:50:00","MHK VL",61756,2.59,-0.01,-4.49
"10/17/2018 00:50:00","MILLWD",61759,24.09,-0.11,-26.08
"10/17/2018 00:50:00","N.Y.C.",61761,23.75,-0.13,-25.76
"10/17/2018 00:50:00","NORTH",61755,-3.00,0.23,1.35
"10/17/2018 00:50:00","NPX",61845,28.39,-0.10,-30.37
"10/17/2018 00:50:00","O H",61846,2.39,0.10,-4.17
"10/17/2018 00:50:00","PJM",61847,13.03,-0.01,-14.93
"10/17/2018 00:50:00","WEST",61752,2.24,0.07,-4.05
"10/17/2018 00:55:00","CAPITL",61757,33.04,-0.09,-35.00
"10/17/2018 00:55:00","CENTRL",61754,2.38,0.00,-4.25
"10/17/2018 00:55:00","DUNWOD",61760,23.79,-0.11,-25.77
"10/17/2018 00:55:00","GENESE",61753,1.29,0.05,-3.12
"10/17/2018 00:55:00","H Q",61844,-1.87,0.00,0.00
"10/17/2018 00:55:00","HUD VL",61758,23.72,-0.10,-25.69
"10/17/2018 00:55:00","LONGIL",61762,23.72,-0.17,-25.76
"10/17/2018 00:55:00","MHK VL",61756,2.60,-0.02,-4.49
"10/17/2018 00:55:00","MILLWD",61759,24.09,-0.11,-26.08
"10/17/2018 00:55:00","N.Y.C.",61761,23.75,-0.13,-25.75
"10/17/2018 00:55:00","NORTH",61755,-3.00,0.22,1.35
"10/17/2018 00:55:00","NPX",61845,28.39,-0.10,-30.36
"10/17/2018 00:55:00","O H",61846,2.39,0.09,-4.17
"10/17/2018 00:55:00","PJM",61847,13.03,-0.02,-14.92
"10/17/2018 00:55:00","WEST",61752,2.24,0.07,-4.05
"10/17/2018 01:00:00","CAPITL",61757,31.64,-0.08,-33.41
"10/17/2018 01:00:00","CENTRL",61754,2.37,0.00,-4.06
"10/17/2018 01:00:00","DUNWOD",61760,22.82,-0.10,-24.61
"10/17/2018 01:00:00","GENESE",61753,1.32,0.04,-2.98
"10/17/2018 01:00:00","H Q",61844,-1.69,0.00,0.00
"10/17/2018 01:00:00","HUD VL",61758,22.75,-0.09,-24.53
"10/17/2018 01:00:00","LONGIL",61762,22.76,-0.14,-24.59
"10/17/2018 01:00:00","MHK VL",61756,2.58,-0.01,-4.28
"10/17/2018 01:00:00","MILLWD",61759,23.11,-0.09,-24.90
"10/17/2018 01:00:00","N.Y.C.",61761,22.78,-0.11,-24.59
"10/17/2018 01:00:00","NORTH",61755,-2.77,0.22,1.29
"10/17/2018 01:00:00","NPX",61845,27.21,-0.08,-28.99
"10/17/2018 01:00:00","O H",61846,2.37,0.08,-3.98
"10/17/2018 01:00:00","PJM",61847,12.53,-0.02,-14.25
"10/17/2018 01:00:00","WEST",61752,2.22,0.05,-3.86
"10/17/2018 01:05:00","CAPITL",61757,2.21,0.10,0.00
"10/17/2018 01:05:00","CENTRL",61754,2.11,0.01,0.00
"10/17/2018 01:05:00","DUNWOD",61760,2.22,0.11,0.00
"10/17/2018 01:05:00","GENESE",61753,2.07,-0.03,0.00
"10/17/2018 01:05:00","H Q",61844,2.11,0.00,0.00
"10/17/2018 01:05:00","HUD VL",61758,2.21,0.11,0.00
"10/17/2018 01:05:00","LONGIL",61762,2.27,0.16,0.00
"10/17/2018 01:05:00","MHK VL",61756,1.78,0.01,0.34
"10/17/2018 01:05:00","MILLWD",61759,2.22,0.11,0.00
"10/17/2018 01:05:00","N.Y.C.",61761,2.24,0.13,0.00
"10/17/2018 01:05:00","NORTH",61755,-0.83,-0.32,2.62
"10/17/2018 01:05:00","NPX",61845,2.21,0.10,0.00
"10/17/2018 01:05:00","O H",61846,2.03,-0.08,0.00
"10/17/2018 01:05:00","PJM",61847,2.14,0.03,0.00
"10/17/2018 01:05:00","WEST",61752,2.07,-0.04,0.00
"10/17/2018 01:10:00","CAPITL",61757,2.22,0.10,0.00
"10/17/2018 01:10:00","CENTRL",61754,2.12,0.00,0.00
"10/17/2018 01:10:00","DUNWOD",61760,2.23,0.12,0.00
"10/17/2018 01:10:00","GENESE",61753,2.07,-0.04,0.00
"10/17/2018 01:10:00","H Q",61844,2.11,0.00,0.00
"10/17/2018 01:10:00","HUD VL",61758,2.22,0.11,0.00
"10/17/2018 01:10:00","LONGIL",61762,2.28,0.16,0.00
"10/17/2018 01:10:00","MHK VL",61756,1.78,0.01,0.34
"10/17/2018 01:10:00","MILLWD",61759,2.23,0.11,0.00
"10/17/2018 01:10:00","N.Y.C.",61761,2.25,0.14,0.00
"10/17/2018 01:10:00","NORTH",61755,-0.83,-0.32,2.62
"10/17/2018 01:10:00","NPX",61845,2.22,0.10,0.00
"10/17/2018 01:10:00","O H",61846,2.03,-0.08,0.00
"10/17/2018 01:10:00","PJM",61847,2.14,0.03,0.00
"10/17/2018 01:10:00","WEST",61752,2.07,-0.05,0.00
"10/17/2018 01:15:00","CAPITL",61757,2.21,0.11,0.00
"10/17/2018 01:15:00","CENTRL",61754,2.11,0.00,0.00
"10/17/2018 01:15:00","DUNWOD",61760,2.22,0.11,0.00
"10/17/2018 01:15:00","GENESE",61753,2.07,-0.03,0.00
"10/17/2018 01:15:00","H Q",61844,2.11,0.00,0.00
"10/17/2018 01:15:00","HUD VL",61758,2.21,0.10,0.00
"10/17/2018 01:15:00","LONGIL",61762,2.27,0.16,0.00
"10/17/2018 01:15:00","MHK VL",61756,2.11,0.01,0.00
"10/17/2018 01:15:00","MILLWD",61759,2.21,0.11,0.00
"10/17/2018 01:15:00","N.Y.C.",61761,2.24,0.13,0.00
"10/17/2018 01:15:00","NORTH",61755,1.78,-0.31,0.01
"10/17/2018 01:15:00","NPX",61845,2.21,0.10,0.00
"10/17/2018 01:15:00","O H",61846,2.03,-0.08,0.00
"10/17/2018 01:15:00","PJM",61847,2.13,0.03,0.00
"10/17/2018 01:15:00","WEST",61752,2.06,-0.04,0.00
"10/17/2018 01:20:00","CAPITL",61757,2.20,0.10,0.00
"10/17/2018 01:20:00","CENTRL",61754,2.10,0.01,0.00
"10/17/2018 01:20:00","DUNWOD",61760,2.20,0.11,0.00
"10/17/2018 01:20:00","GENESE",61753,2.07,-0.02,0.00
"10/17/2018 01:20:00","H Q",61844,2.09,0.00,0.00
"10/17/2018 01:20:00","HUD VL",61758,2.19,0.10,0.00
"10/17/2018 01:20:00","LONGIL",61762,2.25,0.15,0.00
"10/17/2018 01:20:00","MHK VL",61756,2.10,0.01,0.00
"10/17/2018 01:20:00","MILLWD",61759,2.20,0.10,0.00
"10/17/2018 01:20:00","N.Y.C.",61761,2.22,0.12,0.00
"10/17/2018 01:20:00","NORTH",61755,1.79,-0.31,0.00
"10/17/2018 01:20:00","NPX",61845,2.19,0.10,0.00
"10/17/2018 01:20:00","O H",61846,2.03,-0.06,0.00
"10/17/2018 01:20:00","PJM",61847,2.13,0.03,0.00
"10/17/2018 01:20:00","WEST",61752,2.06,-0.03,0.00
"10/17/2018 01:25:00","CAPITL",61757,2.19,0.10,0.00
"10/17/2018 01:25:00","CENTRL",61754,2.10,0.01,0.00
"10/17/2018 01:25:00","DUNWOD",61760,2.20,0.11,0.00
"10/17/2018 01:25:00","GENESE",61753,2.07,-0.02,0.00
"10/17/2018 01:25:00","H Q",61844,2.09,0.00,0.00
"10/17/2018 01:25:00","HUD VL",61758,2.19,0.10,0.00
"10/17/2018 01:25:00","LONGIL",61762,2.24,0.15,0.00
"10/17/2018 01:25:00","MHK VL",61756,2.10,0.01,0.00
"10/17/2018 01:25:00","MILLWD",61759,2.20,0.11,0.00
"10/17/2018 01:25:00","N.Y.C.",61761,2.22,0.13,0.00
"10/17/2018 01:25:00","NORTH",61755,1.79,-0.30,0.00
"10/17/2018 01:25:00","NPX",61845,2.19,0.10,0.00
"10/17/2018 01:25:00","O H",61846,2.03,-0.06,0.00
"10/17/2018 01:25:00","PJM",61847,2.12,0.03,0.00
"10/17/2018 01:25:00","WEST",61752,2.06,-0.03,0.00
"10/17/2018 01:30:00","CAPITL",61757,32.97,-0.09,-34.88
"10/17/2018 01:30:00","CENTRL",61754,2.41,-0.01,-4.23
"10/17/2018 01:30:00","DUNWOD",61760,23.78,-0.09,-25.69
"10/17/2018 01:30:00","GENESE",61753,1.30,0.01,-3.11
"10/17/2018 01:30:00","H Q",61844,-1.82,0.00,0.00
"10/17/2018 01:30:00","HUD VL",61758,23.71,-0.08,-25.62
"10/17/2018 01:30:00","LONGIL",61762,23.73,-0.13,-25.68
"10/17/2018 01:30:00","MHK VL",61756,2.69,-0.01,-4.52
"10/17/2018 01:30:00","MILLWD",61759,24.09,-0.09,-26.00
"10/17/2018 01:30:00","N.Y.C.",61761,23.75,-0.11,-25.68
"10/17/2018 01:30:00","NORTH",61755,-2.91,0.26,1.35
"10/17/2018 01:30:00","NPX",61845,28.37,-0.09,-30.27
"10/17/2018 01:30:00","O H",61846,2.38,0.05,-4.16
"10/17/2018 01:30:00","PJM",61847,13.03,-0.03,-14.88
"10/17/2018 01:30:00","WEST",61752,2.23,0.02,-4.03
"10/17/2018 01:35:00","CAPITL",61757,31.61,-0.08,-33.34
"10/17/2018 01:35:00","CENTRL",61754,2.39,-0.01,-4.05
"10/17/2018 01:35:00","DUNWOD",61760,22.83,-0.08,-24.56
"10/17/2018 01:35:00","GENESE",61753,1.33,0.01,-2.97
"10/17/2018 01:35:00","H Q",61844,-1.65,0.00,0.00
"10/17/2018 01:35:00","HUD VL",61758,22.77,-0.07,-24.49
"10/17/2018 01:35:00","LONGIL",61762,22.78,-0.12,-24.55
"10/17/2018 01:35:00","MHK VL",61756,2.66,-0.01,-4.32
"10/17/2018 01:35:00","MILLWD",61759,23.12,-0.08,-24.85
"10/17/2018 01:35:00","N.Y.C.",61761,22.80,-0.09,-24.54
"10/17/2018 01:35:00","NORTH",61755,-2.69,0.24,1.29
"10/17/2018 01:35:00","NPX",61845,27.21,-0.08,-28.94
"10/17/2018 01:35:00","O H",61846,2.36,0.04,-3.97
"10/17/2018 01:35:00","PJM",61847,12.55,-0.02,-14.22
"10/17/2018 01:35:00","WEST",61752,2.22,0.01,-3.85
"10/17/2018 01:40:00","CAPITL",61757,2.19,0.10,0.00
"10/17/2018 01:40:00","CENTRL",61754,2.10,0.01,0.00
"10/17/2018 01:40:00","DUNWOD",61760,2.19,0.10,0.00
"10/17/2018 01:40:00","GENESE",61753,2.07,-0.02,0.00
"10/17/2018 01:40:00","H Q",61844,2.09,0.00,0.00
"10/17/2018 01:40:00","HUD VL",61758,2.18,0.10,0.00
"10/17/2018 01:40:00","LONGIL",61762,2.24,0.15,0.00
"10/17/2018 01:40:00","MHK VL",61756,1.76,0.01,0.34
"10/17/2018 01:40:00","MILLWD",61759,2.19,0.10,0.00
"10/17/2018 01:40:00","N.Y.C.",61761,2.21,0.12,0.00
"10/17/2018 01:40:00","NORTH",61755,-0.88,-0.32,2.65
"10/17/2018 01:40:00","NPX",61845,2.19,0.10,0.00
"10/17/2018 01:40:00","O H",61846,2.03,-0.05,0.00
"10/17/2018 01:40:00","PJM",61847,2.12,0.03,0.00
"10/17/2018 01:40:00","WEST",61752,2.06,-0.02,0.00
"10/17/2018 01:45:00","CAPITL",61757,31.61,-0.08,-33.35
"10/17/2018 01:45:00","CENTRL",61754,2.38,-0.01,-4.05
"10/17/2018 01:45:00","DUNWOD",61760,22.83,-0.08,-24.57
"10/17/2018 01:45:00","GENESE",61753,1.33,0.02,-2.97
"10/17/2018 01:45:00","H Q",61844,-1.66,0.00,0.00
"10/17/2018 01:45:00","HUD VL",61758,22.76,-0.08,-24.50
"10/17/2018 01:45:00","LONGIL",61762,22.78,-0.12,-24.56
"10/17/2018 01:45:00","MHK VL",61756,2.65,-0.01,-4.32
"10/17/2018 01:45:00","MILLWD",61759,23.12,-0.08,-24.86
"10/17/2018 01:45:00","N.Y.C.",61761,22.80,-0.10,-24.55
"10/17/2018 01:45:00","NORTH",61755,-2.72,0.23,1.29
"10/17/2018 01:45:00","NPX",61845,27.21,-0.08,-28.95
"10/17/2018 01:45:00","O H",61846,2.37,0.05,-3.98
"10/17/2018 01:45:00","PJM",61847,12.54,-0.02,-14.23
"10/17/2018 01:45:00","WEST",61752,2.22,0.02,-3.86
"10/17/2018 01:50:00","CAPITL",61757,2.19,0.10,0.00
"10/17/2018 01:50:00","CENTRL",61754,2.10,0.01,0.00
"10/17/2018 01:50:00","DUNWOD",61760,2.19,0.10,0.00
"10/17/2018 01:50:00","GENESE",61753,2.06,-0.02,0.00
"10/17/2018 01:50:00","H Q",61844,2.08,0.00,0.00
"10/17/2018 01:50:00","HUD VL",61758,2.18,0.10,0.00
"10/17/2018 01:50:00","LONGIL",61762,2.23,0.15,0.00
"10/17/2018 01:50:00","MHK VL",61756,1.75,0.01,0.34
"10/17/2018 01:50:00","MILLWD",61759,2.19,0.10,0.00
"10/17/2018 01:50:00","N.Y.C.",61761,2.20,0.12,0.00
"10/17/2018 01:50:00","NORTH",61755,-0.88,-0.32,2.64
"10/17/2018 01:50:00","NPX",61845,2.18,0.10,0.00
"10/17/2018 01:50:00","O H",61846,2.03,-0.05,0.00
"10/17/2018 01:50:00","PJM",61847,2.11,0.03,0.00
"10/17/2018 01:50:00","WEST",61752,2.06,-0.02,0.00
"10/17/2018 01:55:00","CAPITL",61757,2.18,0.10,0.00
"10/17/2018 01:55:00","CENTRL",61754,2.09,0.01,0.00
"10/17/2018 01:55:00","DUNWOD",61760,2.18,0.10,0.00
"10/17/2018 01:55:00","GENESE",61753,2.06,-0.01,0.00
"10/17/2018 01:55:00","H Q",61844,2.08,0.00,0.00
"10/17/2018 01:55:00","HUD VL",61758,2.17,0.10,0.00
"10/17/2018 01:55:00","LONGIL",61762,2.22,0.14,0.00
"10/17/2018 01:55:00","MHK VL",61756,1.75,0.01,0.34
"10/17/2018 01:55:00","MILLWD",61759,2.18,0.10,0.00
"10/17/2018 01:55:00","N.Y.C.",61761,2.19,0.11,0.00
"10/17/2018 01:55:00","NORTH",61755,-0.88,-0.32,2.64
"10/17/2018 01:55:00","NPX",61845,2.17,0.10,0.00
"10/17/2018 01:55:00","O H",61846,2.03,-0.05,0.00
"10/17/2018 01:55:00","PJM",61847,2.11,0.03,0.00
"10/17/2018 01:55:00","WEST",61752,2.06,-0.02,0.00
"10/17/2018 02:00:00","CAPITL",61757,2.18,0.10,0.00
"10/17/2018 02:00:00","CENTRL",61754,2.09,0.01,0.00
"10/17/2018 02:00:00","DUNWOD",61760,2.17,0.10,0.00
"10/17/2018 02:00:00","GENESE",61753,2.06,-0.01,0.00
"10/17/2018 02:00:00","H Q",61844,2.08,0.00,0.00
"10/17/2018 02:00:00","HUD VL",61758,2.17,0.09,0.00
"10/17/2018 02:00:00","LONGIL",61762,2.22,0.14,0.00
"10/17/2018 02:00:00","MHK VL",61756,1.75,0.01,0.34
"10/17/2018 02:00:00","MILLWD",61759,2.18,0.10,0.00
"10/17/2018 02:00:00","N.Y.C.",61761,2.19,0.11,0.00
"10/17/2018 02:00:00","NORTH",61755,-0.88,-0.32,2.64
"10/17/2018 02:00:00","NPX",61845,2.17,0.10,0.00
"10/17/2018 02:00:00","O H",61846,2.03,-0.05,0.00
"10/17/2018 02:00:00","PJM",61847,2.11,0.03,0.00
"10/17/2018 02:00:00","WEST",61752,2.06,-0.01,0.00
"10/17/2018 02:05:00","CAPITL",61757,2.17,0.10,0.00
"10/17/2018 02:05:00","CENTRL",61754,2.08,0.01,0.00
"10/17/2018 02:05:00","DUNWOD",61760,2.16,0.10,0.00
"10/17/2018 02:05:00","GENESE",61753,2.06,-0.01,0.00
"10/17/2018 02:05:00","H Q",61844,2.07,0.00,0.00
"10/17/2018 02:05:00","HUD VL",61758,2.16,0.09,0.00
"10/17/2018 02:05:00","LONGIL",61762,2.20,0.13,0.00
"10/17/2018 02:05:00","MHK VL",61756,1.74,0.01,0.34
"10/17/2018 02:05:00","MILLWD",61759,2.16,0.10,0.00
"10/17/2018 02:05:00","N.Y.C.",61761,2.18,0.11,0.00
"10/17/2018 02:05:00","NORTH",61755,-0.88,-0.32,2.63
"10/17/2018 02:05:00","NPX",61845,2.16,0.10,0.00
"10/17/2018 02:05:00","O H",61846,2.03,-0.04,0.00
"10/17/2018 02:05:00","PJM",61847,2.10,0.03,0.00
"10/17/2018 02:05:00","WEST",61752,2.06,-0.01,0.00
"10/17/2018 02:10:00","CAPITL",61757,2.17,0.10,0.00
"10/17/2018 02:10:00","CENTRL",61754,2.08,0.01,0.00
"10/17/2018 02:10:00","DUNWOD",61760,2.17,0.10,0.00
"10/17/2018 02:10:00","GENESE",61753,2.06,-0.01,0.00
"10/17/2018 02:10:00","H Q",61844,2.07,0.00,0.00
"10/17/2018 02:10:00","HUD VL",61758,2.17,0.10,0.00
"10/17/2018 02:10:00","LONGIL",61762,2.21,0.14,0.00
"10/17/2018 02:10:00","MHK VL",61756,-0.76,0.01,2.84
"10/17/2018 02:10:00","MILLWD",61759,2.17,0.10,0.00
"10/17/2018 02:10:00","N.Y.C.",61761,2.18,0.11,0.00
"10/17/2018 02:10:00","NORTH",61755,-20.27,-0.31,22.03
"10/17/2018 02:10:00","NPX",61845,2.17,0.10,0.00
"10/17/2018 02:10:00","O H",61846,2.03,-0.04,0.00
"10/17/2018 02:10:00","PJM",61847,2.10,0.03,0.00
"10/17/2018 02:10:00","WEST",61752,2.06,-0.01,0.00
"10/17/2018 02:15:00","CAPITL",61757,2.17,0.10,0.00
"10/17/2018 02:15:00","CENTRL",61754,2.08,0.01,0.00
