"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/15/2019 00:00","CAPITL",61757,26.18,2.01,-0.17
"07/15/2019 00:00","CENTRL",61754,24.32,0.30,-0.02
"07/15/2019 00:00","DUNWOD",61760,26.57,2.45,-0.12
"07/15/2019 00:00","GENESE",61753,23.46,-0.55,-0.02
"07/15/2019 00:00","H Q",61844,23.15,-0.85,0.00
"07/15/2019 00:00","HUD VL",61758,26.29,2.17,-0.12
"07/15/2019 00:00","LONGIL",61762,28.15,3.17,-0.98
"07/15/2019 00:00","MHK VL",61756,24.72,0.70,-0.02
"07/15/2019 00:00","MILLWD",61759,26.46,2.33,-0.13
"07/15/2019 00:00","N.Y.C.",61761,28.41,2.72,-1.69
"07/15/2019 00:00","NORTH",61755,22.94,-1.06,0.00
"07/15/2019 00:00","NPX",61845,26.11,1.96,-0.15
"07/15/2019 00:00","O H",61846,22.82,-1.20,-0.02
"07/15/2019 00:00","PJM",61847,24.93,0.86,-0.08
"07/15/2019 00:00","WEST",61752,23.23,-0.79,-0.02
"07/15/2019 01:00","CAPITL",61757,22.42,1.68,0.00
"07/15/2019 01:00","CENTRL",61754,21.01,0.28,0.00
"07/15/2019 01:00","DUNWOD",61760,22.78,2.05,0.00
"07/15/2019 01:00","GENESE",61753,20.30,-0.43,0.00
"07/15/2019 01:00","H Q",61844,20.01,-0.73,0.00
"07/15/2019 01:00","HUD VL",61758,22.53,1.79,0.00
"07/15/2019 01:00","LONGIL",61762,43.60,2.83,-20.04
"07/15/2019 01:00","MHK VL",61756,21.33,0.59,0.00
"07/15/2019 01:00","MILLWD",61759,22.67,1.94,0.00
"07/15/2019 01:00","N.Y.C.",61761,23.02,2.28,0.00
"07/15/2019 01:00","NORTH",61755,19.83,-0.91,0.00
"07/15/2019 01:00","NPX",61845,22.36,1.62,0.00
"07/15/2019 01:00","O H",61846,19.85,-0.88,0.00
"07/15/2019 01:00","PJM",61847,21.51,0.78,0.00
"07/15/2019 01:00","WEST",61752,20.20,-0.54,0.00
"07/15/2019 02:00","CAPITL",61757,21.03,0.82,-10.13
"07/15/2019 02:00","CENTRL",61754,11.47,0.14,-1.25
"07/15/2019 02:00","DUNWOD",61760,18.49,0.91,-7.50
"07/15/2019 02:00","GENESE",61753,10.84,-0.19,-0.95
"07/15/2019 02:00","H Q",61844,9.73,-0.36,0.00
"07/15/2019 02:00","HUD VL",61758,18.32,0.81,-7.43
"07/15/2019 02:00","LONGIL",61762,19.95,1.23,-8.63
"07/15/2019 02:00","MHK VL",61756,11.67,0.27,-1.31
"07/15/2019 02:00","MILLWD",61759,18.50,0.86,-7.55
"07/15/2019 02:00","N.Y.C.",61761,18.60,1.01,-7.50
"07/15/2019 02:00","NORTH",61755,9.62,-0.46,0.00
"07/15/2019 02:00","NPX",61845,19.63,0.76,-8.78
"07/15/2019 02:00","O H",61846,11.00,-0.37,-1.28
"07/15/2019 02:00","PJM",61847,15.08,0.36,-4.64
"07/15/2019 02:00","WEST",61752,11.14,-0.20,-1.25
"07/15/2019 03:00","CAPITL",61757,22.63,1.62,0.00
"07/15/2019 03:00","CENTRL",61754,21.39,0.37,0.00
"07/15/2019 03:00","DUNWOD",61760,22.83,1.81,0.00
"07/15/2019 03:00","GENESE",61753,20.78,-0.24,0.00
"07/15/2019 03:00","H Q",61844,20.28,-0.74,0.00
"07/15/2019 03:00","HUD VL",61758,22.63,1.61,0.00
"07/15/2019 03:00","LONGIL",61762,23.52,2.50,0.00
"07/15/2019 03:00","MHK VL",61756,21.60,0.58,0.00
"07/15/2019 03:00","MILLWD",61759,22.73,1.71,0.00
