"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/20/2021 10:00","PJM",61847,41.39,0.58,-11.26
"02/20/2021 10:00","WEST",61752,31.18,-1.48,-3.11
"02/20/2021 11:00","CAPITL",61757,61.66,2.39,-34.99
"02/20/2021 11:00","CENTRL",61754,28.58,0.05,-4.24
"02/20/2021 11:00","DUNWOD",61760,52.60,2.40,-25.92
"02/20/2021 11:00","GENESE",61753,27.05,-0.54,-3.30
"02/20/2021 11:00","H Q",61844,23.64,-0.65,0.00
"02/20/2021 11:00","HUD VL",61758,51.43,2.08,-25.06
"02/20/2021 11:00","LONGIL",61762,59.07,2.95,-31.83
"02/20/2021 11:00","MHK VL",61756,29.67,0.91,-4.47
"02/20/2021 11:00","MILLWD",61759,52.72,2.35,-26.08
"02/20/2021 11:00","N.Y.C.",61761,52.77,2.58,-25.91
"02/20/2021 11:00","NORTH",61755,23.91,-0.38,0.00
"02/20/2021 11:00","NPX",61845,56.84,2.42,-30.13
"02/20/2021 11:00","O H",61846,26.57,-1.69,-3.98
"02/20/2021 11:00","PJM",61847,40.33,0.47,-15.57
"02/20/2021 11:00","WEST",61752,27.44,-1.15,-4.30
"02/20/2021 12:00","CAPITL",61757,62.19,1.66,-43.65
"02/20/2021 12:00","CENTRL",61754,22.01,0.03,-5.10
"02/20/2021 12:00","DUNWOD",61760,50.14,1.67,-31.58
"02/20/2021 12:00","GENESE",61753,20.56,-0.34,-4.02
"02/20/2021 12:00","H Q",61844,16.42,-0.47,0.00
"02/20/2021 12:00","HUD VL",61758,48.64,1.43,-30.33
"02/20/2021 12:00","LONGIL",61762,98.22,2.07,-79.26
"02/20/2021 12:00","MHK VL",61756,22.97,0.61,-5.47
"02/20/2021 12:00","MILLWD",61759,50.30,1.63,-31.78
"02/20/2021 12:00","N.Y.C.",61761,50.24,1.78,-31.58
"02/20/2021 12:00","NORTH",61755,16.57,-0.32,0.00
"02/20/2021 12:00","NPX",61845,56.69,1.69,-38.11
"02/20/2021 12:00","O H",61846,20.61,-1.12,-4.85
"02/20/2021 12:00","PJM",61847,36.18,0.32,-18.97
"02/20/2021 12:00","WEST",61752,21.34,-0.78,-5.24
"02/20/2021 13:00","CAPITL",61757,68.74,0.75,-60.36
"02/20/2021 13:00","CENTRL",61754,14.85,0.02,-7.20
"02/20/2021 13:00","DUNWOD",61760,53.15,0.76,-44.75
"02/20/2021 13:00","GENESE",61753,13.18,-0.15,-5.69
"02/20/2021 13:00","H Q",61844,7.42,-0.21,0.00
"02/20/2021 13:00","HUD VL",61758,51.54,0.66,-43.25
"02/20/2021 13:00","LONGIL",61762,85.57,0.94,-76.99
"02/20/2021 13:00","MHK VL",61756,15.59,0.25,-7.70
"02/20/2021 13:00","MILLWD",61759,53.42,0.74,-45.03
"02/20/2021 13:00","N.Y.C.",61761,53.19,0.82,-44.74
"02/20/2021 13:00","NORTH",61755,7.47,-0.17,0.00
"02/20/2021 13:00","NPX",61845,60.23,0.76,-51.83
"02/20/2021 13:00","O H",61846,14.01,-0.50,-6.87
"02/20/2021 13:00","PJM",61847,34.68,0.15,-26.89
"02/20/2021 13:00","WEST",61752,14.70,-0.35,-7.42
"02/20/2021 14:00","CAPITL",61757,61.81,0.91,-51.60
"02/20/2021 14:00","CENTRL",61754,15.48,0.02,-6.16
"02/20/2021 14:00","DUNWOD",61760,48.50,0.94,-38.27
"02/20/2021 14:00","GENESE",61753,14.01,-0.15,-4.87
"02/20/2021 14:00","H Q",61844,9.03,-0.26,0.00
"02/20/2021 14:00","HUD VL",61758,47.06,0.80,-36.96
"02/20/2021 14:00","LONGIL",61762,69.37,1.16,-58.91
"02/20/2021 14:00","MHK VL",61756,16.17,0.32,-6.56
"02/20/2021 14:00","MILLWD",61759,48.73,0.92,-38.51
"02/20/2021 14:00","N.Y.C.",61761,48.57,1.01,-38.26
"02/20/2021 14:00","NORTH",61755,9.07,-0.23,0.00
"02/20/2021 14:00","NPX",61845,54.54,0.93,-44.32
"02/20/2021 14:00","O H",61846,14.62,-0.55,-5.87
"02/20/2021 14:00","PJM",61847,32.50,0.21,-22.99
"02/20/2021 14:00","WEST",61752,15.26,-0.38,-6.34
"02/20/2021 15:00","CAPITL",61757,42.54,3.08,-8.45
"02/20/2021 15:00","CENTRL",61754,32.05,0.03,-1.02
"02/20/2021 15:00","DUNWOD",61760,40.39,3.12,-6.26
"02/20/2021 15:00","GENESE",61753,31.17,-0.62,-0.80
"02/20/2021 15:00","H Q",61844,30.15,-0.85,0.00
"02/20/2021 15:00","HUD VL",61758,39.71,2.65,-6.06
"02/20/2021 15:00","LONGIL",61762,47.58,3.89,-12.68
"02/20/2021 15:00","MHK VL",61756,33.15,1.06,-1.08
"02/20/2021 15:00","MILLWD",61759,40.36,3.05,-6.30
"02/20/2021 15:00","N.Y.C.",61761,40.64,3.37,-6.26
"02/20/2021 15:00","NORTH",61755,30.32,-0.68,0.00
"02/20/2021 15:00","NPX",61845,41.37,3.11,-7.26
"02/20/2021 15:00","O H",61846,29.96,-2.00,-0.96
"02/20/2021 15:00","PJM",61847,34.37,0.63,-2.74
"02/20/2021 15:00","WEST",61752,30.64,-1.41,-1.04
"02/20/2021 16:00","CAPITL",61757,60.41,3.10,-26.54
"02/20/2021 16:00","CENTRL",61754,34.03,0.08,-3.19
"02/20/2021 16:00","DUNWOD",61760,53.29,3.09,-19.44
"02/20/2021 16:00","GENESE",61753,32.67,-0.57,-2.47
"02/20/2021 16:00","H Q",61844,29.91,-0.85,0.00
"02/20/2021 16:00","HUD VL",61758,52.16,2.66,-18.74
"02/20/2021 16:00","LONGIL",61762,54.39,3.80,-19.83
"02/20/2021 16:00","MHK VL",61756,35.17,1.07,-3.35
"02/20/2021 16:00","MILLWD",61759,53.36,3.04,-19.57
"02/20/2021 16:00","N.Y.C.",61761,53.52,3.32,-19.44
"02/20/2021 16:00","NORTH",61755,30.12,-0.64,0.00
"02/20/2021 16:00","NPX",61845,56.84,3.10,-22.99
"02/20/2021 16:00","O H",61846,31.79,-1.95,-2.99
"02/20/2021 16:00","PJM",61847,43.12,0.69,-11.67
"02/20/2021 16:00","WEST",61752,32.66,-1.33,-3.22
"02/20/2021 17:00","CAPITL",61757,62.22,2.66,-33.69
"02/20/2021 17:00","CENTRL",61754,30.09,0.13,-4.08
"02/20/2021 17:00","DUNWOD",61760,53.52,2.67,-24.97
"02/20/2021 17:00","GENESE",61753,28.78,-0.28,-3.18
"02/20/2021 17:00","H Q",61844,25.13,-0.75,0.00
"02/20/2021 17:00","HUD VL",61758,52.40,2.33,-24.19
"02/20/2021 17:00","LONGIL",61762,66.30,3.24,-37.18
"02/20/2021 17:00","MHK VL",61756,31.16,0.94,-4.34
"02/20/2021 17:00","MILLWD",61759,53.66,2.64,-25.14
"02/20/2021 17:00","N.Y.C.",61761,53.70,2.85,-24.97
"02/20/2021 17:00","NORTH",61755,25.28,-0.60,0.00
"02/20/2021 17:00","NPX",61845,58.00,2.65,-29.47
"02/20/2021 17:00","O H",61846,28.33,-1.38,-3.83
"02/20/2021 17:00","PJM",61847,41.56,0.68,-15.00
"02/20/2021 17:00","WEST",61752,29.17,-0.86,-4.15
"02/20/2021 18:00","CAPITL",61757,59.74,3.23,-25.32
"02/20/2021 18:00","CENTRL",61754,34.35,0.07,-3.08
"02/20/2021 18:00","DUNWOD",61760,53.29,3.32,-18.77
"02/20/2021 18:00","GENESE",61753,32.95,-0.63,-2.39
"02/20/2021 18:00","H Q",61844,30.32,-0.87,0.00
"02/20/2021 18:00","HUD VL",61758,52.29,2.91,-18.19
"02/20/2021 18:00","LONGIL",61762,84.41,4.11,-49.11
"02/20/2021 18:00","MHK VL",61756,35.66,1.21,-3.26
"02/20/2021 18:00","MILLWD",61759,53.37,3.28,-18.90
"02/20/2021 18:00","N.Y.C.",61761,53.48,3.52,-18.77
"02/20/2021 18:00","NORTH",61755,30.57,-0.63,0.00
"02/20/2021 18:00","NPX",61845,56.43,3.23,-22.01
"02/20/2021 18:00","O H",61846,31.88,-2.20,-2.88
"02/20/2021 18:00","PJM",61847,43.15,0.68,-11.27
"02/20/2021 18:00","WEST",61752,32.80,-1.51,-3.11
"02/20/2021 19:00","CAPITL",61757,73.07,2.38,-47.69
"02/20/2021 19:00","CENTRL",61754,28.87,0.07,-5.81
"02/20/2021 19:00","DUNWOD",61760,60.81,2.44,-35.37
"02/20/2021 19:00","GENESE",61753,27.07,-0.43,-4.50
"02/20/2021 19:00","H Q",61844,22.35,-0.65,0.00
"02/20/2021 19:00","HUD VL",61758,59.39,2.15,-34.25
"02/20/2021 19:00","LONGIL",61762,106.87,3.02,-80.86
"02/20/2021 19:00","MHK VL",61756,30.06,0.86,-6.21
"02/20/2021 19:00","MILLWD",61759,61.00,2.41,-35.60
"02/20/2021 19:00","N.Y.C.",61761,60.96,2.60,-35.36
"02/20/2021 19:00","NORTH",61755,22.51,-0.48,0.00
"02/20/2021 19:00","NPX",61845,67.38,2.39,-42.00
"02/20/2021 19:00","O H",61846,26.90,-1.53,-5.43
"02/20/2021 19:00","PJM",61847,44.78,0.55,-21.24
"02/20/2021 19:00","WEST",61752,27.86,-1.00,-5.87
"02/20/2021 20:00","CAPITL",61757,56.27,2.18,-32.54
"02/20/2021 20:00","CENTRL",61754,25.54,0.03,-3.96
"02/20/2021 20:00","DUNWOD",61760,47.96,2.28,-24.13
"02/20/2021 20:00","GENESE",61753,24.07,-0.54,-3.07
"02/20/2021 20:00","H Q",61844,20.94,-0.60,0.00
"02/20/2021 20:00","HUD VL",61758,46.92,2.01,-23.37
"02/20/2021 20:00","LONGIL",61762,48.48,2.80,-24.13
"02/20/2021 20:00","MHK VL",61756,26.57,0.78,-4.25
"02/20/2021 20:00","MILLWD",61759,48.08,2.24,-24.29
"02/20/2021 20:00","N.Y.C.",61761,48.10,2.43,-24.13
"02/20/2021 20:00","NORTH",61755,21.09,-0.46,0.00
"02/20/2021 20:00","NPX",61845,53.02,2.22,-29.26
"02/20/2021 20:00","O H",61846,23.64,-1.61,-3.71
"02/20/2021 20:00","PJM",61847,36.52,0.48,-14.49
"02/20/2021 20:00","WEST",61752,24.43,-1.12,-4.00
"02/20/2021 21:00","CAPITL",61757,54.59,2.53,-26.70
"02/20/2021 21:00","CENTRL",61754,28.58,-0.01,-3.23
"02/20/2021 21:00","DUNWOD",61760,47.85,2.69,-19.80
"02/20/2021 21:00","GENESE",61753,27.32,-0.56,-2.52
"02/20/2021 21:00","H Q",61844,24.69,-0.67,0.00
"02/20/2021 21:00","HUD VL",61758,46.89,2.35,-19.17
"02/20/2021 21:00","LONGIL",61762,75.82,3.38,-47.07
"02/20/2021 21:00","MHK VL",61756,29.75,0.91,-3.48
"02/20/2021 21:00","MILLWD",61759,47.93,2.64,-19.93
"02/20/2021 21:00","N.Y.C.",61761,48.04,2.88,-19.80
"02/20/2021 21:00","NORTH",61755,24.92,-0.45,0.00
"02/20/2021 21:00","NPX",61845,50.26,2.63,-22.27
"02/20/2021 21:00","O H",61846,26.72,-1.68,-3.04
"02/20/2021 21:00","PJM",61847,37.84,0.59,-11.89
"02/20/2021 21:00","WEST",61752,27.51,-1.14,-3.29
"02/20/2021 22:00","CAPITL",61757,76.37,2.08,-53.26
"02/20/2021 22:00","CENTRL",61754,27.54,0.02,-6.49
"02/20/2021 22:00","DUNWOD",61760,62.72,2.17,-39.53
"02/20/2021 22:00","GENESE",61753,25.61,-0.44,-5.03
"02/20/2021 22:00","H Q",61844,20.48,-0.55,0.00
"02/20/2021 22:00","HUD VL",61758,61.17,1.88,-38.26
"02/20/2021 22:00","LONGIL",61762,63.30,2.75,-39.52
"02/20/2021 22:00","MHK VL",61756,28.78,0.75,-7.00
"02/20/2021 22:00","MILLWD",61759,62.93,2.12,-39.78
"02/20/2021 22:00","N.Y.C.",61761,62.87,2.33,-39.52
"02/20/2021 22:00","NORTH",61755,20.67,-0.36,0.00
"02/20/2021 22:00","NPX",61845,69.01,2.15,-45.82
"02/20/2021 22:00","O H",61846,25.80,-1.29,-6.07
"02/20/2021 22:00","PJM",61847,45.66,0.51,-24.13
"02/20/2021 22:00","WEST",61752,26.72,-0.86,-6.56
"02/20/2021 23:00","CAPITL",61757,82.05,1.16,-69.25
"02/20/2021 23:00","CENTRL",61754,20.16,0.06,-8.46
"02/20/2021 23:00","DUNWOD",61760,64.12,1.13,-51.36
"02/20/2021 23:00","GENESE",61753,17.99,-0.18,-6.54
"02/20/2021 23:00","H Q",61844,11.31,-0.32,0.00
"02/20/2021 23:00","HUD VL",61758,62.29,0.96,-49.69
"02/20/2021 23:00","LONGIL",61762,64.41,1.42,-51.36
"02/20/2021 23:00","MHK VL",61756,21.19,0.40,-9.16
"02/20/2021 23:00","MILLWD",61759,64.44,1.10,-51.70
"02/20/2021 23:00","N.Y.C.",61761,64.20,1.22,-51.35
"02/20/2021 23:00","NORTH",61755,11.40,-0.23,0.00
"02/20/2021 23:00","NPX",61845,73.54,1.14,-60.77
"02/20/2021 23:00","O H",61846,19.96,-0.61,-8.93
"02/20/2021 23:00","PJM",61847,40.40,0.29,-28.48
"02/20/2021 23:00","WEST",61752,19.80,-0.36,-8.52
