"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2020 00:00","CAPITL",61757,18.99,1.47,0.05
"07/11/2020 00:00","CENTRL",61754,18.40,0.84,0.00
"07/11/2020 00:00","DUNWOD",61760,19.32,1.70,-0.05
"07/11/2020 00:00","GENESE",61753,18.58,1.01,0.00
"07/11/2020 00:00","H Q",61844,17.02,-0.54,0.00
"07/11/2020 00:00","HUD VL",61758,19.11,1.50,-0.04
"07/11/2020 00:00","LONGIL",61762,21.94,2.11,-2.26
"07/11/2020 00:00","MHK VL",61756,18.51,0.95,0.00
"07/11/2020 00:00","MILLWD",61759,19.21,1.59,-0.05
"07/11/2020 00:00","N.Y.C.",61761,19.48,1.86,-0.05
"07/11/2020 00:00","NORTH",61755,16.99,-0.57,0.00
"07/11/2020 00:00","NPX",61845,18.27,1.12,0.41
"07/11/2020 00:00","O H",61846,18.22,0.66,0.00
"07/11/2020 00:00","PJM",61847,18.80,1.21,-0.03
"07/11/2020 00:00","WEST",61752,18.89,1.32,0.00
"07/11/2020 01:00","CAPITL",61757,17.84,1.37,0.00
"07/11/2020 01:00","CENTRL",61754,17.14,0.67,0.00
"07/11/2020 01:00","DUNWOD",61760,18.01,1.54,0.00
"07/11/2020 01:00","GENESE",61753,17.27,0.80,0.00
"07/11/2020 01:00","H Q",61844,15.97,-0.50,0.00
"07/11/2020 01:00","HUD VL",61758,17.83,1.36,0.00
"07/11/2020 01:00","LONGIL",61762,18.54,1.93,-0.15
"07/11/2020 01:00","MHK VL",61756,17.28,0.81,0.00
"07/11/2020 01:00","MILLWD",61759,17.91,1.44,0.00
"07/11/2020 01:00","N.Y.C.",61761,18.17,1.70,0.00
"07/11/2020 01:00","NORTH",61755,15.93,-0.54,0.00
"07/11/2020 01:00","NPX",61845,17.53,1.07,0.00
"07/11/2020 01:00","O H",61846,16.99,0.52,0.00
"07/11/2020 01:00","PJM",61847,17.54,1.07,0.00
"07/11/2020 01:00","WEST",61752,17.58,1.11,0.00
"07/11/2020 02:00","CAPITL",61757,16.98,1.26,0.00
"07/11/2020 02:00","CENTRL",61754,16.29,0.57,0.00
"07/11/2020 02:00","DUNWOD",61760,17.14,1.41,0.00
"07/11/2020 02:00","GENESE",61753,16.41,0.68,0.00
"07/11/2020 02:00","H Q",61844,15.26,-0.46,0.00
"07/11/2020 02:00","HUD VL",61758,16.96,1.24,0.00
"07/11/2020 02:00","LONGIL",61762,17.54,1.82,0.00
"07/11/2020 02:00","MHK VL",61756,16.46,0.74,0.00
"07/11/2020 02:00","MILLWD",61759,17.04,1.31,0.00
"07/11/2020 02:00","N.Y.C.",61761,17.29,1.56,0.00
"07/11/2020 02:00","NORTH",61755,15.24,-0.48,0.00
"07/11/2020 02:00","NPX",61845,16.69,0.97,0.00
"07/11/2020 02:00","O H",61846,16.17,0.45,0.00
"07/11/2020 02:00","PJM",61847,16.68,0.95,0.00
"07/11/2020 02:00","WEST",61752,16.70,0.98,0.00
"07/11/2020 03:00","CAPITL",61757,16.87,1.22,0.00
"07/11/2020 03:00","CENTRL",61754,16.05,0.40,0.00
"07/11/2020 03:00","DUNWOD",61760,17.03,1.39,0.00
"07/11/2020 03:00","GENESE",61753,16.05,0.40,0.00
"07/11/2020 03:00","H Q",61844,15.19,-0.45,0.00
"07/11/2020 03:00","HUD VL",61758,16.86,1.21,0.00
"07/11/2020 03:00","LONGIL",61762,17.46,1.82,0.00
"07/11/2020 03:00","MHK VL",61756,16.31,0.66,0.00
"07/11/2020 03:00","MILLWD",61759,16.94,1.29,0.00
"07/11/2020 03:00","N.Y.C.",61761,17.18,1.54,0.00
"07/11/2020 03:00","NORTH",61755,15.19,-0.45,0.00
"07/11/2020 03:00","NPX",61845,16.61,0.96,0.00
"07/11/2020 03:00","O H",61846,15.78,0.14,0.00
"07/11/2020 03:00","PJM",61847,16.48,0.84,0.00
"07/11/2020 03:00","WEST",61752,16.31,0.66,0.00
"07/11/2020 04:00","CAPITL",61757,16.81,1.16,0.00
"07/11/2020 04:00","CENTRL",61754,15.99,0.33,0.00
"07/11/2020 04:00","DUNWOD",61760,16.97,1.32,0.00
"07/11/2020 04:00","GENESE",61753,15.91,0.25,0.00
"07/11/2020 04:00","H Q",61844,15.23,-0.42,0.00
"07/11/2020 04:00","HUD VL",61758,16.81,1.16,0.00
"07/11/2020 04:00","LONGIL",61762,17.41,1.76,0.00
"07/11/2020 04:00","MHK VL",61756,16.28,0.62,0.00
"07/11/2020 04:00","MILLWD",61759,16.89,1.23,0.00
"07/11/2020 04:00","N.Y.C.",61761,17.13,1.48,0.00
"07/11/2020 04:00","NORTH",61755,15.23,-0.42,0.00
"07/11/2020 04:00","NPX",61845,16.55,0.90,0.00
"07/11/2020 04:00","O H",61846,15.63,-0.02,0.00
"07/11/2020 04:00","PJM",61847,16.43,0.78,0.00
"07/11/2020 04:00","WEST",61752,16.17,0.52,0.00
"07/11/2020 05:00","CAPITL",61757,15.18,1.05,0.00
"07/11/2020 05:00","CENTRL",61754,14.41,0.28,0.00
"07/11/2020 05:00","DUNWOD",61760,15.32,1.19,0.00
"07/11/2020 05:00","GENESE",61753,14.29,0.17,0.00
"07/11/2020 05:00","H Q",61844,13.75,-0.38,0.00
"07/11/2020 05:00","HUD VL",61758,15.17,1.05,0.00
"07/11/2020 05:00","LONGIL",61762,15.70,1.57,0.00
"07/11/2020 05:00","MHK VL",61756,14.70,0.57,0.00
"07/11/2020 05:00","MILLWD",61759,15.24,1.11,0.00
"07/11/2020 05:00","N.Y.C.",61761,15.46,1.34,0.00
