"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/11/2015 00:00","CAPITL",61757,16.90,1.01,0.00
"11/11/2015 00:00","CENTRL",61754,15.97,0.07,0.00
"11/11/2015 00:00","DUNWOD",61760,17.58,1.68,0.00
"11/11/2015 00:00","GENESE",61753,15.44,-0.45,0.00
"11/11/2015 00:00","H Q",61844,15.60,-0.30,0.00
"11/11/2015 00:00","HUD VL",61758,17.46,1.56,0.00
"11/11/2015 00:00","LONGIL",61762,35.81,2.35,-17.57
"11/11/2015 00:00","MHK VL",61756,16.30,0.40,0.00
"11/11/2015 00:00","MILLWD",61759,17.54,1.64,0.00
"11/11/2015 00:00","N.Y.C.",61761,17.66,1.77,0.00
"11/11/2015 00:00","NORTH",61755,15.71,-0.19,0.00
"11/11/2015 00:00","NPX",61845,17.25,1.36,0.00
"11/11/2015 00:00","O H",61846,15.12,-0.78,0.00
"11/11/2015 00:00","PJM",61847,16.72,0.83,0.00
"11/11/2015 00:00","WEST",61752,15.26,-0.63,0.00
"11/11/2015 01:00","CAPITL",61757,15.17,0.90,0.00
"11/11/2015 01:00","CENTRL",61754,14.34,0.08,0.00
"11/11/2015 01:00","DUNWOD",61760,15.67,1.40,0.00
"11/11/2015 01:00","GENESE",61753,13.85,-0.42,0.00
"11/11/2015 01:00","H Q",61844,13.99,-0.28,0.00
"11/11/2015 01:00","HUD VL",61758,15.59,1.32,0.00
"11/11/2015 01:00","LONGIL",61762,16.23,1.96,0.00
"11/11/2015 01:00","MHK VL",61756,14.62,0.35,0.00
"11/11/2015 01:00","MILLWD",61759,15.64,1.37,0.00
"11/11/2015 01:00","N.Y.C.",61761,15.73,1.46,0.00
"11/11/2015 01:00","NORTH",61755,14.07,-0.20,0.00
"11/11/2015 01:00","NPX",61845,15.46,1.19,0.00
"11/11/2015 01:00","O H",61846,13.57,-0.70,0.00
"11/11/2015 01:00","PJM",61847,14.95,0.68,0.00
"11/11/2015 01:00","WEST",61752,13.69,-0.58,0.00
"11/11/2015 02:00","CAPITL",61757,14.77,0.84,0.00
"11/11/2015 02:00","CENTRL",61754,13.99,0.06,0.00
"11/11/2015 02:00","DUNWOD",61760,15.24,1.31,0.00
"11/11/2015 02:00","GENESE",61753,13.45,-0.47,0.00
"11/11/2015 02:00","H Q",61844,13.67,-0.25,0.00
"11/11/2015 02:00","HUD VL",61758,15.17,1.24,0.00
"11/11/2015 02:00","LONGIL",61762,15.79,1.87,0.00
"11/11/2015 02:00","MHK VL",61756,14.27,0.34,0.00
"11/11/2015 02:00","MILLWD",61759,15.21,1.28,0.00
"11/11/2015 02:00","N.Y.C.",61761,15.29,1.37,0.00
"11/11/2015 02:00","NORTH",61755,13.71,-0.21,0.00
"11/11/2015 02:00","NPX",61845,25.27,1.10,-10.24
"11/11/2015 02:00","O H",61846,13.18,-0.75,0.00
"11/11/2015 02:00","PJM",61847,14.55,0.63,0.00
"11/11/2015 02:00","WEST",61752,13.28,-0.65,0.00
"11/11/2015 03:00","CAPITL",61757,14.86,0.86,0.00
"11/11/2015 03:00","CENTRL",61754,14.05,0.05,0.00
"11/11/2015 03:00","DUNWOD",61760,15.35,1.35,0.00
"11/11/2015 03:00","GENESE",61753,13.51,-0.49,0.00
"11/11/2015 03:00","H Q",61844,13.73,-0.26,0.00
"11/11/2015 03:00","HUD VL",61758,15.27,1.27,0.00
"11/11/2015 03:00","LONGIL",61762,15.90,1.90,0.00
"11/11/2015 03:00","MHK VL",61756,14.34,0.34,0.00
"11/11/2015 03:00","MILLWD",61759,15.32,1.32,0.00
"11/11/2015 03:00","N.Y.C.",61761,15.41,1.41,0.00
"11/11/2015 03:00","NORTH",61755,13.74,-0.26,0.00
"11/11/2015 03:00","NPX",61845,15.14,1.14,0.00
"11/11/2015 03:00","O H",61846,13.24,-0.76,0.00
"11/11/2015 03:00","PJM",61847,14.66,0.66,0.00
"11/11/2015 03:00","WEST",61752,13.33,-0.67,0.00
"11/11/2015 04:00","CAPITL",61757,17.45,0.94,-2.41
"11/11/2015 04:00","CENTRL",61754,14.38,0.04,-0.24
"11/11/2015 04:00","DUNWOD",61760,17.60,1.45,-2.05
"11/11/2015 04:00","GENESE",61753,13.74,-0.54,-0.19
"11/11/2015 04:00","H Q",61844,13.80,-0.30,0.00
"11/11/2015 04:00","HUD VL",61758,17.35,1.35,-1.90
"11/11/2015 04:00","LONGIL",61762,29.44,2.00,-13.35
"11/11/2015 04:00","MHK VL",61756,14.67,0.35,-0.22
"11/11/2015 04:00","MILLWD",61759,17.54,1.41,-2.03
"11/11/2015 04:00","N.Y.C.",61761,17.66,1.50,-2.05
"11/11/2015 04:00","NORTH",61755,13.81,-0.29,0.00
"11/11/2015 04:00","NPX",61845,19.94,1.24,-4.60
"11/11/2015 04:00","O H",61846,13.46,-0.88,-0.24
"11/11/2015 04:00","PJM",61847,16.13,0.67,-1.36
"11/11/2015 04:00","WEST",61752,13.53,-0.80,-0.23
"11/11/2015 05:00","CAPITL",61757,18.89,1.09,-1.57
"11/11/2015 05:00","CENTRL",61754,16.66,0.04,-0.39
"11/11/2015 05:00","DUNWOD",61760,19.28,1.71,-1.34
"11/11/2015 05:00","GENESE",61753,15.70,-0.65,-0.12
"11/11/2015 05:00","H Q",61844,15.91,-0.33,0.00
"11/11/2015 05:00","HUD VL",61758,19.08,1.62,-1.23
"11/11/2015 05:00","LONGIL",61762,19.94,2.36,-1.35
"11/11/2015 05:00","MHK VL",61756,16.83,0.45,-0.15
"11/11/2015 05:00","MILLWD",61759,19.23,1.68,-1.32
"11/11/2015 05:00","N.Y.C.",61761,19.35,1.77,-1.34
"11/11/2015 05:00","NORTH",61755,15.96,-0.27,0.00
"11/11/2015 05:00","NPX",61845,19.11,1.43,-1.45
"11/11/2015 05:00","O H",61846,14.61,-1.12,0.50
