"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/27/2020 00:00","CAPITL",61757,26.30,1.46,-4.36
"10/27/2020 00:00","CENTRL",61754,20.77,0.29,0.00
"10/27/2020 00:00","DUNWOD",61760,22.55,2.07,0.00
"10/27/2020 00:00","GENESE",61753,20.30,-0.18,0.00
"10/27/2020 00:00","H Q",61844,-10.15,-0.56,30.06
"10/27/2020 00:00","HUD VL",61758,22.33,1.85,0.00
"10/27/2020 00:00","LONGIL",61762,35.14,2.83,-11.82
"10/27/2020 00:00","MHK VL",61756,1.09,0.58,19.97
"10/27/2020 00:00","MILLWD",61759,22.47,1.99,0.00
"10/27/2020 00:00","N.Y.C.",61761,22.68,2.20,0.00
"10/27/2020 00:00","NORTH",61755,-115.28,-0.65,135.11
"10/27/2020 00:00","NPX",61845,22.42,1.94,0.00
"10/27/2020 00:00","O H",61846,19.44,-1.04,0.00
"10/27/2020 00:00","PJM",61847,21.22,0.74,0.00
"10/27/2020 00:00","WEST",61752,20.01,-0.47,0.00
"10/27/2020 01:00","CAPITL",61757,19.76,1.27,0.00
"10/27/2020 01:00","CENTRL",61754,18.72,0.24,0.00
"10/27/2020 01:00","DUNWOD",61760,20.26,1.78,0.00
"10/27/2020 01:00","GENESE",61753,18.25,-0.23,0.00
"10/27/2020 01:00","H Q",61844,18.03,-0.46,0.00
"10/27/2020 01:00","HUD VL",61758,20.07,1.58,0.00
"10/27/2020 01:00","LONGIL",61762,34.80,2.47,-13.83
"10/27/2020 01:00","MHK VL",61756,19.03,0.55,0.00
"10/27/2020 01:00","MILLWD",61759,20.19,1.70,0.00
"10/27/2020 01:00","N.Y.C.",61761,20.39,1.90,0.00
"10/27/2020 01:00","NORTH",61755,18.02,-0.46,0.00
"10/27/2020 01:00","NPX",61845,20.13,1.65,0.00
"10/27/2020 01:00","O H",61846,17.49,-1.00,0.00
"10/27/2020 01:00","PJM",61847,19.09,0.60,0.00
"10/27/2020 01:00","WEST",61752,17.99,-0.50,0.00
"10/27/2020 02:00","CAPITL",61757,19.58,1.31,0.00
"10/27/2020 02:00","CENTRL",61754,18.53,0.26,0.00
"10/27/2020 02:00","DUNWOD",61760,20.08,1.82,0.00
"10/27/2020 02:00","GENESE",61753,18.06,-0.21,0.00
"10/27/2020 02:00","H Q",61844,17.78,-0.49,0.00
"10/27/2020 02:00","HUD VL",61758,19.89,1.62,0.00
"10/27/2020 02:00","LONGIL",61762,34.77,2.51,-14.00
"10/27/2020 02:00","MHK VL",61756,18.78,0.52,0.00
"10/27/2020 02:00","MILLWD",61759,20.01,1.74,0.00
"10/27/2020 02:00","N.Y.C.",61761,20.20,1.93,0.00
"10/27/2020 02:00","NORTH",61755,17.71,-0.56,0.00
"10/27/2020 02:00","NPX",61845,20.03,1.76,0.00
"10/27/2020 02:00","O H",61846,17.35,-0.92,0.00
"10/27/2020 02:00","PJM",61847,18.92,0.65,0.00
"10/27/2020 02:00","WEST",61752,17.82,-0.44,0.00
"10/27/2020 03:00","CAPITL",61757,18.73,1.24,-0.55
"10/27/2020 03:00","CENTRL",61754,17.16,0.22,0.00
"10/27/2020 03:00","DUNWOD",61760,18.64,1.70,0.00
"10/27/2020 03:00","GENESE",61753,16.66,-0.28,0.00
"10/27/2020 03:00","H Q",61844,12.66,-0.46,3.82
"10/27/2020 03:00","HUD VL",61758,18.46,1.52,0.00
"10/27/2020 03:00","LONGIL",61762,34.75,2.35,-15.46
"10/27/2020 03:00","MHK VL",61756,14.81,0.47,2.60
"10/27/2020 03:00","MILLWD",61759,18.58,1.64,0.00
"10/27/2020 03:00","N.Y.C.",61761,18.75,1.81,0.00
"10/27/2020 03:00","NORTH",61755,-0.75,-0.55,17.14
"10/27/2020 03:00","NPX",61845,19.02,1.67,-0.42
"10/27/2020 03:00","O H",61846,15.90,-1.03,0.00
"10/27/2020 03:00","PJM",61847,17.48,0.54,0.00
"10/27/2020 03:00","WEST",61752,16.33,-0.61,0.00
"10/27/2020 04:00","CAPITL",61757,21.38,1.32,-2.69
"10/27/2020 04:00","CENTRL",61754,17.83,0.22,-0.23
"10/27/2020 04:00","DUNWOD",61760,20.44,1.72,-1.34
"10/27/2020 04:00","GENESE",61753,17.29,-0.25,-0.17
"10/27/2020 04:00","H Q",61844,10.80,-0.48,6.10
"10/27/2020 04:00","HUD VL",61758,20.24,1.54,-1.32
"10/27/2020 04:00","LONGIL",61762,34.94,2.37,-15.20
"10/27/2020 04:00","MHK VL",61756,14.06,0.50,3.81
"10/27/2020 04:00","MILLWD",61759,20.38,1.66,-1.35
"10/27/2020 04:00","N.Y.C.",61761,20.54,1.83,-1.34
"10/27/2020 04:00","NORTH",61755,-10.57,-0.56,27.39
"10/27/2020 04:00","NPX",61845,21.46,1.69,-2.40
"10/27/2020 04:00","O H",61846,16.58,-1.03,-0.23
"10/27/2020 04:00","PJM",61847,18.71,0.54,-0.80
"10/27/2020 04:00","WEST",61752,17.02,-0.58,-0.23
"10/27/2020 05:00","CAPITL",61757,21.58,1.47,0.00
"10/27/2020 05:00","CENTRL",61754,20.46,0.35,0.00
"10/27/2020 05:00","DUNWOD",61760,22.10,1.99,0.00
"10/27/2020 05:00","GENESE",61753,19.98,-0.13,0.00
"10/27/2020 05:00","H Q",61844,19.65,-0.55,-0.09
"10/27/2020 05:00","HUD VL",61758,21.88,1.76,0.00
"10/27/2020 05:00","LONGIL",61762,69.58,2.72,-46.75
"10/27/2020 05:00","MHK VL",61756,20.77,0.66,0.00
"10/27/2020 05:00","MILLWD",61759,22.02,1.91,0.00
"10/27/2020 05:00","N.Y.C.",61761,22.24,2.13,0.00
"10/27/2020 05:00","NORTH",61755,19.49,-0.62,0.00
"10/27/2020 05:00","NPX",61845,20.15,1.79,1.75
"10/27/2020 05:00","O H",61846,19.15,-0.96,0.00
"10/27/2020 05:00","PJM",61847,20.92,0.72,-0.09
"10/27/2020 05:00","WEST",61752,19.72,-0.40,0.00
"10/27/2020 06:00","CAPITL",61757,16.49,1.13,0.00
"10/27/2020 06:00","CENTRL",61754,15.58,0.22,0.00
"10/27/2020 06:00","DUNWOD",61760,16.86,1.50,0.00
"10/27/2020 06:00","GENESE",61753,15.23,-0.13,0.00
"10/27/2020 06:00","H Q",61844,14.96,-0.40,0.00
"10/27/2020 06:00","HUD VL",61758,16.70,1.34,0.00
"10/27/2020 06:00","LONGIL",61762,64.86,2.04,-47.46
"10/27/2020 06:00","MHK VL",61756,15.92,0.57,0.00
"10/27/2020 06:00","MILLWD",61759,16.80,1.44,0.00
"10/27/2020 06:00","N.Y.C.",61761,16.94,1.59,0.00
"10/27/2020 06:00","NORTH",61755,14.95,-0.41,0.00
"10/27/2020 06:00","NPX",61845,16.71,1.35,0.00
"10/27/2020 06:00","O H",61846,14.43,-0.93,0.00
"10/27/2020 06:00","PJM",61847,15.77,0.41,0.00
"10/27/2020 06:00","WEST",61752,14.90,-0.46,0.00
"10/27/2020 07:00","CAPITL",61757,23.19,1.63,0.00
"10/27/2020 07:00","CENTRL",61754,21.97,0.41,0.00
"10/27/2020 07:00","DUNWOD",61760,23.72,2.16,0.00
"10/27/2020 07:00","GENESE",61753,21.60,0.04,0.00
"10/27/2020 07:00","H Q",61844,20.99,-0.57,0.00
"10/27/2020 07:00","HUD VL",61758,23.50,1.94,0.00
"10/27/2020 07:00","LONGIL",61762,38.63,2.89,-14.18
"10/27/2020 07:00","MHK VL",61756,22.44,0.88,0.00
"10/27/2020 07:00","MILLWD",61759,23.64,2.08,0.00
"10/27/2020 07:00","N.Y.C.",61761,23.84,2.27,0.00
"10/27/2020 07:00","NORTH",61755,20.99,-0.58,0.00
"10/27/2020 07:00","NPX",61845,24.17,2.04,-0.56
"10/27/2020 07:00","O H",61846,20.56,-1.00,0.00
"10/27/2020 07:00","PJM",61847,22.26,0.70,0.00
"10/27/2020 07:00","WEST",61752,21.29,-0.27,0.00
"10/27/2020 08:00","CAPITL",61757,39.37,2.69,0.00
"10/27/2020 08:00","CENTRL",61754,37.70,0.95,-0.07
"10/27/2020 08:00","DUNWOD",61760,40.36,3.68,0.00
"10/27/2020 08:00","GENESE",61753,36.98,0.33,0.03
"10/27/2020 08:00","H Q",61844,35.66,-1.01,0.01
"10/27/2020 08:00","HUD VL",61758,40.00,3.32,0.00
"10/27/2020 08:00","LONGIL",61762,41.51,4.83,0.00
"10/27/2020 08:00","MHK VL",61756,38.26,1.59,0.01
"10/27/2020 08:00","MILLWD",61759,40.21,3.53,0.00
"10/27/2020 08:00","N.Y.C.",61761,40.56,3.88,0.00
