"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2020 00:15:00","DUNWOD",61760,17.29,1.25,0.00
"08/20/2020 00:15:00","GENESE",61753,15.66,-0.39,0.00
"08/20/2020 00:15:00","H Q",61844,15.70,-0.34,0.00
"08/20/2020 00:15:00","HUD VL",61758,17.12,1.07,0.00
"08/20/2020 00:15:00","LONGIL",61762,17.57,1.52,0.00
"08/20/2020 00:15:00","MHK VL",61756,16.54,0.50,0.00
"08/20/2020 00:15:00","MILLWD",61759,17.21,1.17,0.00
"08/20/2020 00:15:00","N.Y.C.",61761,17.37,1.33,0.00
"08/20/2020 00:15:00","NORTH",61755,15.77,-0.27,0.00
"08/20/2020 00:15:00","NPX",61845,17.07,1.03,0.00
"08/20/2020 00:15:00","O H",61846,15.14,-0.90,0.00
"08/20/2020 00:15:00","PJM",61847,16.38,0.34,0.00
"08/20/2020 00:15:00","WEST",61752,15.53,-0.51,0.00
"08/20/2020 00:20:00","CAPITL",61757,17.25,1.19,0.00
"08/20/2020 00:20:00","CENTRL",61754,16.09,0.03,0.00
"08/20/2020 00:20:00","DUNWOD",61760,17.30,1.24,0.00
"08/20/2020 00:20:00","GENESE",61753,15.66,-0.40,0.00
"08/20/2020 00:20:00","H Q",61844,15.74,-0.32,0.00
"08/20/2020 00:20:00","HUD VL",61758,17.12,1.06,0.00
"08/20/2020 00:20:00","LONGIL",61762,17.57,1.51,0.00
"08/20/2020 00:20:00","MHK VL",61756,16.54,0.48,0.00
"08/20/2020 00:20:00","MILLWD",61759,17.22,1.16,0.00
"08/20/2020 00:20:00","N.Y.C.",61761,17.38,1.32,0.00
"08/20/2020 00:20:00","NORTH",61755,15.82,-0.24,0.00
"08/20/2020 00:20:00","NPX",61845,17.09,1.03,0.00
"08/20/2020 00:20:00","O H",61846,15.15,-0.91,0.00
"08/20/2020 00:20:00","PJM",61847,16.35,0.29,0.00
"08/20/2020 00:20:00","WEST",61752,15.51,-0.55,0.00
"08/20/2020 00:25:00","CAPITL",61757,16.46,1.12,0.00
"08/20/2020 00:25:00","CENTRL",61754,15.41,0.06,0.00
"08/20/2020 00:25:00","DUNWOD",61760,16.48,1.14,0.00
"08/20/2020 00:25:00","GENESE",61753,15.01,-0.34,0.00
"08/20/2020 00:25:00","H Q",61844,15.04,-0.31,0.00
"08/20/2020 00:25:00","HUD VL",61758,16.33,0.98,0.00
"08/20/2020 00:25:00","LONGIL",61762,16.74,1.40,0.00
"08/20/2020 00:25:00","MHK VL",61756,15.80,0.46,0.00
"08/20/2020 00:25:00","MILLWD",61759,16.42,1.07,0.00
"08/20/2020 00:25:00","N.Y.C.",61761,16.59,1.24,0.00
"08/20/2020 00:25:00","NORTH",61755,15.13,-0.21,0.00
"08/20/2020 00:25:00","NPX",61845,16.30,0.95,0.00
"08/20/2020 00:25:00","O H",61846,14.55,-0.80,0.00
"08/20/2020 00:25:00","PJM",61847,15.65,0.31,0.00
"08/20/2020 00:25:00","WEST",61752,14.91,-0.43,0.00
"08/20/2020 00:30:00","CAPITL",61757,16.37,1.10,0.00
"08/20/2020 00:30:00","CENTRL",61754,15.34,0.06,0.00
"08/20/2020 00:30:00","DUNWOD",61760,16.39,1.11,0.00
"08/20/2020 00:30:00","GENESE",61753,14.95,-0.32,0.00
"08/20/2020 00:30:00","H Q",61844,14.98,-0.29,0.00
"08/20/2020 00:30:00","HUD VL",61758,16.24,0.96,0.00
"08/20/2020 00:30:00","LONGIL",61762,16.63,1.36,0.00
"08/20/2020 00:30:00","MHK VL",61756,15.73,0.46,0.00
"08/20/2020 00:30:00","MILLWD",61759,16.33,1.05,0.00
"08/20/2020 00:30:00","N.Y.C.",61761,16.53,1.25,0.00
"08/20/2020 00:30:00","NORTH",61755,15.06,-0.21,0.00
"08/20/2020 00:30:00","NPX",61845,16.21,0.93,0.00
"08/20/2020 00:30:00","O H",61846,14.51,-0.76,0.00
"08/20/2020 00:30:00","PJM",61847,15.58,0.31,0.00
"08/20/2020 00:30:00","WEST",61752,14.86,-0.41,0.00
"08/20/2020 00:35:00","CAPITL",61757,15.60,1.05,0.00
"08/20/2020 00:35:00","CENTRL",61754,14.61,0.06,0.00
"08/20/2020 00:35:00","DUNWOD",61760,15.61,1.06,0.00
"08/20/2020 00:35:00","GENESE",61753,14.24,-0.31,0.00
"08/20/2020 00:35:00","H Q",61844,14.27,-0.28,0.00
"08/20/2020 00:35:00","HUD VL",61758,15.47,0.92,0.00
"08/20/2020 00:35:00","LONGIL",61762,15.83,1.28,0.00
"08/20/2020 00:35:00","MHK VL",61756,14.99,0.44,0.00
"08/20/2020 00:35:00","MILLWD",61759,15.55,1.00,0.00
"08/20/2020 00:35:00","N.Y.C.",61761,15.74,1.19,0.00
"08/20/2020 00:35:00","NORTH",61755,14.35,-0.20,0.00
"08/20/2020 00:35:00","NPX",61845,15.44,0.89,0.00
"08/20/2020 00:35:00","O H",61846,13.82,-0.73,0.00
"08/20/2020 00:35:00","PJM",61847,14.83,0.28,0.00
"08/20/2020 00:35:00","WEST",61752,14.16,-0.39,0.00
"08/20/2020 00:40:00","CAPITL",61757,14.86,1.01,0.00
"08/20/2020 00:40:00","CENTRL",61754,13.93,0.08,0.00
"08/20/2020 00:40:00","DUNWOD",61760,14.90,1.05,0.00
"08/20/2020 00:40:00","GENESE",61753,13.63,-0.22,0.00
"08/20/2020 00:40:00","H Q",61844,13.55,-0.30,0.00
"08/20/2020 00:40:00","HUD VL",61758,14.75,0.90,0.00
"08/20/2020 00:40:00","LONGIL",61762,15.10,1.25,0.00
"08/20/2020 00:40:00","MHK VL",61756,14.27,0.42,0.00
"08/20/2020 00:40:00","MILLWD",61759,14.83,0.98,0.00
"08/20/2020 00:40:00","N.Y.C.",61761,15.03,1.18,0.00
"08/20/2020 00:40:00","NORTH",61755,13.60,-0.25,0.00
"08/20/2020 00:40:00","NPX",61845,14.72,0.87,0.00
"08/20/2020 00:40:00","O H",61846,13.27,-0.58,0.00
"08/20/2020 00:40:00","PJM",61847,14.18,0.33,0.00
"08/20/2020 00:40:00","WEST",61752,13.59,-0.26,0.00
"08/20/2020 00:45:00","CAPITL",61757,14.88,1.01,0.00
"08/20/2020 00:45:00","CENTRL",61754,13.96,0.10,0.00
"08/20/2020 00:45:00","DUNWOD",61760,14.90,1.04,0.00
"08/20/2020 00:45:00","GENESE",61753,13.66,-0.21,0.00
"08/20/2020 00:45:00","H Q",61844,13.56,-0.31,0.00
"08/20/2020 00:45:00","HUD VL",61758,14.76,0.90,0.00
"08/20/2020 00:45:00","LONGIL",61762,15.11,1.25,0.00
"08/20/2020 00:45:00","MHK VL",61756,14.28,0.42,0.00
"08/20/2020 00:45:00","MILLWD",61759,14.85,0.98,0.00
"08/20/2020 00:45:00","N.Y.C.",61761,15.01,1.15,0.00
"08/20/2020 00:45:00","NORTH",61755,13.63,-0.24,0.00
"08/20/2020 00:45:00","NPX",61845,14.72,0.86,0.00
"08/20/2020 00:45:00","O H",61846,13.32,-0.54,0.00
"08/20/2020 00:45:00","PJM",61847,14.21,0.35,0.00
"08/20/2020 00:45:00","WEST",61752,13.64,-0.22,0.00
"08/20/2020 00:50:00","CAPITL",61757,14.90,1.04,0.00
"08/20/2020 00:50:00","CENTRL",61754,13.96,0.10,0.00
"08/20/2020 00:50:00","DUNWOD",61760,14.92,1.05,0.00
"08/20/2020 00:50:00","GENESE",61753,13.63,-0.24,0.00
"08/20/2020 00:50:00","H Q",61844,13.56,-0.31,0.00
"08/20/2020 00:50:00","HUD VL",61758,14.76,0.90,0.00
"08/20/2020 00:50:00","LONGIL",61762,15.10,1.23,0.00
"08/20/2020 00:50:00","MHK VL",61756,14.28,0.42,0.00
"08/20/2020 00:50:00","MILLWD",61759,14.85,0.98,0.00
"08/20/2020 00:50:00","N.Y.C.",61761,15.01,1.15,0.00
"08/20/2020 00:50:00","NORTH",61755,13.59,-0.28,0.00
"08/20/2020 00:50:00","NPX",61845,14.76,0.90,0.00
"08/20/2020 00:50:00","O H",61846,13.28,-0.58,0.00
"08/20/2020 00:50:00","PJM",61847,14.20,0.33,0.00
"08/20/2020 00:50:00","WEST",61752,13.60,-0.26,0.00
"08/20/2020 00:55:00","CAPITL",61757,14.62,1.03,0.00
"08/20/2020 00:55:00","CENTRL",61754,13.64,0.05,0.00
"08/20/2020 00:55:00","DUNWOD",61760,14.63,1.05,0.00
"08/20/2020 00:55:00","GENESE",61753,13.33,-0.26,0.00
"08/20/2020 00:55:00","H Q",61844,13.29,-0.30,0.00
"08/20/2020 00:55:00","HUD VL",61758,14.50,0.91,0.00
"08/20/2020 00:55:00","LONGIL",61762,14.81,1.22,0.00
"08/20/2020 00:55:00","MHK VL",61756,13.98,0.39,0.00
"08/20/2020 00:55:00","MILLWD",61759,14.58,0.99,0.00
"08/20/2020 00:55:00","N.Y.C.",61761,14.74,1.15,0.00
"08/20/2020 00:55:00","NORTH",61755,13.32,-0.27,0.00
"08/20/2020 00:55:00","NPX",61845,14.48,0.90,0.00
"08/20/2020 00:55:00","O H",61846,12.98,-0.61,0.00
"08/20/2020 00:55:00","PJM",61847,13.89,0.30,0.00
"08/20/2020 00:55:00","WEST",61752,13.26,-0.33,0.00
"08/20/2020 01:00:00","CAPITL",61757,16.14,1.17,0.00
"08/20/2020 01:00:00","CENTRL",61754,14.99,0.01,0.00
"08/20/2020 01:00:00","DUNWOD",61760,16.16,1.18,0.00
"08/20/2020 01:00:00","GENESE",61753,14.58,-0.39,0.00
"08/20/2020 01:00:00","H Q",61844,14.64,-0.33,0.00
"08/20/2020 01:00:00","HUD VL",61758,16.01,1.03,0.00
"08/20/2020 01:00:00","LONGIL",61762,16.42,1.45,0.00
"08/20/2020 01:00:00","MHK VL",61756,15.41,0.43,0.00
"08/20/2020 01:00:00","MILLWD",61759,16.10,1.12,0.00
"08/20/2020 01:00:00","N.Y.C.",61761,16.27,1.30,0.00
"08/20/2020 01:00:00","NORTH",61755,14.67,-0.30,0.00
"08/20/2020 01:00:00","NPX",61845,15.99,1.02,0.00
"08/20/2020 01:00:00","O H",61846,14.13,-0.84,0.00
"08/20/2020 01:00:00","PJM",61847,15.26,0.28,0.00
"08/20/2020 01:00:00","WEST",61752,14.45,-0.52,0.00
"08/20/2020 01:05:00","CAPITL",61757,14.88,1.08,0.00
"08/20/2020 01:05:00","CENTRL",61754,13.81,0.01,0.00
"08/20/2020 01:05:00","DUNWOD",61760,14.90,1.10,0.00
"08/20/2020 01:05:00","GENESE",61753,13.43,-0.37,0.00
"08/20/2020 01:05:00","H Q",61844,13.50,-0.30,0.00
"08/20/2020 01:05:00","HUD VL",61758,14.75,0.95,0.00
"08/20/2020 01:05:00","LONGIL",61762,15.18,1.38,0.00
"08/20/2020 01:05:00","MHK VL",61756,14.19,0.39,0.00
"08/20/2020 01:05:00","MILLWD",61759,14.85,1.05,0.00
"08/20/2020 01:05:00","N.Y.C.",61761,15.01,1.21,0.00
"08/20/2020 01:05:00","NORTH",61755,13.51,-0.29,0.00
"08/20/2020 01:05:00","NPX",61845,14.75,0.95,0.00
"08/20/2020 01:05:00","O H",61846,13.00,-0.80,0.00
"08/20/2020 01:05:00","PJM",61847,14.06,0.26,0.00
"08/20/2020 01:05:00","WEST",61752,13.30,-0.50,0.00
"08/20/2020 01:10:00","CAPITL",61757,14.85,1.08,0.00
"08/20/2020 01:10:00","CENTRL",61754,13.80,0.03,0.00
"08/20/2020 01:10:00","DUNWOD",61760,14.89,1.12,0.00
"08/20/2020 01:10:00","GENESE",61753,13.40,-0.37,0.00
"08/20/2020 01:10:00","H Q",61844,13.46,-0.32,0.00
"08/20/2020 01:10:00","HUD VL",61758,14.74,0.96,0.00
"08/20/2020 01:10:00","LONGIL",61762,15.15,1.38,0.00
"08/20/2020 01:10:00","MHK VL",61756,14.16,0.39,0.00
"08/20/2020 01:10:00","MILLWD",61759,14.82,1.05,0.00
"08/20/2020 01:10:00","N.Y.C.",61761,14.99,1.21,0.00
"08/20/2020 01:10:00","NORTH",61755,13.48,-0.29,0.00
"08/20/2020 01:10:00","NPX",61845,14.72,0.95,0.00
"08/20/2020 01:10:00","O H",61846,12.99,-0.78,0.00
"08/20/2020 01:10:00","PJM",61847,14.06,0.29,0.00
"08/20/2020 01:10:00","WEST",61752,13.29,-0.48,0.00
"08/20/2020 01:15:00","CAPITL",61757,14.85,1.06,0.00
"08/20/2020 01:15:00","CENTRL",61754,13.83,0.04,0.00
"08/20/2020 01:15:00","DUNWOD",61760,14.89,1.10,0.00
"08/20/2020 01:15:00","GENESE",61753,13.43,-0.36,0.00
"08/20/2020 01:15:00","H Q",61844,13.47,-0.32,0.00
"08/20/2020 01:15:00","HUD VL",61758,14.74,0.95,0.00
"08/20/2020 01:15:00","LONGIL",61762,15.17,1.38,0.00
"08/20/2020 01:15:00","MHK VL",61756,14.17,0.39,0.00
"08/20/2020 01:15:00","MILLWD",61759,14.83,1.05,0.00
"08/20/2020 01:15:00","N.Y.C.",61761,15.01,1.23,0.00
"08/20/2020 01:15:00","NORTH",61755,13.51,-0.28,0.00
"08/20/2020 01:15:00","NPX",61845,14.72,0.94,0.00
"08/20/2020 01:15:00","O H",61846,13.01,-0.77,0.00
"08/20/2020 01:15:00","PJM",61847,14.10,0.32,0.00
"08/20/2020 01:15:00","WEST",61752,13.33,-0.45,0.00
"08/20/2020 01:20:00","CAPITL",61757,14.08,1.01,0.00
"08/20/2020 01:20:00","CENTRL",61754,13.11,0.04,0.00
"08/20/2020 01:20:00","DUNWOD",61760,14.13,1.06,0.00
"08/20/2020 01:20:00","GENESE",61753,12.72,-0.35,0.00
"08/20/2020 01:20:00","H Q",61844,12.78,-0.30,0.00
"08/20/2020 01:20:00","HUD VL",61758,13.99,0.91,0.00
"08/20/2020 01:20:00","LONGIL",61762,14.38,1.31,0.00
"08/20/2020 01:20:00","MHK VL",61756,13.44,0.37,0.00
"08/20/2020 01:20:00","MILLWD",61759,14.07,0.99,0.00
"08/20/2020 01:20:00","N.Y.C.",61761,14.25,1.18,0.00
"08/20/2020 01:20:00","NORTH",61755,12.81,-0.26,0.00
"08/20/2020 01:20:00","NPX",61845,13.96,0.89,0.00
"08/20/2020 01:20:00","O H",61846,12.32,-0.76,0.00
"08/20/2020 01:20:00","PJM",61847,13.36,0.29,0.00
"08/20/2020 01:20:00","WEST",61752,12.62,-0.46,0.00
"08/20/2020 01:25:00","CAPITL",61757,12.59,0.90,0.00
"08/20/2020 01:25:00","CENTRL",61754,11.71,0.02,0.00
"08/20/2020 01:25:00","DUNWOD",61760,12.63,0.94,0.00
"08/20/2020 01:25:00","GENESE",61753,11.40,-0.29,0.00
"08/20/2020 01:25:00","H Q",61844,11.43,-0.26,0.00
"08/20/2020 01:25:00","HUD VL",61758,12.50,0.81,0.00
"08/20/2020 01:25:00","LONGIL",61762,12.86,1.17,0.00
"08/20/2020 01:25:00","MHK VL",61756,12.02,0.33,0.00
"08/20/2020 01:25:00","MILLWD",61759,12.57,0.88,0.00
"08/20/2020 01:25:00","N.Y.C.",61761,12.72,1.03,0.00
"08/20/2020 01:25:00","NORTH",61755,11.46,-0.23,0.00
"08/20/2020 01:25:00","NPX",61845,12.49,0.80,0.00
"08/20/2020 01:25:00","O H",61846,11.06,-0.63,0.00
"08/20/2020 01:25:00","PJM",61847,11.94,0.25,0.00
"08/20/2020 01:25:00","WEST",61752,11.31,-0.39,0.00
"08/20/2020 01:30:00","CAPITL",61757,12.57,0.89,0.00
"08/20/2020 01:30:00","CENTRL",61754,11.72,0.05,0.00
"08/20/2020 01:30:00","DUNWOD",61760,12.60,0.92,0.00
"08/20/2020 01:30:00","GENESE",61753,11.41,-0.27,0.00
"08/20/2020 01:30:00","H Q",61844,11.41,-0.27,0.00
"08/20/2020 01:30:00","HUD VL",61758,12.47,0.79,0.00
"08/20/2020 01:30:00","LONGIL",61762,12.85,1.17,0.00
"08/20/2020 01:30:00","MHK VL",61756,12.00,0.33,0.00
"08/20/2020 01:30:00","MILLWD",61759,12.54,0.86,0.00
"08/20/2020 01:30:00","N.Y.C.",61761,12.68,1.00,0.00
"08/20/2020 01:30:00","NORTH",61755,11.43,-0.25,0.00
"08/20/2020 01:30:00","NPX",61845,12.46,0.78,0.00
"08/20/2020 01:30:00","O H",61846,11.08,-0.60,0.00
"08/20/2020 01:30:00","PJM",61847,11.92,0.25,0.00
"08/20/2020 01:30:00","WEST",61752,11.33,-0.35,0.00
"08/20/2020 01:35:00","CAPITL",61757,12.33,0.87,0.00
"08/20/2020 01:35:00","CENTRL",61754,11.50,0.03,0.00
"08/20/2020 01:35:00","DUNWOD",61760,12.37,0.91,0.00
"08/20/2020 01:35:00","GENESE",61753,11.18,-0.29,0.00
"08/20/2020 01:35:00","H Q",61844,11.21,-0.25,0.00
"08/20/2020 01:35:00","HUD VL",61758,12.24,0.78,0.00
"08/20/2020 01:35:00","LONGIL",61762,12.61,1.15,0.00
"08/20/2020 01:35:00","MHK VL",61756,11.78,0.32,0.00
"08/20/2020 01:35:00","MILLWD",61759,12.31,0.85,0.00
"08/20/2020 01:35:00","N.Y.C.",61761,12.46,1.00,0.00
"08/20/2020 01:35:00","NORTH",61755,11.22,-0.24,0.00
"08/20/2020 01:35:00","NPX",61845,12.23,0.77,0.00
"08/20/2020 01:35:00","O H",61846,10.84,-0.62,0.00
"08/20/2020 01:35:00","PJM",61847,11.70,0.24,0.00
"08/20/2020 01:35:00","WEST",61752,11.10,-0.37,0.00
"08/20/2020 01:40:00","CAPITL",61757,12.09,0.85,0.00
"08/20/2020 01:40:00","CENTRL",61754,11.27,0.03,0.00
"08/20/2020 01:40:00","DUNWOD",61760,12.14,0.90,0.00
"08/20/2020 01:40:00","GENESE",61753,10.95,-0.29,0.00
"08/20/2020 01:40:00","H Q",61844,10.99,-0.25,0.00
"08/20/2020 01:40:00","HUD VL",61758,12.00,0.76,0.00
"08/20/2020 01:40:00","LONGIL",61762,12.36,1.12,0.00
"08/20/2020 01:40:00","MHK VL",61756,11.54,0.30,0.00
"08/20/2020 01:40:00","MILLWD",61759,12.08,0.84,0.00
"08/20/2020 01:40:00","N.Y.C.",61761,12.23,0.99,0.00
"08/20/2020 01:40:00","NORTH",61755,11.00,-0.24,0.00
"08/20/2020 01:40:00","NPX",61845,11.99,0.75,0.00
"08/20/2020 01:40:00","O H",61846,10.62,-0.62,0.00
"08/20/2020 01:40:00","PJM",61847,11.46,0.22,0.00
"08/20/2020 01:40:00","WEST",61752,10.86,-0.38,0.00
"08/20/2020 01:45:00","CAPITL",61757,11.95,0.84,0.00
"08/20/2020 01:45:00","CENTRL",61754,11.13,0.02,0.00
"08/20/2020 01:45:00","DUNWOD",61760,11.99,0.88,0.00
"08/20/2020 01:45:00","GENESE",61753,10.83,-0.28,0.00
"08/20/2020 01:45:00","H Q",61844,10.86,-0.24,0.00
"08/20/2020 01:45:00","HUD VL",61758,11.86,0.76,0.00
"08/20/2020 01:45:00","LONGIL",61762,12.21,1.10,0.00
"08/20/2020 01:45:00","MHK VL",61756,11.41,0.30,0.00
"08/20/2020 01:45:00","MILLWD",61759,11.93,0.82,0.00
"08/20/2020 01:45:00","N.Y.C.",61761,12.09,0.98,0.00
"08/20/2020 01:45:00","NORTH",61755,10.89,-0.22,0.00
"08/20/2020 01:45:00","NPX",61845,11.85,0.74,0.00
"08/20/2020 01:45:00","O H",61846,10.50,-0.61,0.00
"08/20/2020 01:45:00","PJM",61847,11.33,0.22,0.00
"08/20/2020 01:45:00","WEST",61752,10.73,-0.38,0.00
"08/20/2020 01:50:00","CAPITL",61757,10.59,0.76,0.00
"08/20/2020 01:50:00","CENTRL",61754,9.83,0.00,0.00
"08/20/2020 01:50:00","DUNWOD",61760,10.63,0.80,0.00
"08/20/2020 01:50:00","GENESE",61753,9.55,-0.28,0.00
"08/20/2020 01:50:00","H Q",61844,9.61,-0.22,0.00
"08/20/2020 01:50:00","HUD VL",61758,10.52,0.69,0.00
"08/20/2020 01:50:00","LONGIL",61762,10.82,0.99,0.00
"08/20/2020 01:50:00","MHK VL",61756,10.09,0.27,0.00
"08/20/2020 01:50:00","MILLWD",61759,10.58,0.75,0.00
"08/20/2020 01:50:00","N.Y.C.",61761,10.71,0.88,0.00
"08/20/2020 01:50:00","NORTH",61755,9.63,-0.20,0.00
"08/20/2020 01:50:00","NPX",61845,10.50,0.67,0.00
"08/20/2020 01:50:00","O H",61846,9.25,-0.58,0.00
"08/20/2020 01:50:00","PJM",61847,1.75,0.18,8.25
"08/20/2020 01:50:00","WEST",61752,9.45,-0.38,0.00
"08/20/2020 01:55:00","CAPITL",61757,10.38,0.74,0.00
"08/20/2020 01:55:00","CENTRL",61754,9.64,0.00,0.00
"08/20/2020 01:55:00","DUNWOD",61760,10.41,0.77,0.00
"08/20/2020 01:55:00","GENESE",61753,9.38,-0.26,0.00
"08/20/2020 01:55:00","H Q",61844,9.42,-0.21,0.00
"08/20/2020 01:55:00","HUD VL",61758,10.30,0.66,0.00
"08/20/2020 01:55:00","LONGIL",61762,10.59,0.95,0.00
"08/20/2020 01:55:00","MHK VL",61756,9.90,0.26,0.00
"08/20/2020 01:55:00","MILLWD",61759,10.36,0.72,0.00
"08/20/2020 01:55:00","N.Y.C.",61761,10.48,0.85,0.00
"08/20/2020 01:55:00","NORTH",61755,9.44,-0.19,0.00
"08/20/2020 01:55:00","NPX",61845,10.29,0.66,0.00
"08/20/2020 01:55:00","O H",61846,9.10,-0.54,0.00
"08/20/2020 01:55:00","PJM",61847,1.57,0.18,8.25
"08/20/2020 01:55:00","WEST",61752,9.29,-0.35,0.00
"08/20/2020 02:00:00","CAPITL",61757,12.60,0.90,0.00
"08/20/2020 02:00:00","CENTRL",61754,11.69,-0.01,0.00
"08/20/2020 02:00:00","DUNWOD",61760,12.66,0.96,0.00
"08/20/2020 02:00:00","GENESE",61753,11.36,-0.34,0.00
"08/20/2020 02:00:00","H Q",61844,11.44,-0.26,0.00
"08/20/2020 02:00:00","HUD VL",61758,12.52,0.82,0.00
"08/20/2020 02:00:00","LONGIL",61762,12.93,1.23,0.00
"08/20/2020 02:00:00","MHK VL",61756,12.02,0.32,0.00
"08/20/2020 02:00:00","MILLWD",61759,12.60,0.90,0.00
"08/20/2020 02:00:00","N.Y.C.",61761,12.77,1.06,0.00
"08/20/2020 02:00:00","NORTH",61755,11.47,-0.23,0.00
"08/20/2020 02:00:00","NPX",61845,12.51,0.81,0.00
"08/20/2020 02:00:00","O H",61846,11.01,-0.69,0.00
"08/20/2020 02:00:00","PJM",61847,3.68,0.23,8.25
"08/20/2020 02:00:00","WEST",61752,11.26,-0.44,0.00
"08/20/2020 02:05:00","CAPITL",61757,14.84,1.04,0.00
"08/20/2020 02:05:00","CENTRL",61754,13.87,0.07,0.00
"08/20/2020 02:05:00","DUNWOD",61760,14.90,1.10,0.00
"08/20/2020 02:05:00","GENESE",61753,13.48,-0.32,0.00
"08/20/2020 02:05:00","H Q",61844,13.50,-0.30,0.00
"08/20/2020 02:05:00","HUD VL",61758,14.74,0.94,0.00
"08/20/2020 02:05:00","LONGIL",61762,17.70,1.45,-2.45
"08/20/2020 02:05:00","MHK VL",61756,14.19,0.39,0.00
"08/20/2020 02:05:00","MILLWD",61759,14.84,1.04,0.00
"08/20/2020 02:05:00","N.Y.C.",61761,15.01,1.21,0.00
"08/20/2020 02:05:00","NORTH",61755,13.54,-0.26,0.00
"08/20/2020 02:05:00","NPX",61845,14.71,0.91,0.00
"08/20/2020 02:05:00","O H",61846,13.12,-0.68,0.00
"08/20/2020 02:05:00","PJM",61847,14.17,0.37,0.00
"08/20/2020 02:05:00","WEST",61752,13.46,-0.34,0.00
"08/20/2020 02:10:00","CAPITL",61757,14.83,1.02,0.00
"08/20/2020 02:10:00","CENTRL",61754,13.91,0.10,0.00
"08/20/2020 02:10:00","DUNWOD",61760,14.90,1.09,0.00
"08/20/2020 02:10:00","GENESE",61753,13.51,-0.30,0.00
"08/20/2020 02:10:00","H Q",61844,13.51,-0.30,0.00
"08/20/2020 02:10:00","HUD VL",61758,14.75,0.94,0.00
"08/20/2020 02:10:00","LONGIL",61762,15.26,1.45,0.00
"08/20/2020 02:10:00","MHK VL",61756,14.20,0.39,0.00
"08/20/2020 02:10:00","MILLWD",61759,14.83,1.02,0.00
"08/20/2020 02:10:00","N.Y.C.",61761,15.03,1.22,0.00
"08/20/2020 02:10:00","NORTH",61755,13.54,-0.28,0.00
"08/20/2020 02:10:00","NPX",61845,14.71,0.90,0.00
"08/20/2020 02:10:00","O H",61846,13.16,-0.65,0.00
"08/20/2020 02:10:00","PJM",61847,14.21,0.40,0.00
"08/20/2020 02:10:00","WEST",61752,13.51,-0.30,0.00
"08/20/2020 02:15:00","CAPITL",61757,14.84,1.04,0.00
"08/20/2020 02:15:00","CENTRL",61754,13.86,0.06,0.00
"08/20/2020 02:15:00","DUNWOD",61760,14.90,1.10,0.00
"08/20/2020 02:15:00","GENESE",61753,13.46,-0.34,0.00
"08/20/2020 02:15:00","H Q",61844,13.50,-0.30,0.00
"08/20/2020 02:15:00","HUD VL",61758,14.75,0.95,0.00
"08/20/2020 02:15:00","LONGIL",61762,15.26,1.46,0.00
"08/20/2020 02:15:00","MHK VL",61756,14.19,0.39,0.00
"08/20/2020 02:15:00","MILLWD",61759,14.84,1.04,0.00
