"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2021 00:00","CAPITL",61757,39.53,2.48,0.00
"09/10/2021 00:00","CENTRL",61754,37.28,0.23,0.00
"09/10/2021 00:00","DUNWOD",61760,40.44,3.38,0.00
"09/10/2021 00:00","GENESE",61753,36.62,-0.43,0.00
"09/10/2021 00:00","H Q",61844,36.05,-1.00,0.00
"09/10/2021 00:00","HUD VL",61758,39.99,2.93,0.00
"09/10/2021 00:00","LONGIL",61762,43.27,3.43,-2.79
"09/10/2021 00:00","MHK VL",61756,38.12,1.06,0.00
"09/10/2021 00:00","MILLWD",61759,40.20,3.15,0.00
"09/10/2021 00:00","N.Y.C.",61761,40.74,3.69,0.00
"09/10/2021 00:00","NORTH",61755,36.13,-0.93,0.00
"09/10/2021 00:00","NPX",61845,39.08,2.31,0.28
"09/10/2021 00:00","O H",61846,19.68,-1.85,15.52
"09/10/2021 00:00","PJM",61847,38.15,1.09,0.00
"09/10/2021 00:00","WEST",61752,36.14,-0.91,0.00
"09/10/2021 01:00","CAPITL",61757,40.27,2.34,0.00
"09/10/2021 01:00","CENTRL",61754,37.97,0.04,0.00
"09/10/2021 01:00","DUNWOD",61760,40.91,2.98,0.00
"09/10/2021 01:00","GENESE",61753,37.29,-0.64,0.00
"09/10/2021 01:00","H Q",61844,37.16,-0.77,0.00
"09/10/2021 01:00","HUD VL",61758,40.52,2.59,0.00
"09/10/2021 01:00","LONGIL",61762,40.66,2.73,0.00
"09/10/2021 01:00","MHK VL",61756,38.90,0.97,0.00
"09/10/2021 01:00","MILLWD",61759,40.70,2.77,0.00
"09/10/2021 01:00","N.Y.C.",61761,41.13,3.20,0.00
"09/10/2021 01:00","NORTH",61755,37.26,-0.67,0.00
"09/10/2021 01:00","NPX",61845,40.08,2.15,0.00
"09/10/2021 01:00","O H",61846,35.87,-2.06,0.00
"09/10/2021 01:00","PJM",61847,38.70,0.77,0.00
"09/10/2021 01:00","WEST",61752,36.77,-1.16,0.00
"09/10/2021 02:00","CAPITL",61757,38.40,2.21,0.00
"09/10/2021 02:00","CENTRL",61754,36.16,-0.02,0.00
"09/10/2021 02:00","DUNWOD",61760,39.10,2.92,0.00
"09/10/2021 02:00","GENESE",61753,35.37,-0.82,0.00
"09/10/2021 02:00","H Q",61844,35.44,-0.75,0.00
"09/10/2021 02:00","HUD VL",61758,38.71,2.53,0.00
"09/10/2021 02:00","LONGIL",61762,41.01,2.99,-1.83
"09/10/2021 02:00","MHK VL",61756,37.09,0.90,0.00
"09/10/2021 02:00","MILLWD",61759,38.89,2.71,0.00
"09/10/2021 02:00","N.Y.C.",61761,39.35,3.16,0.00
"09/10/2021 02:00","NORTH",61755,35.53,-0.65,0.00
"09/10/2021 02:00","NPX",61845,38.31,2.12,0.00
"09/10/2021 02:00","O H",61846,33.92,-2.26,0.00
"09/10/2021 02:00","PJM",61847,36.92,0.74,0.00
"09/10/2021 02:00","WEST",61752,34.87,-1.32,0.00
"09/10/2021 03:00","CAPITL",61757,38.25,2.22,0.00
"09/10/2021 03:00","CENTRL",61754,35.98,-0.05,0.00
"09/10/2021 03:00","DUNWOD",61760,38.90,2.87,0.00
"09/10/2021 03:00","GENESE",61753,35.20,-0.83,0.00
"09/10/2021 03:00","H Q",61844,35.29,-0.73,0.00
"09/10/2021 03:00","HUD VL",61758,38.53,2.50,0.00
"09/10/2021 03:00","LONGIL",61762,42.80,2.93,-3.84
"09/10/2021 03:00","MHK VL",61756,36.89,0.86,0.00
"09/10/2021 03:00","MILLWD",61759,38.71,2.68,0.00
"09/10/2021 03:00","N.Y.C.",61761,39.14,3.11,0.00
"09/10/2021 03:00","NORTH",61755,35.37,-0.66,0.00
"09/10/2021 03:00","NPX",61845,38.14,2.12,0.00
"09/10/2021 03:00","O H",61846,33.80,-2.23,0.00
"09/10/2021 03:00","PJM",61847,36.78,0.75,0.00
"09/10/2021 03:00","WEST",61752,34.75,-1.28,0.00
"09/10/2021 04:00","CAPITL",61757,36.52,1.92,-5.84
"09/10/2021 04:00","CENTRL",61754,29.45,-0.04,-0.73
"09/10/2021 04:00","DUNWOD",61760,35.37,2.37,-4.23
"09/10/2021 04:00","GENESE",61753,28.56,-0.79,-0.58
"09/10/2021 04:00","H Q",61844,28.12,-0.64,0.00
"09/10/2021 04:00","HUD VL",61758,35.00,2.07,-4.17
"09/10/2021 04:00","LONGIL",61762,38.10,2.45,-6.90
"09/10/2021 04:00","MHK VL",61756,30.18,0.68,-0.73
"09/10/2021 04:00","MILLWD",61759,35.24,2.21,-4.27
"09/10/2021 04:00","N.Y.C.",61761,35.55,2.57,-4.23
"09/10/2021 04:00","NORTH",61755,28.17,-0.59,0.00
"09/10/2021 04:00","NPX",61845,35.54,1.81,-4.97
"09/10/2021 04:00","O H",61846,27.49,-2.04,-0.77
"09/10/2021 04:00","PJM",61847,32.00,0.58,-2.66
"09/10/2021 04:00","WEST",61752,28.33,-1.24,-0.81
"09/10/2021 05:00","CAPITL",61757,39.01,2.17,-5.54
"09/10/2021 05:00","CENTRL",61754,32.06,0.09,-0.69
"09/10/2021 05:00","DUNWOD",61760,38.03,2.72,-4.02
"09/10/2021 05:00","GENESE",61753,31.23,-0.61,-0.55
"09/10/2021 05:00","H Q",61844,30.47,-0.82,0.00
"09/10/2021 05:00","HUD VL",61758,37.64,2.39,-3.96
"09/10/2021 05:00","LONGIL",61762,38.60,2.78,-4.53
"09/10/2021 05:00","MHK VL",61756,32.83,0.85,-0.69
"09/10/2021 05:00","MILLWD",61759,37.89,2.55,-4.05
"09/10/2021 05:00","N.Y.C.",61761,38.24,2.93,-4.02
"09/10/2021 05:00","NORTH",61755,30.46,-0.82,0.00
"09/10/2021 05:00","NPX",61845,38.02,2.03,-4.71
"09/10/2021 05:00","O H",61846,30.06,-1.95,-0.73
"09/10/2021 05:00","PJM",61847,34.59,0.78,-2.52
