"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/09/2020 00:15:00","NPX",61845,12.22,0.55,-1.94
"03/09/2020 00:15:00","O H",61846,9.29,-0.70,-0.27
"03/09/2020 00:15:00","PJM",61847,10.85,0.12,-1.01
"03/09/2020 00:15:00","WEST",61752,9.39,-0.60,-0.27
"03/09/2020 00:20:00","CAPITL",61757,13.06,0.64,-2.73
"03/09/2020 00:20:00","CENTRL",61754,10.06,0.04,-0.34
"03/09/2020 00:20:00","DUNWOD",61760,12.40,0.70,-2.02
"03/09/2020 00:20:00","GENESE",61753,9.57,-0.37,-0.25
"03/09/2020 00:20:00","H Q",61844,9.46,-0.22,0.00
"03/09/2020 00:20:00","HUD VL",61758,12.27,0.61,-1.97
"03/09/2020 00:20:00","LONGIL",61762,12.74,1.03,-2.02
"03/09/2020 00:20:00","MHK VL",61756,10.11,0.08,-0.34
"03/09/2020 00:20:00","MILLWD",61759,12.39,0.67,-2.04
"03/09/2020 00:20:00","N.Y.C.",61761,12.48,0.78,-2.02
"03/09/2020 00:20:00","NORTH",61755,9.32,-0.37,0.00
"03/09/2020 00:20:00","NPX",61845,12.59,0.55,-2.35
"03/09/2020 00:20:00","O H",61846,9.30,-0.71,-0.32
"03/09/2020 00:20:00","PJM",61847,11.03,0.12,-1.22
"03/09/2020 00:20:00","WEST",61752,9.39,-0.62,-0.33
"03/09/2020 00:25:00","CAPITL",61757,11.40,0.64,-0.84
"03/09/2020 00:25:00","CENTRL",61754,10.04,0.03,-0.10
"03/09/2020 00:25:00","DUNWOD",61760,11.25,0.71,-0.63
"03/09/2020 00:25:00","GENESE",61753,9.60,-0.39,-0.08
"03/09/2020 00:25:00","H Q",61844,9.69,-0.22,0.00
"03/09/2020 00:25:00","HUD VL",61758,11.14,0.62,-0.61
"03/09/2020 00:25:00","LONGIL",61762,11.57,1.04,-0.63
"03/09/2020 00:25:00","MHK VL",61756,10.09,0.08,-0.11
"03/09/2020 00:25:00","MILLWD",61759,11.22,0.68,-0.63
"03/09/2020 00:25:00","N.Y.C.",61761,11.33,0.79,-0.63
"03/09/2020 00:25:00","NORTH",61755,9.55,-0.36,0.00
"03/09/2020 00:25:00","NPX",61845,11.20,0.56,-0.73
"03/09/2020 00:25:00","O H",61846,9.28,-0.72,-0.10
"03/09/2020 00:25:00","PJM",61847,10.41,0.13,-0.38
"03/09/2020 00:25:00","WEST",61752,9.37,-0.63,-0.10
"03/09/2020 00:30:00","CAPITL",61757,11.40,0.64,-0.93
"03/09/2020 00:30:00","CENTRL",61754,9.98,0.03,-0.11
"03/09/2020 00:30:00","DUNWOD",61760,11.23,0.71,-0.69
"03/09/2020 00:30:00","GENESE",61753,9.54,-0.37,-0.09
"03/09/2020 00:30:00","H Q",61844,9.61,-0.22,0.00
"03/09/2020 00:30:00","HUD VL",61758,11.11,0.61,-0.67
"03/09/2020 00:30:00","LONGIL",61762,11.55,1.03,-0.69
"03/09/2020 00:30:00","MHK VL",61756,10.03,0.08,-0.12
"03/09/2020 00:30:00","MILLWD",61759,11.20,0.68,-0.70
"03/09/2020 00:30:00","N.Y.C.",61761,11.31,0.79,-0.69
"03/09/2020 00:30:00","NORTH",61755,9.48,-0.35,0.00
"03/09/2020 00:30:00","NPX",61845,11.19,0.56,-0.80
"03/09/2020 00:30:00","O H",61846,9.23,-0.71,-0.11
"03/09/2020 00:30:00","PJM",61847,10.38,0.13,-0.42
"03/09/2020 00:30:00","WEST",61752,9.34,-0.60,-0.11
"03/09/2020 00:35:00","CAPITL",61757,11.40,0.64,-0.93
"03/09/2020 00:35:00","CENTRL",61754,9.98,0.03,-0.11
"03/09/2020 00:35:00","DUNWOD",61760,11.22,0.70,-0.69
"03/09/2020 00:35:00","GENESE",61753,9.55,-0.36,-0.09
"03/09/2020 00:35:00","H Q",61844,9.61,-0.22,0.00
"03/09/2020 00:35:00","HUD VL",61758,11.11,0.61,-0.67
"03/09/2020 00:35:00","LONGIL",61762,11.54,1.02,-0.69
"03/09/2020 00:35:00","MHK VL",61756,10.03,0.08,-0.12
"03/09/2020 00:35:00","MILLWD",61759,11.20,0.67,-0.70
"03/09/2020 00:35:00","N.Y.C.",61761,11.30,0.78,-0.69
"03/09/2020 00:35:00","NORTH",61755,9.49,-0.34,0.00
"03/09/2020 00:35:00","NPX",61845,11.19,0.56,-0.80
"03/09/2020 00:35:00","O H",61846,9.24,-0.70,-0.11
"03/09/2020 00:35:00","PJM",61847,10.38,0.13,-0.42
"03/09/2020 00:35:00","WEST",61752,9.35,-0.59,-0.11
"03/09/2020 00:40:00","CAPITL",61757,11.40,0.65,-0.90
"03/09/2020 00:40:00","CENTRL",61754,9.98,0.02,-0.11
"03/09/2020 00:40:00","DUNWOD",61760,11.20,0.69,-0.67
"03/09/2020 00:40:00","GENESE",61753,9.56,-0.37,-0.08
"03/09/2020 00:40:00","H Q",61844,9.63,-0.22,0.00
"03/09/2020 00:40:00","HUD VL",61758,11.10,0.60,-0.65
"03/09/2020 00:40:00","LONGIL",61762,11.53,1.01,-0.67
"03/09/2020 00:40:00","MHK VL",61756,10.04,0.08,-0.11
"03/09/2020 00:40:00","MILLWD",61759,11.18,0.66,-0.67
"03/09/2020 00:40:00","N.Y.C.",61761,11.28,0.77,-0.67
"03/09/2020 00:40:00","NORTH",61755,9.50,-0.34,0.00
"03/09/2020 00:40:00","NPX",61845,11.18,0.56,-0.78
"03/09/2020 00:40:00","O H",61846,9.23,-0.72,-0.11
"03/09/2020 00:40:00","PJM",61847,10.36,0.11,-0.41
"03/09/2020 00:40:00","WEST",61752,9.33,-0.62,-0.11
"03/09/2020 00:45:00","CAPITL",61757,14.06,0.09,-12.62
"03/09/2020 00:45:00","CENTRL",61754,2.91,0.01,-1.55
"03/09/2020 00:45:00","DUNWOD",61760,10.78,0.09,-9.34
"03/09/2020 00:45:00","GENESE",61753,2.47,-0.05,-1.17
"03/09/2020 00:45:00","H Q",61844,1.32,-0.03,0.00
"03/09/2020 00:45:00","HUD VL",61758,10.55,0.08,-9.12
"03/09/2020 00:45:00","LONGIL",61762,10.84,0.14,-9.35
"03/09/2020 00:45:00","MHK VL",61756,2.94,0.01,-1.59
"03/09/2020 00:45:00","MILLWD",61759,10.86,0.09,-9.42
"03/09/2020 00:45:00","N.Y.C.",61761,10.80,0.11,-9.35
"03/09/2020 00:45:00","NORTH",61755,1.30,-0.05,0.00
"03/09/2020 00:45:00","NPX",61845,12.29,0.08,-10.87
"03/09/2020 00:45:00","O H",61846,2.75,-0.09,-1.50
"03/09/2020 00:45:00","PJM",61847,7.02,0.02,-5.66
"03/09/2020 00:45:00","WEST",61752,2.78,-0.08,-1.51
"03/09/2020 00:50:00","CAPITL",61757,15.36,-0.06,-16.31
"03/09/2020 00:50:00","CENTRL",61754,1.11,0.00,-2.01
"03/09/2020 00:50:00","DUNWOD",61760,11.11,-0.06,-12.06
"03/09/2020 00:50:00","GENESE",61753,0.66,0.03,-1.52
"03/09/2020 00:50:00","H Q",61844,-0.87,0.02,0.00
"03/09/2020 00:50:00","HUD VL",61758,10.84,-0.06,-11.78
"03/09/2020 00:50:00","LONGIL",61762,11.10,-0.09,-12.08
"03/09/2020 00:50:00","MHK VL",61756,1.15,-0.01,-2.05
"03/09/2020 00:50:00","MILLWD",61759,11.22,-0.06,-12.17
"03/09/2020 00:50:00","N.Y.C.",61761,11.12,-0.07,-12.08
"03/09/2020 00:50:00","NORTH",61755,-0.86,0.03,0.00
"03/09/2020 00:50:00","NPX",61845,13.10,-0.05,-14.04
"03/09/2020 00:50:00","O H",61846,1.10,0.06,-1.93
"03/09/2020 00:50:00","PJM",61847,6.41,-0.01,-7.31
"03/09/2020 00:50:00","WEST",61752,1.11,0.05,-1.95
"03/09/2020 00:55:00","CAPITL",61757,14.23,-0.05,-15.01
"03/09/2020 00:55:00","CENTRL",61754,1.11,0.00,-1.85
"03/09/2020 00:55:00","DUNWOD",61760,10.32,-0.05,-11.10
"03/09/2020 00:55:00","GENESE",61753,0.69,0.02,-1.40
"03/09/2020 00:55:00","H Q",61844,-0.71,0.02,0.00
"03/09/2020 00:55:00","HUD VL",61758,10.07,-0.04,-10.85
"03/09/2020 00:55:00","LONGIL",61762,10.32,-0.07,-11.12
"03/09/2020 00:55:00","MHK VL",61756,1.15,-0.01,-1.89
"03/09/2020 00:55:00","MILLWD",61759,10.42,-0.05,-11.20
"03/09/2020 00:55:00","N.Y.C.",61761,10.33,-0.06,-11.12
"03/09/2020 00:55:00","NORTH",61755,-0.70,0.03,0.00
"03/09/2020 00:55:00","NPX",61845,12.15,-0.04,-12.92
"03/09/2020 00:55:00","O H",61846,1.10,0.05,-1.78
"03/09/2020 00:55:00","PJM",61847,5.99,-0.01,-6.73
"03/09/2020 00:55:00","WEST",61752,1.11,0.04,-1.80
"03/09/2020 01:00:00","CAPITL",61757,11.61,0.47,-3.95
"03/09/2020 01:00:00","CENTRL",61754,7.71,0.04,-0.49
"03/09/2020 01:00:00","DUNWOD",61760,10.61,0.50,-2.92
"03/09/2020 01:00:00","GENESE",61753,7.32,-0.24,-0.37
"03/09/2020 01:00:00","H Q",61844,7.02,-0.17,0.00
"03/09/2020 01:00:00","HUD VL",61758,10.48,0.44,-2.85
"03/09/2020 01:00:00","LONGIL",61762,10.83,0.72,-2.93
"03/09/2020 01:00:00","MHK VL",61756,7.74,0.06,-0.50
"03/09/2020 01:00:00","MILLWD",61759,10.61,0.47,-2.95
"03/09/2020 01:00:00","N.Y.C.",61761,10.66,0.55,-2.93
"03/09/2020 01:00:00","NORTH",61755,6.90,-0.29,0.00
"03/09/2020 01:00:00","NPX",61845,11.01,0.42,-3.40
"03/09/2020 01:00:00","O H",61846,7.20,-0.46,-0.47
"03/09/2020 01:00:00","PJM",61847,9.06,0.10,-1.77
"03/09/2020 01:00:00","WEST",61752,7.28,-0.38,-0.47
"03/09/2020 01:05:00","CAPITL",61757,12.44,0.72,-0.91
"03/09/2020 01:05:00","CENTRL",61754,10.98,0.07,-0.11
"03/09/2020 01:05:00","DUNWOD",61760,12.21,0.72,-0.67
"03/09/2020 01:05:00","GENESE",61753,10.55,-0.35,-0.08
"03/09/2020 01:05:00","H Q",61844,10.55,-0.26,0.00
"03/09/2020 01:05:00","HUD VL",61758,12.10,0.64,-0.66
"03/09/2020 01:05:00","LONGIL",61762,12.53,1.05,-0.68
"03/09/2020 01:05:00","MHK VL",61756,11.01,0.09,-0.11
"03/09/2020 01:05:00","MILLWD",61759,12.18,0.69,-0.68
"03/09/2020 01:05:00","N.Y.C.",61761,12.28,0.80,-0.67
"03/09/2020 01:05:00","NORTH",61755,10.37,-0.43,0.00
"03/09/2020 01:05:00","NPX",61845,12.23,0.64,-0.78
"03/09/2020 01:05:00","O H",61846,10.24,-0.67,-0.11
"03/09/2020 01:05:00","PJM",61847,11.38,0.16,-0.41
"03/09/2020 01:05:00","WEST",61752,10.37,-0.55,-0.11
"03/09/2020 01:10:00","CAPITL",61757,18.35,0.42,-11.64
"03/09/2020 01:10:00","CENTRL",61754,7.75,0.04,-1.42
"03/09/2020 01:10:00","DUNWOD",61760,15.32,0.42,-8.61
"03/09/2020 01:10:00","GENESE",61753,7.17,-0.20,-1.08
"03/09/2020 01:10:00","H Q",61844,6.15,-0.14,0.00
"03/09/2020 01:10:00","HUD VL",61758,15.07,0.37,-8.41
"03/09/2020 01:10:00","LONGIL",61762,15.52,0.61,-8.62
"03/09/2020 01:10:00","MHK VL",61756,7.80,0.05,-1.46
"03/09/2020 01:10:00","MILLWD",61759,15.37,0.40,-8.68
"03/09/2020 01:10:00","N.Y.C.",61761,15.37,0.47,-8.62
"03/09/2020 01:10:00","NORTH",61755,6.04,-0.25,0.00
"03/09/2020 01:10:00","NPX",61845,16.68,0.37,-10.02
"03/09/2020 01:10:00","O H",61846,7.27,-0.39,-1.37
"03/09/2020 01:10:00","PJM",61847,11.59,0.09,-5.21
"03/09/2020 01:10:00","WEST",61752,7.35,-0.33,-1.39
"03/09/2020 01:15:00","CAPITL",61757,14.87,0.45,-7.66
"03/09/2020 01:15:00","CENTRL",61754,7.73,0.03,-0.94
"03/09/2020 01:15:00","DUNWOD",61760,12.87,0.45,-5.66
"03/09/2020 01:15:00","GENESE",61753,7.24,-0.22,-0.71
"03/09/2020 01:15:00","H Q",61844,6.60,-0.16,0.00
"03/09/2020 01:15:00","HUD VL",61758,12.69,0.40,-5.53
"03/09/2020 01:15:00","LONGIL",61762,13.09,0.66,-5.67
"03/09/2020 01:15:00","MHK VL",61756,7.77,0.05,-0.96
"03/09/2020 01:15:00","MILLWD",61759,12.90,0.43,-5.71
"03/09/2020 01:15:00","N.Y.C.",61761,12.93,0.50,-5.67
"03/09/2020 01:15:00","NORTH",61755,6.50,-0.26,0.00
"03/09/2020 01:15:00","NPX",61845,13.74,0.39,-6.60
"03/09/2020 01:15:00","O H",61846,7.22,-0.44,-0.90
"03/09/2020 01:15:00","PJM",61847,10.27,0.08,-3.43
"03/09/2020 01:15:00","WEST",61752,7.30,-0.37,-0.91
"03/09/2020 01:20:00","CAPITL",61757,18.34,0.42,-11.61
"03/09/2020 01:20:00","CENTRL",61754,7.75,0.03,-1.42
"03/09/2020 01:20:00","DUNWOD",61760,15.32,0.42,-8.59
"03/09/2020 01:20:00","GENESE",61753,7.18,-0.20,-1.08
"03/09/2020 01:20:00","H Q",61844,6.16,-0.14,0.00
"03/09/2020 01:20:00","HUD VL",61758,15.06,0.37,-8.39
"03/09/2020 01:20:00","LONGIL",61762,15.52,0.61,-8.60
"03/09/2020 01:20:00","MHK VL",61756,7.82,0.05,-1.46
"03/09/2020 01:20:00","MILLWD",61759,15.37,0.40,-8.66
"03/09/2020 01:20:00","N.Y.C.",61761,15.37,0.47,-8.60
"03/09/2020 01:20:00","NORTH",61755,6.06,-0.25,0.00
"03/09/2020 01:20:00","NPX",61845,16.68,0.37,-10.00
"03/09/2020 01:20:00","O H",61846,7.27,-0.41,-1.37
"03/09/2020 01:20:00","PJM",61847,11.58,0.07,-5.20
"03/09/2020 01:20:00","WEST",61752,7.34,-0.35,-1.38
"03/09/2020 01:25:00","CAPITL",61757,11.61,0.48,-3.94
"03/09/2020 01:25:00","CENTRL",61754,7.71,0.04,-0.48
"03/09/2020 01:25:00","DUNWOD",61760,10.58,0.47,-2.91
"03/09/2020 01:25:00","GENESE",61753,7.32,-0.24,-0.37
"03/09/2020 01:25:00","H Q",61844,7.03,-0.16,0.00
"03/09/2020 01:25:00","HUD VL",61758,10.45,0.42,-2.84
"03/09/2020 01:25:00","LONGIL",61762,10.80,0.69,-2.92
"03/09/2020 01:25:00","MHK VL",61756,7.74,0.06,-0.50
"03/09/2020 01:25:00","MILLWD",61759,10.59,0.46,-2.94
"03/09/2020 01:25:00","N.Y.C.",61761,10.63,0.52,-2.92
"03/09/2020 01:25:00","NORTH",61755,6.92,-0.27,0.00
"03/09/2020 01:25:00","NPX",61845,11.00,0.42,-3.39
"03/09/2020 01:25:00","O H",61846,7.19,-0.47,-0.46
"03/09/2020 01:25:00","PJM",61847,9.04,0.09,-1.76
"03/09/2020 01:25:00","WEST",61752,7.27,-0.39,-0.47
"03/09/2020 01:30:00","CAPITL",61757,11.62,0.48,-3.96
"03/09/2020 01:30:00","CENTRL",61754,7.69,0.02,-0.48
"03/09/2020 01:30:00","DUNWOD",61760,10.59,0.48,-2.93
"03/09/2020 01:30:00","GENESE",61753,7.31,-0.24,-0.37
"03/09/2020 01:30:00","H Q",61844,7.02,-0.16,0.00
"03/09/2020 01:30:00","HUD VL",61758,10.46,0.42,-2.86
"03/09/2020 01:30:00","LONGIL",61762,10.81,0.70,-2.93
"03/09/2020 01:30:00","MHK VL",61756,7.73,0.05,-0.50
"03/09/2020 01:30:00","MILLWD",61759,10.60,0.47,-2.95
"03/09/2020 01:30:00","N.Y.C.",61761,10.64,0.53,-2.93
"03/09/2020 01:30:00","NORTH",61755,6.91,-0.27,0.00
"03/09/2020 01:30:00","NPX",61845,11.01,0.42,-3.41
"03/09/2020 01:30:00","O H",61846,7.18,-0.47,-0.47
"03/09/2020 01:30:00","PJM",61847,9.03,0.08,-1.77
"03/09/2020 01:30:00","WEST",61752,7.26,-0.39,-0.47
"03/09/2020 01:35:00","CAPITL",61757,11.61,0.48,-3.93
"03/09/2020 01:35:00","CENTRL",61754,7.70,0.02,-0.48
"03/09/2020 01:35:00","DUNWOD",61760,10.59,0.48,-2.90
"03/09/2020 01:35:00","GENESE",61753,7.31,-0.25,-0.36
"03/09/2020 01:35:00","H Q",61844,7.04,-0.16,0.00
"03/09/2020 01:35:00","HUD VL",61758,10.46,0.42,-2.84
"03/09/2020 01:35:00","LONGIL",61762,10.81,0.70,-2.91
"03/09/2020 01:35:00","MHK VL",61756,7.75,0.05,-0.49
"03/09/2020 01:35:00","MILLWD",61759,10.60,0.47,-2.93
"03/09/2020 01:35:00","N.Y.C.",61761,10.65,0.54,-2.91
"03/09/2020 01:35:00","NORTH",61755,6.93,-0.27,0.00
"03/09/2020 01:35:00","NPX",61845,11.01,0.42,-3.38
"03/09/2020 01:35:00","O H",61846,7.18,-0.48,-0.46
"03/09/2020 01:35:00","PJM",61847,9.05,0.09,-1.76
"03/09/2020 01:35:00","WEST",61752,7.27,-0.40,-0.47
"03/09/2020 01:40:00","CAPITL",61757,11.32,0.71,0.00
"03/09/2020 01:40:00","CENTRL",61754,10.65,0.04,0.00
"03/09/2020 01:40:00","DUNWOD",61760,11.33,0.72,0.00
"03/09/2020 01:40:00","GENESE",61753,10.25,-0.36,0.00
"03/09/2020 01:40:00","H Q",61844,10.37,-0.24,0.00
"03/09/2020 01:40:00","HUD VL",61758,11.25,0.64,0.00
"03/09/2020 01:40:00","LONGIL",61762,11.65,1.04,0.00
"03/09/2020 01:40:00","MHK VL",61756,10.69,0.07,0.00
"03/09/2020 01:40:00","MILLWD",61759,11.30,0.69,0.00
"03/09/2020 01:40:00","N.Y.C.",61761,11.41,0.80,0.00
"03/09/2020 01:40:00","NORTH",61755,10.20,-0.41,0.00
"03/09/2020 01:40:00","NPX",61845,11.24,0.63,0.00
"03/09/2020 01:40:00","O H",61846,9.92,-0.69,0.00
"03/09/2020 01:40:00","PJM",61847,10.75,0.14,0.00
"03/09/2020 01:40:00","WEST",61752,10.04,-0.57,0.00
"03/09/2020 01:45:00","CAPITL",61757,11.32,0.71,0.00
"03/09/2020 01:45:00","CENTRL",61754,10.66,0.05,0.00
"03/09/2020 01:45:00","DUNWOD",61760,11.32,0.71,0.00
"03/09/2020 01:45:00","GENESE",61753,10.26,-0.35,0.00
"03/09/2020 01:45:00","H Q",61844,10.37,-0.24,0.00
"03/09/2020 01:45:00","HUD VL",61758,11.24,0.63,0.00
"03/09/2020 01:45:00","LONGIL",61762,11.64,1.03,0.00
"03/09/2020 01:45:00","MHK VL",61756,10.69,0.07,0.00
"03/09/2020 01:45:00","MILLWD",61759,11.30,0.69,0.00
"03/09/2020 01:45:00","N.Y.C.",61761,11.40,0.79,0.00
"03/09/2020 01:45:00","NORTH",61755,10.20,-0.41,0.00
"03/09/2020 01:45:00","NPX",61845,11.24,0.63,0.00
"03/09/2020 01:45:00","O H",61846,9.94,-0.67,0.00
"03/09/2020 01:45:00","PJM",61847,10.76,0.15,0.00
"03/09/2020 01:45:00","WEST",61752,10.05,-0.56,0.00
"03/09/2020 01:50:00","CAPITL",61757,11.31,0.71,0.00
"03/09/2020 01:50:00","CENTRL",61754,10.64,0.04,0.00
"03/09/2020 01:50:00","DUNWOD",61760,11.31,0.71,0.00
"03/09/2020 01:50:00","GENESE",61753,10.25,-0.35,0.00
"03/09/2020 01:50:00","H Q",61844,10.36,-0.24,0.00
"03/09/2020 01:50:00","HUD VL",61758,11.23,0.63,0.00
"03/09/2020 01:50:00","LONGIL",61762,11.62,1.02,0.00
"03/09/2020 01:50:00","MHK VL",61756,10.68,0.07,0.00
"03/09/2020 01:50:00","MILLWD",61759,11.28,0.68,0.00
"03/09/2020 01:50:00","N.Y.C.",61761,11.39,0.78,0.00
"03/09/2020 01:50:00","NORTH",61755,10.19,-0.41,0.00
"03/09/2020 01:50:00","NPX",61845,11.23,0.63,0.00
"03/09/2020 01:50:00","O H",61846,9.91,-0.69,0.00
"03/09/2020 01:50:00","PJM",61847,10.73,0.13,0.00
"03/09/2020 01:50:00","WEST",61752,10.03,-0.57,0.00
"03/09/2020 01:55:00","CAPITL",61757,11.31,0.72,0.00
"03/09/2020 01:55:00","CENTRL",61754,10.63,0.04,0.00
"03/09/2020 01:55:00","DUNWOD",61760,11.28,0.69,0.00
"03/09/2020 01:55:00","GENESE",61753,10.23,-0.36,0.00
"03/09/2020 01:55:00","H Q",61844,10.36,-0.23,0.00
"03/09/2020 01:55:00","HUD VL",61758,11.21,0.61,0.00
"03/09/2020 01:55:00","LONGIL",61762,11.60,1.01,0.00
"03/09/2020 01:55:00","MHK VL",61756,10.67,0.07,0.00
"03/09/2020 01:55:00","MILLWD",61759,11.26,0.67,0.00
"03/09/2020 01:55:00","N.Y.C.",61761,11.35,0.76,0.00
"03/09/2020 01:55:00","NORTH",61755,10.19,-0.40,0.00
"03/09/2020 01:55:00","NPX",61845,11.22,0.62,0.00
"03/09/2020 01:55:00","O H",61846,9.90,-0.69,0.00
"03/09/2020 01:55:00","PJM",61847,10.71,0.12,0.00
"03/09/2020 01:55:00","WEST",61752,10.01,-0.58,0.00
"03/09/2020 02:00:00","CAPITL",61757,16.85,0.68,-5.94
"03/09/2020 02:00:00","CENTRL",61754,11.00,0.04,-0.73
"03/09/2020 02:00:00","DUNWOD",61760,15.30,0.68,-4.39
"03/09/2020 02:00:00","GENESE",61753,10.44,-0.35,-0.55
"03/09/2020 02:00:00","H Q",61844,10.01,-0.23,0.00
"03/09/2020 02:00:00","HUD VL",61758,15.12,0.59,-4.29
"03/09/2020 02:00:00","LONGIL",61762,15.63,0.99,-4.40
"03/09/2020 02:00:00","MHK VL",61756,11.06,0.07,-0.75
"03/09/2020 02:00:00","MILLWD",61759,15.32,0.66,-4.43
"03/09/2020 02:00:00","N.Y.C.",61761,15.38,0.75,-4.40
"03/09/2020 02:00:00","NORTH",61755,9.85,-0.39,0.00
"03/09/2020 02:00:00","NPX",61845,15.95,0.60,-5.11
"03/09/2020 02:00:00","O H",61846,10.27,-0.67,-0.70
"03/09/2020 02:00:00","PJM",61847,13.02,0.12,-2.66
"03/09/2020 02:00:00","WEST",61752,10.38,-0.56,-0.71
"03/09/2020 02:05:00","CAPITL",61757,13.22,0.71,-1.78
"03/09/2020 02:05:00","CENTRL",61754,10.99,0.03,-0.22
"03/09/2020 02:05:00","DUNWOD",61760,12.75,0.70,-1.31
"03/09/2020 02:05:00","GENESE",61753,10.53,-0.38,-0.16
"03/09/2020 02:05:00","H Q",61844,10.50,-0.24,0.00
"03/09/2020 02:05:00","HUD VL",61758,12.63,0.61,-1.28
"03/09/2020 02:05:00","LONGIL",61762,13.11,1.05,-1.32
"03/09/2020 02:05:00","MHK VL",61756,11.04,0.08,-0.22
"03/09/2020 02:05:00","MILLWD",61759,12.74,0.68,-1.33
"03/09/2020 02:05:00","N.Y.C.",61761,12.84,0.78,-1.32
"03/09/2020 02:05:00","NORTH",61755,10.35,-0.39,0.00
"03/09/2020 02:05:00","NPX",61845,12.90,0.63,-1.53
"03/09/2020 02:05:00","O H",61846,10.24,-0.71,-0.21
"03/09/2020 02:05:00","PJM",61847,11.64,0.11,-0.80
"03/09/2020 02:05:00","WEST",61752,10.34,-0.61,-0.21
"03/09/2020 02:10:00","CAPITL",61757,12.14,0.75,0.00
"03/09/2020 02:10:00","CENTRL",61754,11.45,0.06,0.00
"03/09/2020 02:10:00","DUNWOD",61760,12.12,0.73,0.00
"03/09/2020 02:10:00","GENESE",61753,11.02,-0.36,0.00
"03/09/2020 02:10:00","H Q",61844,11.14,-0.25,0.00
"03/09/2020 02:10:00","HUD VL",61758,12.03,0.64,0.00
"03/09/2020 02:10:00","LONGIL",61762,12.48,1.09,0.00
"03/09/2020 02:10:00","MHK VL",61756,11.47,0.08,0.00
"03/09/2020 02:10:00","MILLWD",61759,12.09,0.71,0.00
"03/09/2020 02:10:00","N.Y.C.",61761,12.20,0.81,0.00
"03/09/2020 02:10:00","NORTH",61755,10.97,-0.42,0.00
"03/09/2020 02:10:00","NPX",61845,12.05,0.66,0.00
"03/09/2020 02:10:00","O H",61846,10.68,-0.71,0.00
"03/09/2020 02:10:00","PJM",61847,11.53,0.14,0.00
"03/09/2020 02:10:00","WEST",61752,10.81,-0.58,0.00
"03/09/2020 02:15:00","CAPITL",61757,12.14,0.75,0.00
