"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2020 02:00","N.Y.C.",61761,14.76,1.33,0.00
"05/16/2020 02:00","NORTH",61755,13.13,-0.30,0.00
"05/16/2020 02:00","NPX",61845,14.27,0.84,0.00
"05/16/2020 02:00","O H",61846,12.41,-1.02,0.00
"05/16/2020 02:00","PJM",61847,13.72,0.29,0.00
"05/16/2020 02:00","WEST",61752,12.64,-0.79,0.00
"05/16/2020 03:00","CAPITL",61757,10.77,0.54,0.00
"05/16/2020 03:00","CENTRL",61754,10.17,-0.04,0.00
"05/16/2020 03:00","DUNWOD",61760,11.15,0.93,0.00
"05/16/2020 03:00","GENESE",61753,10.01,-0.21,0.00
"05/16/2020 03:00","H Q",61844,10.03,-0.19,0.00
"05/16/2020 03:00","HUD VL",61758,11.02,0.81,0.00
"05/16/2020 03:00","LONGIL",61762,11.37,1.15,0.00
"05/16/2020 03:00","MHK VL",61756,10.34,0.12,0.00
"05/16/2020 03:00","MILLWD",61759,11.10,0.89,0.00
"05/16/2020 03:00","N.Y.C.",61761,11.24,1.02,0.00
"05/16/2020 03:00","NORTH",61755,9.97,-0.25,0.00
"05/16/2020 03:00","NPX",61845,10.86,0.64,0.00
"05/16/2020 03:00","O H",61846,9.48,-0.74,0.00
"05/16/2020 03:00","PJM",61847,10.45,0.24,0.00
"05/16/2020 03:00","WEST",61752,9.66,-0.55,0.00
"05/16/2020 04:00","CAPITL",61757,10.78,0.58,0.00
"05/16/2020 04:00","CENTRL",61754,10.16,-0.04,0.00
"05/16/2020 04:00","DUNWOD",61760,11.14,0.94,0.00
"05/16/2020 04:00","GENESE",61753,9.97,-0.23,0.00
"05/16/2020 04:00","H Q",61844,10.01,-0.19,0.00
"05/16/2020 04:00","HUD VL",61758,11.01,0.81,0.00
"05/16/2020 04:00","LONGIL",61762,11.36,1.16,0.00
"05/16/2020 04:00","MHK VL",61756,10.32,0.12,0.00
"05/16/2020 04:00","MILLWD",61759,11.10,0.89,0.00
"05/16/2020 04:00","N.Y.C.",61761,11.23,1.02,0.00
"05/16/2020 04:00","NORTH",61755,9.92,-0.29,0.00
"05/16/2020 04:00","NPX",61845,14.69,0.67,-3.82
"05/16/2020 04:00","O H",61846,9.44,-0.77,0.00
"05/16/2020 04:00","PJM",61847,10.45,0.24,0.00
"05/16/2020 04:00","WEST",61752,9.63,-0.58,0.00
"05/16/2020 05:00","CAPITL",61757,10.88,0.58,0.00
"05/16/2020 05:00","CENTRL",61754,10.25,-0.05,0.00
"05/16/2020 05:00","DUNWOD",61760,11.22,0.93,0.00
"05/16/2020 05:00","GENESE",61753,10.08,-0.22,0.00
"05/16/2020 05:00","H Q",61844,10.11,-0.18,0.00
"05/16/2020 05:00","HUD VL",61758,11.09,0.80,0.00
"05/16/2020 05:00","LONGIL",61762,11.44,1.15,0.00
"05/16/2020 05:00","MHK VL",61756,10.42,0.13,0.00
"05/16/2020 05:00","MILLWD",61759,11.17,0.88,0.00
"05/16/2020 05:00","N.Y.C.",61761,11.30,1.01,0.00
"05/16/2020 05:00","NORTH",61755,10.03,-0.26,0.00
"05/16/2020 05:00","NPX",61845,10.62,0.65,0.32
"05/16/2020 05:00","O H",61846,9.53,-0.76,0.00
"05/16/2020 05:00","PJM",61847,10.52,0.22,0.00
"05/16/2020 05:00","WEST",61752,9.72,-0.58,0.00
"05/16/2020 06:00","CAPITL",61757,10.29,0.54,0.00
"05/16/2020 06:00","CENTRL",61754,9.71,-0.04,0.00
"05/16/2020 06:00","DUNWOD",61760,10.62,0.88,0.00
"05/16/2020 06:00","GENESE",61753,9.53,-0.22,0.00
"05/16/2020 06:00","H Q",61844,9.57,-0.18,0.00
"05/16/2020 06:00","HUD VL",61758,10.51,0.76,0.00
"05/16/2020 06:00","LONGIL",61762,11.21,1.14,-0.33
"05/16/2020 06:00","MHK VL",61756,9.89,0.15,0.00
"05/16/2020 06:00","MILLWD",61759,10.58,0.84,0.00
"05/16/2020 06:00","N.Y.C.",61761,10.70,0.95,0.00
"05/16/2020 06:00","NORTH",61755,9.50,-0.25,0.00
"05/16/2020 06:00","NPX",61845,10.37,0.62,0.00
"05/16/2020 06:00","O H",61846,8.98,-0.76,0.00
"05/16/2020 06:00","PJM",61847,9.95,0.20,0.00
"05/16/2020 06:00","WEST",61752,9.17,-0.58,0.00
"05/16/2020 07:00","CAPITL",61757,9.54,0.51,0.00
"05/16/2020 07:00","CENTRL",61754,9.00,-0.04,0.00
"05/16/2020 07:00","DUNWOD",61760,9.88,0.84,0.00
"05/16/2020 07:00","GENESE",61753,8.80,-0.24,0.00
"05/16/2020 07:00","H Q",61844,8.86,-0.18,0.00
"05/16/2020 07:00","HUD VL",61758,9.76,0.73,0.00
"05/16/2020 07:00","LONGIL",61762,10.10,1.07,0.00
"05/16/2020 07:00","MHK VL",61756,9.17,0.14,0.00
"05/16/2020 07:00","MILLWD",61759,9.84,0.81,0.00
"05/16/2020 07:00","N.Y.C.",61761,9.95,0.92,0.00
"05/16/2020 07:00","NORTH",61755,8.78,-0.25,0.00
"05/16/2020 07:00","NPX",61845,9.62,0.58,0.00
"05/16/2020 07:00","O H",61846,8.25,-0.78,0.00
"05/16/2020 07:00","PJM",61847,9.22,0.19,0.00
"05/16/2020 07:00","WEST",61752,8.44,-0.60,0.00
"05/16/2020 08:00","CAPITL",61757,8.78,0.47,0.00
"05/16/2020 08:00","CENTRL",61754,8.30,-0.02,0.00
"05/16/2020 08:00","DUNWOD",61760,9.08,0.77,0.00
"05/16/2020 08:00","GENESE",61753,8.12,-0.19,0.00
"05/16/2020 08:00","H Q",61844,8.15,-0.16,0.00
"05/16/2020 08:00","HUD VL",61758,8.97,0.66,0.00
"05/16/2020 08:00","LONGIL",61762,9.28,0.97,0.00
"05/16/2020 08:00","MHK VL",61756,8.46,0.14,0.00
"05/16/2020 08:00","MILLWD",61759,9.05,0.73,0.00
"05/16/2020 08:00","N.Y.C.",61761,9.15,0.84,0.00
"05/16/2020 08:00","NORTH",61755,8.10,-0.21,0.00
"05/16/2020 08:00","NPX",61845,8.84,0.53,0.00
"05/16/2020 08:00","O H",61846,7.61,-0.70,0.00
"05/16/2020 08:00","PJM",61847,8.49,0.18,0.00
"05/16/2020 08:00","WEST",61752,7.79,-0.52,0.00
"05/16/2020 09:00","CAPITL",61757,8.83,0.47,0.00
"05/16/2020 09:00","CENTRL",61754,8.36,0.00,0.00
"05/16/2020 09:00","DUNWOD",61760,9.14,0.77,0.00
"05/16/2020 09:00","GENESE",61753,8.22,-0.15,0.00
"05/16/2020 09:00","H Q",61844,8.21,-0.15,0.00
"05/16/2020 09:00","HUD VL",61758,9.03,0.67,0.00
"05/16/2020 09:00","LONGIL",61762,9.34,0.98,0.00
"05/16/2020 09:00","MHK VL",61756,8.52,0.15,0.00
"05/16/2020 09:00","MILLWD",61759,9.11,0.74,0.00
"05/16/2020 09:00","N.Y.C.",61761,8.14,0.84,1.07
"05/16/2020 09:00","NORTH",61755,8.16,-0.20,0.00
"05/16/2020 09:00","NPX",61845,8.88,0.52,0.00
"05/16/2020 09:00","O H",61846,7.73,-0.64,0.00
"05/16/2020 09:00","PJM",61847,8.56,0.19,0.00
"05/16/2020 09:00","WEST",61752,7.91,-0.46,0.00
"05/16/2020 10:00","CAPITL",61757,9.42,0.50,0.00
"05/16/2020 10:00","CENTRL",61754,8.90,-0.02,0.00
"05/16/2020 10:00","DUNWOD",61760,9.76,0.84,0.00
"05/16/2020 10:00","GENESE",61753,8.72,-0.20,0.00
"05/16/2020 10:00","H Q",61844,8.75,-0.17,0.00
"05/16/2020 10:00","HUD VL",61758,9.64,0.72,0.00
"05/16/2020 10:00","LONGIL",61762,11.08,1.11,-1.06
"05/16/2020 10:00","MHK VL",61756,9.07,0.16,0.00
"05/16/2020 10:00","MILLWD",61759,9.72,0.81,0.00
"05/16/2020 10:00","N.Y.C.",61761,9.82,0.91,0.00
"05/16/2020 10:00","NORTH",61755,8.72,-0.20,0.00
"05/16/2020 10:00","NPX",61845,9.48,0.56,0.00
"05/16/2020 10:00","O H",61846,8.18,-0.73,0.00
"05/16/2020 10:00","PJM",61847,9.12,0.20,0.00
"05/16/2020 10:00","WEST",61752,8.38,-0.54,0.00
"05/16/2020 11:00","CAPITL",61757,12.42,0.65,0.00
"05/16/2020 11:00","CENTRL",61754,11.76,-0.02,0.00
"05/16/2020 11:00","DUNWOD",61760,12.89,1.11,0.00
"05/16/2020 11:00","GENESE",61753,11.51,-0.26,0.00
"05/16/2020 11:00","H Q",61844,11.56,-0.21,0.00
"05/16/2020 11:00","HUD VL",61758,12.73,0.95,0.00
"05/16/2020 11:00","LONGIL",61762,16.34,1.43,-3.14
"05/16/2020 11:00","MHK VL",61756,11.99,0.21,0.00
"05/16/2020 11:00","MILLWD",61759,12.84,1.07,0.00
"05/16/2020 11:00","N.Y.C.",61761,12.97,1.20,0.00
"05/16/2020 11:00","NORTH",61755,11.54,-0.24,0.00
"05/16/2020 11:00","NPX",61845,12.51,0.73,0.00
"05/16/2020 11:00","O H",61846,10.81,-0.97,0.00
"05/16/2020 11:00","PJM",61847,12.06,0.28,0.00
"05/16/2020 11:00","WEST",61752,11.08,-0.69,0.00
"05/16/2020 12:00","CAPITL",61757,12.39,0.64,0.00
"05/16/2020 12:00","CENTRL",61754,11.72,-0.03,0.00
"05/16/2020 12:00","DUNWOD",61760,12.87,1.12,0.00
"05/16/2020 12:00","GENESE",61753,11.48,-0.28,0.00
"05/16/2020 12:00","H Q",61844,11.55,-0.21,0.00
"05/16/2020 12:00","HUD VL",61758,12.71,0.96,0.00
"05/16/2020 12:00","LONGIL",61762,17.00,1.44,-3.80
"05/16/2020 12:00","MHK VL",61756,11.95,0.19,0.00
"05/16/2020 12:00","MILLWD",61759,12.83,1.07,0.00
"05/16/2020 12:00","N.Y.C.",61761,12.97,1.21,0.00
"05/16/2020 12:00","NORTH",61755,11.53,-0.22,0.00
"05/16/2020 12:00","NPX",61845,12.48,0.72,0.00
"05/16/2020 12:00","O H",61846,10.77,-0.99,0.00
"05/16/2020 12:00","PJM",61847,12.04,0.29,0.00
"05/16/2020 12:00","WEST",61752,11.04,-0.71,0.00
"05/16/2020 13:00","CAPITL",61757,11.81,0.62,0.00
"05/16/2020 13:00","CENTRL",61754,11.14,-0.05,0.00
"05/16/2020 13:00","DUNWOD",61760,12.30,1.12,0.00
"05/16/2020 13:00","GENESE",61753,10.87,-0.32,0.00
"05/16/2020 13:00","H Q",61844,10.98,-0.21,0.00
"05/16/2020 13:00","HUD VL",61758,12.14,0.95,0.00
"05/16/2020 13:00","LONGIL",61762,16.73,1.42,-4.13
"05/16/2020 13:00","MHK VL",61756,11.36,0.17,0.00
"05/16/2020 13:00","MILLWD",61759,12.26,1.07,0.00
"05/16/2020 13:00","N.Y.C.",61761,12.40,1.22,0.00
"05/16/2020 13:00","NORTH",61755,10.96,-0.23,0.00
"05/16/2020 13:00","NPX",61845,11.90,0.71,0.00
"05/16/2020 13:00","O H",61846,10.18,-1.01,0.00
"05/16/2020 13:00","PJM",61847,11.47,0.29,0.00
"05/16/2020 13:00","WEST",61752,10.45,-0.74,0.00
"05/16/2020 14:00","CAPITL",61757,11.23,0.61,0.00
"05/16/2020 14:00","CENTRL",61754,10.57,-0.06,0.00
"05/16/2020 14:00","DUNWOD",61760,11.72,1.09,0.00
"05/16/2020 14:00","GENESE",61753,10.29,-0.34,0.00
"05/16/2020 14:00","H Q",61844,10.43,-0.20,0.00
"05/16/2020 14:00","HUD VL",61758,11.56,0.94,0.00
"05/16/2020 14:00","LONGIL",61762,17.79,1.37,-5.79
"05/16/2020 14:00","MHK VL",61756,10.78,0.15,0.00
"05/16/2020 14:00","MILLWD",61759,11.68,1.04,0.00
"05/16/2020 14:00","N.Y.C.",61761,11.82,1.18,0.00
"05/16/2020 14:00","NORTH",61755,10.41,-0.22,0.00
"05/16/2020 14:00","NPX",61845,11.33,0.70,0.00
"05/16/2020 14:00","O H",61846,9.62,-1.01,0.00
"05/16/2020 14:00","PJM",61847,10.90,0.27,0.00
"05/16/2020 14:00","WEST",61752,9.87,-0.77,0.00
"05/16/2020 15:00","CAPITL",61757,12.79,0.69,0.00
"05/16/2020 15:00","CENTRL",61754,12.02,-0.08,0.00
"05/16/2020 15:00","DUNWOD",61760,13.36,1.26,0.00
"05/16/2020 15:00","GENESE",61753,11.67,-0.42,0.00
"05/16/2020 15:00","H Q",61844,11.87,-0.23,0.00
"05/16/2020 15:00","HUD VL",61758,13.18,1.09,0.00
"05/16/2020 15:00","LONGIL",61762,30.73,1.59,-17.04
"05/16/2020 15:00","MHK VL",61756,12.26,0.17,0.00
"05/16/2020 15:00","MILLWD",61759,13.31,1.22,0.00
"05/16/2020 15:00","N.Y.C.",61761,13.46,1.36,0.00
"05/16/2020 15:00","NORTH",61755,11.83,-0.27,0.00
"05/16/2020 15:00","NPX",61845,12.91,0.81,0.00
"05/16/2020 15:00","O H",61846,10.90,-1.19,0.00
"05/16/2020 15:00","PJM",61847,12.40,0.31,0.00
"05/16/2020 15:00","WEST",61752,11.19,-0.90,0.00
"05/16/2020 16:00","CAPITL",61757,13.91,0.76,0.00
"05/16/2020 16:00","CENTRL",61754,13.07,-0.08,0.00
"05/16/2020 16:00","DUNWOD",61760,14.53,1.37,0.00
"05/16/2020 16:00","GENESE",61753,12.69,-0.47,0.00
"05/16/2020 16:00","H Q",61844,12.89,-0.26,0.00
"05/16/2020 16:00","HUD VL",61758,14.34,1.19,0.00
"05/16/2020 16:00","LONGIL",61762,25.99,1.72,-11.11
"05/16/2020 16:00","MHK VL",61756,13.34,0.19,0.00
"05/16/2020 16:00","MILLWD",61759,14.47,1.32,0.00
"05/16/2020 16:00","N.Y.C.",61761,14.63,1.47,0.00
"05/16/2020 16:00","NORTH",61755,12.85,-0.30,0.00
"05/16/2020 16:00","NPX",61845,14.05,0.90,0.00
"05/16/2020 16:00","O H",61846,11.82,-1.32,0.01
"05/16/2020 16:00","PJM",61847,13.50,0.35,0.00
"05/16/2020 16:00","WEST",61752,12.17,-1.00,-0.01
"05/16/2020 17:00","CAPITL",61757,14.60,0.85,0.00
"05/16/2020 17:00","CENTRL",61754,13.72,-0.07,-0.03
"05/16/2020 17:00","DUNWOD",61760,15.23,1.49,0.00
"05/16/2020 17:00","GENESE",61753,13.34,-0.45,-0.03
"05/16/2020 17:00","H Q",61844,13.44,-0.31,0.00
"05/16/2020 17:00","HUD VL",61758,15.05,1.30,0.00
"05/16/2020 17:00","LONGIL",61762,78.13,1.87,-62.51
"05/16/2020 17:00","MHK VL",61756,13.99,0.24,0.00
"05/16/2020 17:00","MILLWD",61759,15.19,1.44,0.00
"05/16/2020 17:00","N.Y.C.",61761,15.34,1.59,0.00
"05/16/2020 17:00","NORTH",61755,13.41,-0.34,0.00
"05/16/2020 17:00","NPX",61845,14.75,1.00,0.00
"05/16/2020 17:00","O H",61846,12.10,-1.35,0.30
"05/16/2020 17:00","PJM",61847,14.23,0.38,-0.09
"05/16/2020 17:00","WEST",61752,13.21,-1.02,-0.48
"05/16/2020 18:00","CAPITL",61757,17.32,1.09,0.00
"05/16/2020 18:00","CENTRL",61754,16.16,-0.07,0.00
"05/16/2020 18:00","DUNWOD",61760,18.00,1.77,0.00
"05/16/2020 18:00","GENESE",61753,15.70,-0.54,0.00
"05/16/2020 18:00","H Q",61844,15.84,-0.39,0.00
"05/16/2020 18:00","HUD VL",61758,17.79,1.56,0.00
"05/16/2020 18:00","LONGIL",61762,35.12,2.24,-16.65
"05/16/2020 18:00","MHK VL",61756,16.54,0.31,0.00
"05/16/2020 18:00","MILLWD",61759,17.95,1.72,0.00
"05/16/2020 18:00","N.Y.C.",61761,18.11,1.88,0.00
"05/16/2020 18:00","NORTH",61755,15.81,-0.43,0.00
"05/16/2020 18:00","NPX",61845,17.10,1.23,0.36
"05/16/2020 18:00","O H",61846,14.56,-1.66,0.01
"05/16/2020 18:00","PJM",61847,16.66,0.42,0.00
"05/16/2020 18:00","WEST",61752,14.96,-1.29,-0.01
"05/16/2020 19:00","CAPITL",61757,18.33,1.11,-0.80
"05/16/2020 19:00","CENTRL",61754,16.44,-0.07,-0.10
"05/16/2020 19:00","DUNWOD",61760,18.74,1.75,-0.58
"05/16/2020 19:00","GENESE",61753,15.94,-0.54,-0.08
"05/16/2020 19:00","H Q",61844,16.00,-0.41,0.00
"05/16/2020 19:00","HUD VL",61758,18.55,1.55,-0.58
"05/16/2020 19:00","LONGIL",61762,19.08,2.09,-0.58
"05/16/2020 19:00","MHK VL",61756,16.85,0.34,-0.10
"05/16/2020 19:00","MILLWD",61759,18.71,1.70,-0.59
"05/16/2020 19:00","N.Y.C.",61761,18.84,1.85,-0.58
"05/16/2020 19:00","NORTH",61755,15.97,-0.44,0.00
"05/16/2020 19:00","NPX",61845,18.72,1.29,-1.02
"05/16/2020 19:00","O H",61846,14.80,-1.70,-0.08
"05/16/2020 19:00","PJM",61847,17.18,0.40,-0.36
"05/16/2020 19:00","WEST",61752,15.20,-1.32,-0.11
"05/16/2020 20:00","CAPITL",61757,17.03,1.11,-0.06
"05/16/2020 20:00","CENTRL",61754,15.82,-0.05,-0.01
"05/16/2020 20:00","DUNWOD",61760,17.59,1.69,-0.04
"05/16/2020 20:00","GENESE",61753,15.39,-0.47,-0.01
"05/16/2020 20:00","H Q",61844,15.45,-0.41,0.00
"05/16/2020 20:00","HUD VL",61758,17.41,1.51,-0.04
"05/16/2020 20:00","LONGIL",61762,17.90,1.99,-0.04
"05/16/2020 20:00","MHK VL",61756,16.21,0.34,-0.01
"05/16/2020 20:00","MILLWD",61759,17.55,1.64,-0.05
"05/16/2020 20:00","N.Y.C.",61761,17.68,1.78,-0.04
"05/16/2020 20:00","NORTH",61755,15.43,-0.43,0.00
"05/16/2020 20:00","NPX",61845,17.18,1.27,-0.05
"05/16/2020 20:00","O H",61846,14.28,-1.58,0.00
"05/16/2020 20:00","PJM",61847,16.28,0.40,-0.03
"05/16/2020 20:00","WEST",61752,14.65,-1.21,-0.01
"05/16/2020 21:00","CAPITL",61757,17.75,1.12,0.00
"05/16/2020 21:00","CENTRL",61754,16.48,-0.15,0.00
"05/16/2020 21:00","DUNWOD",61760,18.31,1.68,0.00
"05/16/2020 21:00","GENESE",61753,16.02,-0.61,0.00
"05/16/2020 21:00","H Q",61844,16.27,-0.36,0.00
"05/16/2020 21:00","HUD VL",61758,18.12,1.49,0.00
"05/16/2020 21:00","LONGIL",61762,18.70,2.07,0.00
"05/16/2020 21:00","MHK VL",61756,16.96,0.32,0.00
"05/16/2020 21:00","MILLWD",61759,18.26,1.63,0.00
"05/16/2020 21:00","N.Y.C.",61761,18.40,1.77,0.00
"05/16/2020 21:00","NORTH",61755,16.23,-0.40,0.00
"05/16/2020 21:00","NPX",61845,17.90,1.27,0.00
"05/16/2020 21:00","O H",61846,14.81,-1.82,0.00
"05/16/2020 21:00","PJM",61847,16.91,0.28,0.00
"05/16/2020 21:00","WEST",61752,15.18,-1.46,0.00
"05/16/2020 22:00","CAPITL",61757,14.61,0.81,0.00
"05/16/2020 22:00","CENTRL",61754,13.68,-0.12,0.00
"05/16/2020 22:00","DUNWOD",61760,15.09,1.30,0.00
"05/16/2020 22:00","GENESE",61753,13.32,-0.48,0.00
"05/16/2020 22:00","H Q",61844,13.54,-0.25,0.00
"05/16/2020 22:00","HUD VL",61758,14.93,1.14,0.00
"05/16/2020 22:00","LONGIL",61762,15.60,1.65,-0.15
"05/16/2020 22:00","MHK VL",61756,14.04,0.24,0.00
"05/16/2020 22:00","MILLWD",61759,15.04,1.25,0.00
"05/16/2020 22:00","N.Y.C.",61761,15.19,1.40,0.00
"05/16/2020 22:00","NORTH",61755,13.48,-0.31,0.00
"05/16/2020 22:00","NPX",61845,14.70,0.91,0.00
"05/16/2020 22:00","O H",61846,12.38,-1.42,0.00
"05/16/2020 22:00","PJM",61847,14.01,0.21,0.00
"05/16/2020 22:00","WEST",61752,12.66,-1.13,0.00
"05/16/2020 23:00","CAPITL",61757,15.55,0.73,0.00
"05/16/2020 23:00","CENTRL",61754,14.73,-0.08,0.00
"05/16/2020 23:00","DUNWOD",61760,16.11,1.30,0.00
"05/16/2020 23:00","GENESE",61753,14.39,-0.42,0.00
"05/16/2020 23:00","H Q",61844,14.58,-0.24,0.00
"05/16/2020 23:00","HUD VL",61758,15.93,1.12,0.00
"05/16/2020 23:00","LONGIL",61762,16.45,1.64,0.00
"05/16/2020 23:00","MHK VL",61756,15.07,0.26,0.00
"05/16/2020 23:00","MILLWD",61759,16.05,1.24,0.00
"05/16/2020 23:00","N.Y.C.",61761,16.22,1.40,0.00
"05/16/2020 23:00","NORTH",61755,14.58,-0.23,0.00
"05/16/2020 23:00","NPX",61845,14.66,0.78,0.93
"05/16/2020 23:00","O H",61846,13.46,-1.36,0.00
"05/16/2020 23:00","PJM",61847,15.04,0.23,0.00
"05/16/2020 23:00","WEST",61752,13.75,-1.06,0.00
