"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2018 00:20:00","N.Y.C.",61761,22.37,1.98,0.00
"11/01/2018 00:20:00","NORTH",61755,19.52,-0.88,0.00
"11/01/2018 00:20:00","NPX",61845,22.01,1.61,0.00
"11/01/2018 00:20:00","O H",61846,19.56,-0.84,0.00
"11/01/2018 00:20:00","PJM",61847,21.21,0.82,0.00
"11/01/2018 00:20:00","WEST",61752,19.99,-0.41,0.00
"11/01/2018 00:25:00","CAPITL",61757,21.84,1.49,0.00
"11/01/2018 00:25:00","CENTRL",61754,20.84,0.49,0.00
"11/01/2018 00:25:00","DUNWOD",61760,22.17,1.81,0.00
"11/01/2018 00:25:00","GENESE",61753,20.40,0.04,0.00
"11/01/2018 00:25:00","H Q",61844,19.66,-0.69,0.00
"11/01/2018 00:25:00","HUD VL",61758,22.05,1.69,0.00
"11/01/2018 00:25:00","LONGIL",61762,26.76,2.44,-3.96
"11/01/2018 00:25:00","MHK VL",61756,20.83,0.47,0.00
"11/01/2018 00:25:00","MILLWD",61759,22.11,1.75,0.00
"11/01/2018 00:25:00","N.Y.C.",61761,22.35,2.00,0.00
"11/01/2018 00:25:00","NORTH",61755,19.48,-0.87,0.00
"11/01/2018 00:25:00","NPX",61845,21.96,1.61,0.00
"11/01/2018 00:25:00","O H",61846,19.44,-0.92,0.00
"11/01/2018 00:25:00","PJM",61847,21.15,0.79,0.00
"11/01/2018 00:25:00","WEST",61752,19.85,-0.51,0.00
"11/01/2018 00:30:00","CAPITL",61757,21.07,1.40,0.00
"11/01/2018 00:30:00","CENTRL",61754,20.22,0.55,0.00
"11/01/2018 00:30:00","DUNWOD",61760,21.40,1.73,0.00
"11/01/2018 00:30:00","GENESE",61753,19.77,0.10,0.00
"11/01/2018 00:30:00","H Q",61844,18.98,-0.69,0.00
"11/01/2018 00:30:00","HUD VL",61758,21.28,1.61,0.00
"11/01/2018 00:30:00","LONGIL",61762,21.99,2.32,0.00
"11/01/2018 00:30:00","MHK VL",61756,20.14,0.47,0.00
"11/01/2018 00:30:00","MILLWD",61759,21.34,1.67,0.00
"11/01/2018 00:30:00","N.Y.C.",61761,21.58,1.91,0.00
"11/01/2018 00:30:00","NORTH",61755,18.78,-0.88,0.00
"11/01/2018 00:30:00","NPX",61845,21.16,1.49,0.00
"11/01/2018 00:30:00","O H",61846,18.94,-0.73,0.00
"11/01/2018 00:30:00","PJM",61847,20.53,0.86,0.00
"11/01/2018 00:30:00","WEST",61752,19.35,-0.32,0.00
"11/01/2018 00:35:00","CAPITL",61757,13.87,0.94,0.00
"11/01/2018 00:35:00","CENTRL",61754,13.27,0.34,0.00
"11/01/2018 00:35:00","DUNWOD",61760,14.08,1.15,0.00
"11/01/2018 00:35:00","GENESE",61753,12.97,0.04,0.00
"11/01/2018 00:35:00","H Q",61844,12.48,-0.45,0.00
"11/01/2018 00:35:00","HUD VL",61758,14.00,1.07,0.00
"11/01/2018 00:35:00","LONGIL",61762,14.47,1.54,0.00
"11/01/2018 00:35:00","MHK VL",61756,13.24,0.31,0.00
"11/01/2018 00:35:00","MILLWD",61759,14.04,1.11,0.00
"11/01/2018 00:35:00","N.Y.C.",61761,14.20,1.27,0.00
"11/01/2018 00:35:00","NORTH",61755,12.35,-0.58,0.00
"11/01/2018 00:35:00","NPX",61845,13.95,1.02,0.00
"11/01/2018 00:35:00","O H",61846,12.40,-0.53,0.00
"11/01/2018 00:35:00","PJM",61847,13.47,0.54,0.00
"11/01/2018 00:35:00","WEST",61752,12.66,-0.27,0.00
"11/01/2018 00:40:00","CAPITL",61757,18.82,1.30,0.00
"11/01/2018 00:40:00","CENTRL",61754,17.95,0.42,0.00
"11/01/2018 00:40:00","DUNWOD",61760,19.07,1.54,0.00
"11/01/2018 00:40:00","GENESE",61753,17.56,0.04,0.00
"11/01/2018 00:40:00","H Q",61844,16.93,-0.60,0.00
"11/01/2018 00:40:00","HUD VL",61758,18.96,1.44,0.00
"11/01/2018 00:40:00","LONGIL",61762,19.59,2.07,0.00
"11/01/2018 00:40:00","MHK VL",61756,17.93,0.40,0.00
"11/01/2018 00:40:00","MILLWD",61759,19.02,1.49,0.00
"11/01/2018 00:40:00","N.Y.C.",61761,19.23,1.70,0.00
"11/01/2018 00:40:00","NORTH",61755,16.74,-0.79,0.00
"11/01/2018 00:40:00","NPX",61845,18.93,1.40,0.00
"11/01/2018 00:40:00","O H",61846,16.76,-0.77,0.00
"11/01/2018 00:40:00","PJM",61847,18.23,0.70,0.00
"11/01/2018 00:40:00","WEST",61752,17.11,-0.42,0.00
"11/01/2018 00:45:00","CAPITL",61757,13.92,0.97,0.00
"11/01/2018 00:45:00","CENTRL",61754,13.25,0.31,0.00
"11/01/2018 00:45:00","DUNWOD",61760,14.10,1.15,0.00
"11/01/2018 00:45:00","GENESE",61753,12.97,0.03,0.00
"11/01/2018 00:45:00","H Q",61844,12.49,-0.45,0.00
"11/01/2018 00:45:00","HUD VL",61758,14.02,1.07,0.00
"11/01/2018 00:45:00","LONGIL",61762,14.47,1.53,0.00
"11/01/2018 00:45:00","MHK VL",61756,13.24,0.30,0.00
"11/01/2018 00:45:00","MILLWD",61759,14.06,1.11,0.00
"11/01/2018 00:45:00","N.Y.C.",61761,14.21,1.27,0.00
"11/01/2018 00:45:00","NORTH",61755,12.34,-0.61,0.00
"11/01/2018 00:45:00","NPX",61845,13.98,1.04,0.00
"11/01/2018 00:45:00","O H",61846,12.38,-0.57,0.00
"11/01/2018 00:45:00","PJM",61847,13.46,0.52,0.00
"11/01/2018 00:45:00","WEST",61752,12.65,-0.30,0.00
"11/01/2018 00:50:00","CAPITL",61757,21.11,1.45,0.00
"11/01/2018 00:50:00","CENTRL",61754,20.19,0.53,0.00
"11/01/2018 00:50:00","DUNWOD",61760,21.37,1.71,0.00
"11/01/2018 00:50:00","GENESE",61753,19.74,0.08,0.00
"11/01/2018 00:50:00","H Q",61844,18.97,-0.69,0.00
"11/01/2018 00:50:00","HUD VL",61758,21.25,1.59,0.00
"11/01/2018 00:50:00","LONGIL",61762,21.96,2.30,0.00
"11/01/2018 00:50:00","MHK VL",61756,20.11,0.45,0.00
"11/01/2018 00:50:00","MILLWD",61759,21.33,1.67,0.00
"11/01/2018 00:50:00","N.Y.C.",61761,21.56,1.91,0.00
"11/01/2018 00:50:00","NORTH",61755,18.75,-0.90,0.00
"11/01/2018 00:50:00","NPX",61845,21.21,1.55,0.00
"11/01/2018 00:50:00","O H",61846,18.89,-0.77,0.00
"11/01/2018 00:50:00","PJM",61847,20.50,0.84,0.00
"11/01/2018 00:50:00","WEST",61752,19.28,-0.37,0.00
"11/01/2018 00:55:00","CAPITL",61757,21.10,1.45,0.00
"11/01/2018 00:55:00","CENTRL",61754,20.18,0.53,0.00
"11/01/2018 00:55:00","DUNWOD",61760,21.36,1.71,0.00
"11/01/2018 00:55:00","GENESE",61753,19.73,0.08,0.00
"11/01/2018 00:55:00","H Q",61844,18.96,-0.69,0.00
"11/01/2018 00:55:00","HUD VL",61758,21.24,1.59,0.00
"11/01/2018 00:55:00","LONGIL",61762,21.93,2.28,0.00
"11/01/2018 00:55:00","MHK VL",61756,20.10,0.45,0.00
"11/01/2018 00:55:00","MILLWD",61759,21.32,1.67,0.00
"11/01/2018 00:55:00","N.Y.C.",61761,21.55,1.91,0.00
"11/01/2018 00:55:00","NORTH",61755,18.74,-0.90,0.00
"11/01/2018 00:55:00","NPX",61845,21.20,1.55,0.00
"11/01/2018 00:55:00","O H",61846,18.88,-0.77,0.00
"11/01/2018 00:55:00","PJM",61847,20.49,0.84,0.00
"11/01/2018 00:55:00","WEST",61752,19.27,-0.37,0.00
"11/01/2018 01:00:00","CAPITL",61757,21.90,1.51,0.00
"11/01/2018 01:00:00","CENTRL",61754,20.82,0.43,0.00
"11/01/2018 01:00:00","DUNWOD",61760,22.19,1.80,0.00
"11/01/2018 01:00:00","GENESE",61753,20.35,-0.04,0.00
"11/01/2018 01:00:00","H Q",61844,19.72,-0.67,0.00
"11/01/2018 01:00:00","HUD VL",61758,22.05,1.65,0.00
"11/01/2018 01:00:00","LONGIL",61762,22.80,2.41,0.00
"11/01/2018 01:00:00","MHK VL",61756,20.84,0.45,0.00
"11/01/2018 01:00:00","MILLWD",61759,22.13,1.73,0.00
"11/01/2018 01:00:00","N.Y.C.",61761,22.37,1.98,0.00
"11/01/2018 01:00:00","NORTH",61755,19.54,-0.86,0.00
"11/01/2018 01:00:00","NPX",61845,22.03,1.63,0.00
"11/01/2018 01:00:00","O H",61846,19.40,-1.00,0.00
"11/01/2018 01:00:00","PJM",61847,21.13,0.73,0.00
"11/01/2018 01:00:00","WEST",61752,19.78,-0.61,0.00
"11/01/2018 01:05:00","CAPITL",61757,21.99,1.52,0.00
"11/01/2018 01:05:00","CENTRL",61754,20.92,0.45,0.00
"11/01/2018 01:05:00","DUNWOD",61760,22.19,1.72,0.00
"11/01/2018 01:05:00","GENESE",61753,20.47,0.00,0.00
"11/01/2018 01:05:00","H Q",61844,19.82,-0.66,0.00
"11/01/2018 01:05:00","HUD VL",61758,22.05,1.58,0.00
"11/01/2018 01:05:00","LONGIL",61762,26.75,2.35,-3.92
"11/01/2018 01:05:00","MHK VL",61756,20.92,0.45,0.00
"11/01/2018 01:05:00","MILLWD",61759,22.13,1.66,0.00
"11/01/2018 01:05:00","N.Y.C.",61761,22.38,1.90,0.00
"11/01/2018 01:05:00","NORTH",61755,19.65,-0.82,0.00
"11/01/2018 01:05:00","NPX",61845,22.07,1.60,0.00
"11/01/2018 01:05:00","O H",61846,19.53,-0.94,0.00
"11/01/2018 01:05:00","PJM",61847,21.23,0.76,0.00
"11/01/2018 01:05:00","WEST",61752,19.94,-0.53,0.00
"11/01/2018 01:10:00","CAPITL",61757,22.05,1.56,0.00
"11/01/2018 01:10:00","CENTRL",61754,20.94,0.45,0.00
"11/01/2018 01:10:00","DUNWOD",61760,22.17,1.68,0.00
"11/01/2018 01:10:00","GENESE",61753,20.49,0.00,0.00
"11/01/2018 01:10:00","H Q",61844,19.84,-0.66,0.00
"11/01/2018 01:10:00","HUD VL",61758,22.05,1.56,0.00
"11/01/2018 01:10:00","LONGIL",61762,26.75,2.34,-3.92
"11/01/2018 01:10:00","MHK VL",61756,20.94,0.45,0.00
"11/01/2018 01:10:00","MILLWD",61759,22.13,1.64,0.00
"11/01/2018 01:10:00","N.Y.C.",61761,22.36,1.86,0.00
"11/01/2018 01:10:00","NORTH",61755,19.67,-0.82,0.00
"11/01/2018 01:10:00","NPX",61845,22.09,1.60,0.00
"11/01/2018 01:10:00","O H",61846,19.59,-0.90,0.00
"11/01/2018 01:10:00","PJM",61847,21.23,0.74,0.00
"11/01/2018 01:10:00","WEST",61752,20.00,-0.49,0.00
"11/01/2018 01:15:00","CAPITL",61757,25.21,1.76,0.00
"11/01/2018 01:15:00","CENTRL",61754,24.01,0.56,0.00
"11/01/2018 01:15:00","DUNWOD",61760,25.35,1.90,0.00
"11/01/2018 01:15:00","GENESE",61753,23.52,0.07,0.00
"11/01/2018 01:15:00","H Q",61844,22.70,-0.75,0.00
"11/01/2018 01:15:00","HUD VL",61758,25.21,1.76,0.00
"11/01/2018 01:15:00","LONGIL",61762,26.76,2.65,-0.67
"11/01/2018 01:15:00","MHK VL",61756,23.96,0.52,0.00
"11/01/2018 01:15:00","MILLWD",61759,25.28,1.83,0.00
"11/01/2018 01:15:00","N.Y.C.",61761,25.53,2.09,0.00
"11/01/2018 01:15:00","NORTH",61755,22.49,-0.96,0.00
"11/01/2018 01:15:00","NPX",61845,25.25,1.81,0.00
"11/01/2018 01:15:00","O H",61846,22.53,-0.91,0.00
"11/01/2018 01:15:00","PJM",61847,24.36,0.91,0.00
"11/01/2018 01:15:00","WEST",61752,23.00,-0.45,0.00
"11/01/2018 01:20:00","CAPITL",61757,22.28,1.56,0.00
"11/01/2018 01:20:00","CENTRL",61754,21.20,0.48,0.00
"11/01/2018 01:20:00","DUNWOD",61760,22.40,1.68,0.00
"11/01/2018 01:20:00","GENESE",61753,20.79,0.06,0.00
"11/01/2018 01:20:00","H Q",61844,20.06,-0.66,0.00
"11/01/2018 01:20:00","HUD VL",61758,22.28,1.56,0.00
"11/01/2018 01:20:00","LONGIL",61762,23.07,2.34,0.00
"11/01/2018 01:20:00","MHK VL",61756,21.18,0.46,0.00
"11/01/2018 01:20:00","MILLWD",61759,22.34,1.62,0.00
"11/01/2018 01:20:00","N.Y.C.",61761,22.59,1.87,0.00
"11/01/2018 01:20:00","NORTH",61755,19.90,-0.83,0.00
"11/01/2018 01:20:00","NPX",61845,22.34,1.62,0.00
"11/01/2018 01:20:00","O H",61846,19.90,-0.83,0.00
"11/01/2018 01:20:00","PJM",61847,21.49,0.77,0.00
"11/01/2018 01:20:00","WEST",61752,20.31,-0.41,0.00
"11/01/2018 01:25:00","CAPITL",61757,22.05,1.54,0.00
"11/01/2018 01:25:00","CENTRL",61754,21.00,0.49,0.00
"11/01/2018 01:25:00","DUNWOD",61760,22.17,1.66,0.00
"11/01/2018 01:25:00","GENESE",61753,20.57,0.06,0.00
"11/01/2018 01:25:00","H Q",61844,19.86,-0.66,0.00
"11/01/2018 01:25:00","HUD VL",61758,22.05,1.54,0.00
"11/01/2018 01:25:00","LONGIL",61762,22.83,2.32,0.00
"11/01/2018 01:25:00","MHK VL",61756,20.96,0.45,0.00
"11/01/2018 01:25:00","MILLWD",61759,22.11,1.60,0.00
"11/01/2018 01:25:00","N.Y.C.",61761,22.36,1.85,0.00
"11/01/2018 01:25:00","NORTH",61755,19.67,-0.84,0.00
"11/01/2018 01:25:00","NPX",61845,22.09,1.58,0.00
"11/01/2018 01:25:00","O H",61846,19.71,-0.80,0.00
"11/01/2018 01:25:00","PJM",61847,21.29,0.78,0.00
"11/01/2018 01:25:00","WEST",61752,20.12,-0.39,0.00
"11/01/2018 01:30:00","CAPITL",61757,22.05,1.54,0.00
"11/01/2018 01:30:00","CENTRL",61754,21.03,0.51,0.00
"11/01/2018 01:30:00","DUNWOD",61760,22.15,1.64,0.00
"11/01/2018 01:30:00","GENESE",61753,20.59,0.08,0.00
"11/01/2018 01:30:00","H Q",61844,19.86,-0.66,0.00
"11/01/2018 01:30:00","HUD VL",61758,22.03,1.52,0.00
"11/01/2018 01:30:00","LONGIL",61762,22.81,2.30,0.00
"11/01/2018 01:30:00","MHK VL",61756,20.96,0.45,0.00
"11/01/2018 01:30:00","MILLWD",61759,22.11,1.60,0.00
"11/01/2018 01:30:00","N.Y.C.",61761,22.34,1.82,0.00
"11/01/2018 01:30:00","NORTH",61755,19.67,-0.84,0.00
"11/01/2018 01:30:00","NPX",61845,22.09,1.58,0.00
"11/01/2018 01:30:00","O H",61846,19.75,-0.76,0.00
"11/01/2018 01:30:00","PJM",61847,21.31,0.80,0.00
"11/01/2018 01:30:00","WEST",61752,20.16,-0.35,0.00
"11/01/2018 01:35:00","CAPITL",61757,22.03,1.54,0.00
"11/01/2018 01:35:00","CENTRL",61754,20.94,0.45,0.00
"11/01/2018 01:35:00","DUNWOD",61760,22.15,1.66,0.00
"11/01/2018 01:35:00","GENESE",61753,20.53,0.04,0.00
"11/01/2018 01:35:00","H Q",61844,19.84,-0.66,0.00
"11/01/2018 01:35:00","HUD VL",61758,22.03,1.54,0.00
"11/01/2018 01:35:00","LONGIL",61762,22.79,2.29,0.00
"11/01/2018 01:35:00","MHK VL",61756,20.92,0.43,0.00
"11/01/2018 01:35:00","MILLWD",61759,22.09,1.60,0.00
"11/01/2018 01:35:00","N.Y.C.",61761,22.34,1.85,0.00
"11/01/2018 01:35:00","NORTH",61755,19.67,-0.82,0.00
"11/01/2018 01:35:00","NPX",61845,22.16,1.58,-0.08
"11/01/2018 01:35:00","O H",61846,19.63,-0.86,0.00
"11/01/2018 01:35:00","PJM",61847,21.23,0.74,0.00
"11/01/2018 01:35:00","WEST",61752,20.04,-0.45,0.00
"11/01/2018 01:40:00","CAPITL",61757,22.03,1.54,0.00
"11/01/2018 01:40:00","CENTRL",61754,20.96,0.47,0.00
"11/01/2018 01:40:00","DUNWOD",61760,22.13,1.64,0.00
"11/01/2018 01:40:00","GENESE",61753,20.53,0.04,0.00
"11/01/2018 01:40:00","H Q",61844,19.84,-0.66,0.00
"11/01/2018 01:40:00","HUD VL",61758,22.01,1.52,0.00
"11/01/2018 01:40:00","LONGIL",61762,22.75,2.25,0.00
"11/01/2018 01:40:00","MHK VL",61756,20.94,0.45,0.00
"11/01/2018 01:40:00","MILLWD",61759,22.09,1.60,0.00
"11/01/2018 01:40:00","N.Y.C.",61761,22.32,1.82,0.00
"11/01/2018 01:40:00","NORTH",61755,19.67,-0.82,0.00
"11/01/2018 01:40:00","NPX",61845,22.16,1.58,-0.08
"11/01/2018 01:40:00","O H",61846,19.65,-0.84,0.00
"11/01/2018 01:40:00","PJM",61847,21.25,0.76,0.00
"11/01/2018 01:40:00","WEST",61752,20.06,-0.43,0.00
"11/01/2018 01:45:00","CAPITL",61757,22.05,1.54,0.00
"11/01/2018 01:45:00","CENTRL",61754,20.98,0.47,0.00
"11/01/2018 01:45:00","DUNWOD",61760,22.13,1.62,0.00
"11/01/2018 01:45:00","GENESE",61753,20.55,0.04,0.00
"11/01/2018 01:45:00","H Q",61844,19.88,-0.64,0.00
"11/01/2018 01:45:00","HUD VL",61758,22.03,1.52,0.00
"11/01/2018 01:45:00","LONGIL",61762,22.77,2.26,0.00
"11/01/2018 01:45:00","MHK VL",61756,20.94,0.43,0.00
"11/01/2018 01:45:00","MILLWD",61759,22.09,1.58,0.00
"11/01/2018 01:45:00","N.Y.C.",61761,22.32,1.81,0.00
"11/01/2018 01:45:00","NORTH",61755,19.73,-0.78,0.00
"11/01/2018 01:45:00","NPX",61845,22.18,1.58,-0.08
"11/01/2018 01:45:00","O H",61846,19.67,-0.84,0.00
"11/01/2018 01:45:00","PJM",61847,21.27,0.76,0.00
"11/01/2018 01:45:00","WEST",61752,20.08,-0.43,0.00
"11/01/2018 01:50:00","CAPITL",61757,22.07,1.54,0.00
"11/01/2018 01:50:00","CENTRL",61754,21.00,0.47,0.00
"11/01/2018 01:50:00","DUNWOD",61760,22.15,1.62,0.00
"11/01/2018 01:50:00","GENESE",61753,20.59,0.06,0.00
"11/01/2018 01:50:00","H Q",61844,19.90,-0.64,0.00
"11/01/2018 01:50:00","HUD VL",61758,22.03,1.50,0.00
"11/01/2018 01:50:00","LONGIL",61762,22.79,2.26,0.00
"11/01/2018 01:50:00","MHK VL",61756,20.96,0.43,0.00
"11/01/2018 01:50:00","MILLWD",61759,22.11,1.58,0.00
"11/01/2018 01:50:00","N.Y.C.",61761,22.34,1.81,0.00
"11/01/2018 01:50:00","NORTH",61755,19.75,-0.78,0.00
"11/01/2018 01:50:00","NPX",61845,22.18,1.56,-0.09
"11/01/2018 01:50:00","O H",61846,19.73,-0.80,0.00
"11/01/2018 01:50:00","PJM",61847,21.27,0.74,0.00
"11/01/2018 01:50:00","WEST",61752,20.12,-0.41,0.00
"11/01/2018 01:55:00","CAPITL",61757,22.03,1.54,0.00
"11/01/2018 01:55:00","CENTRL",61754,20.92,0.43,0.00
"11/01/2018 01:55:00","DUNWOD",61760,22.15,1.66,0.00
"11/01/2018 01:55:00","GENESE",61753,20.47,-0.02,0.00
"11/01/2018 01:55:00","H Q",61844,19.86,-0.64,0.00
"11/01/2018 01:55:00","HUD VL",61758,22.03,1.54,0.00
"11/01/2018 01:55:00","LONGIL",61762,22.77,2.27,0.00
"11/01/2018 01:55:00","MHK VL",61756,20.92,0.43,0.00
"11/01/2018 01:55:00","MILLWD",61759,22.09,1.60,0.00
"11/01/2018 01:55:00","N.Y.C.",61761,22.32,1.82,0.00
"11/01/2018 01:55:00","NORTH",61755,19.71,-0.78,0.00
"11/01/2018 01:55:00","NPX",61845,22.16,1.58,-0.09
"11/01/2018 01:55:00","O H",61846,19.57,-0.92,0.00
"11/01/2018 01:55:00","PJM",61847,21.19,0.70,0.00
"11/01/2018 01:55:00","WEST",61752,19.94,-0.55,0.00
"11/01/2018 02:00:00","CAPITL",61757,13.97,0.94,0.00
"11/01/2018 02:00:00","CENTRL",61754,13.29,0.26,0.00
"11/01/2018 02:00:00","DUNWOD",61760,14.08,1.05,0.00
"11/01/2018 02:00:00","GENESE",61753,12.99,-0.04,0.00
"11/01/2018 02:00:00","H Q",61844,12.64,-0.39,0.00
"11/01/2018 02:00:00","HUD VL",61758,14.01,0.98,0.00
"11/01/2018 02:00:00","LONGIL",61762,14.49,1.46,0.00
"11/01/2018 02:00:00","MHK VL",61756,13.32,0.29,0.00
"11/01/2018 02:00:00","MILLWD",61759,14.05,1.02,0.00
"11/01/2018 02:00:00","N.Y.C.",61761,14.20,1.17,0.00
"11/01/2018 02:00:00","NORTH",61755,12.57,-0.46,0.00
"11/01/2018 02:00:00","NPX",61845,14.10,0.98,-0.09
"11/01/2018 02:00:00","O H",61846,12.39,-0.64,0.00
"11/01/2018 02:00:00","PJM",61847,13.42,0.39,0.00
"11/01/2018 02:00:00","WEST",61752,12.63,-0.40,0.00
"11/01/2018 02:05:00","CAPITL",61757,6.55,0.43,0.00
"11/01/2018 02:05:00","CENTRL",61754,6.23,0.10,0.00
"11/01/2018 02:05:00","DUNWOD",61760,6.62,0.50,0.00
"11/01/2018 02:05:00","GENESE",61753,6.10,-0.02,0.00
"11/01/2018 02:05:00","H Q",61844,5.95,-0.17,0.00
"11/01/2018 02:05:00","HUD VL",61758,6.58,0.46,0.00
"11/01/2018 02:05:00","LONGIL",61762,6.82,0.69,0.00
"11/01/2018 02:05:00","MHK VL",61756,6.26,0.14,0.00
"11/01/2018 02:05:00","MILLWD",61759,6.60,0.48,0.00
"11/01/2018 02:05:00","N.Y.C.",61761,6.68,0.56,0.00
"11/01/2018 02:05:00","NORTH",61755,5.94,-0.18,0.00
"11/01/2018 02:05:00","NPX",61845,6.57,0.45,0.00
"11/01/2018 02:05:00","O H",61846,5.81,-0.31,0.00
"11/01/2018 02:05:00","PJM",61847,6.29,0.17,0.00
"11/01/2018 02:05:00","WEST",61752,5.92,-0.20,0.00
"11/01/2018 02:10:00","CAPITL",61757,6.55,0.42,0.00
"11/01/2018 02:10:00","CENTRL",61754,6.23,0.10,0.00
"11/01/2018 02:10:00","DUNWOD",61760,6.63,0.50,0.00
"11/01/2018 02:10:00","GENESE",61753,6.10,-0.03,0.00
"11/01/2018 02:10:00","H Q",61844,5.97,-0.17,0.00
"11/01/2018 02:10:00","HUD VL",61758,6.59,0.46,0.00
"11/01/2018 02:10:00","LONGIL",61762,6.82,0.69,0.00
"11/01/2018 02:10:00","MHK VL",61756,6.27,0.14,0.00
"11/01/2018 02:10:00","MILLWD",61759,6.61,0.48,0.00
"11/01/2018 02:10:00","N.Y.C.",61761,6.69,0.56,0.00
"11/01/2018 02:10:00","NORTH",61755,5.95,-0.18,0.00
"11/01/2018 02:10:00","NPX",61845,6.57,0.44,0.00
"11/01/2018 02:10:00","O H",61846,5.81,-0.33,0.00
"11/01/2018 02:10:00","PJM",61847,6.28,0.15,0.00
"11/01/2018 02:10:00","WEST",61752,5.92,-0.21,0.00
"11/01/2018 02:15:00","CAPITL",61757,6.53,0.43,0.00
"11/01/2018 02:15:00","CENTRL",61754,6.23,0.12,0.00
"11/01/2018 02:15:00","DUNWOD",61760,6.59,0.49,0.00
"11/01/2018 02:15:00","GENESE",61753,6.09,-0.02,0.00
"11/01/2018 02:15:00","H Q",61844,5.93,-0.17,0.00
"11/01/2018 02:15:00","HUD VL",61758,6.56,0.45,0.00
"11/01/2018 02:15:00","LONGIL",61762,6.78,0.68,0.00
"11/01/2018 02:15:00","MHK VL",61756,6.25,0.15,0.00
"11/01/2018 02:15:00","MILLWD",61759,6.57,0.47,0.00
