"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/20/2020 08:00","CENTRL",61754,16.19,0.44,0.00
"02/20/2020 08:00","DUNWOD",61760,17.09,1.34,0.00
"02/20/2020 08:00","GENESE",61753,15.89,0.13,0.00
"02/20/2020 08:00","H Q",61844,14.96,-0.37,0.43
"02/20/2020 08:00","HUD VL",61758,16.96,1.20,0.00
"02/20/2020 08:00","LONGIL",61762,17.38,1.62,0.00
"02/20/2020 08:00","MHK VL",61756,16.53,0.77,0.00
"02/20/2020 08:00","MILLWD",61759,17.04,1.28,0.00
"02/20/2020 08:00","N.Y.C.",61761,17.25,1.50,0.00
"02/20/2020 08:00","NORTH",61755,15.66,-0.10,0.00
"02/20/2020 08:00","NPX",61845,16.34,1.01,0.43
"02/20/2020 08:00","O H",61846,14.77,-0.33,0.66
"02/20/2020 08:00","PJM",61847,15.94,0.61,0.43
"02/20/2020 08:00","WEST",61752,15.84,0.08,0.00
"02/20/2020 09:00","CAPITL",61757,17.26,1.25,0.00
"02/20/2020 09:00","CENTRL",61754,16.97,0.53,-0.42
"02/20/2020 09:00","DUNWOD",61760,17.55,1.54,0.00
"02/20/2020 09:00","GENESE",61753,16.44,0.18,-0.24
"02/20/2020 09:00","H Q",61844,15.53,-0.48,0.00
"02/20/2020 09:00","HUD VL",61758,17.37,1.36,0.00
"02/20/2020 09:00","LONGIL",61762,17.83,1.82,0.00
"02/20/2020 09:00","MHK VL",61756,16.85,0.84,0.00
"02/20/2020 09:00","MILLWD",61759,17.49,1.48,0.00
"02/20/2020 09:00","N.Y.C.",61761,17.74,1.73,0.00
"02/20/2020 09:00","NORTH",61755,15.77,-0.24,0.00
"02/20/2020 09:00","NPX",61845,17.13,1.12,0.00
"02/20/2020 09:00","O H",61846,14.24,-0.23,1.54
"02/20/2020 09:00","PJM",61847,19.25,0.84,-2.40
"02/20/2020 09:00","WEST",61752,29.13,0.22,-12.90
"02/20/2020 10:00","CAPITL",61757,23.57,1.51,-5.15
"02/20/2020 10:00","CENTRL",61754,18.90,0.63,-1.36
"02/20/2020 10:00","DUNWOD",61760,23.02,1.95,-4.16
"02/20/2020 10:00","GENESE",61753,18.20,0.25,-1.04
"02/20/2020 10:00","H Q",61844,16.04,-0.53,0.34
"02/20/2020 10:00","HUD VL",61758,22.83,1.76,-4.15
"02/20/2020 10:00","LONGIL",61762,23.44,2.36,-4.16
"02/20/2020 10:00","MHK VL",61756,18.69,0.97,-0.81
"02/20/2020 10:00","MILLWD",61759,22.99,1.88,-4.19
"02/20/2020 10:00","N.Y.C.",61761,23.21,2.14,-4.16
"02/20/2020 10:00","NORTH",61755,16.54,-0.38,0.00
"02/20/2020 10:00","NPX",61845,22.62,1.45,-4.26
"02/20/2020 10:00","O H",61846,15.01,-0.18,1.72
"02/20/2020 10:00","PJM",61847,24.31,1.11,-6.29
"02/20/2020 10:00","WEST",61752,39.12,0.31,-21.89
"02/20/2020 11:00","CAPITL",61757,24.00,1.88,0.00
"02/20/2020 11:00","CENTRL",61754,22.86,0.76,0.00
"02/20/2020 11:00","DUNWOD",61760,24.61,2.50,0.00
"02/20/2020 11:00","GENESE",61753,22.48,0.37,0.00
"02/20/2020 11:00","H Q",61844,21.42,-0.69,0.00
"02/20/2020 11:00","HUD VL",61758,24.34,2.22,0.00
"02/20/2020 11:00","LONGIL",61762,34.62,3.17,-9.34
"02/20/2020 11:00","MHK VL",61756,23.29,1.18,0.00
"02/20/2020 11:00","MILLWD",61759,24.48,2.37,0.00
"02/20/2020 11:00","N.Y.C.",61761,27.45,2.76,-2.58
"02/20/2020 11:00","NORTH",61755,21.50,-0.61,0.00
"02/20/2020 11:00","NPX",61845,23.92,1.81,0.00
"02/20/2020 11:00","O H",61846,21.91,-0.20,0.00
"02/20/2020 11:00","PJM",61847,23.49,1.38,0.00
"02/20/2020 11:00","WEST",61752,22.53,0.42,0.00
"02/20/2020 12:00","CAPITL",61757,22.28,1.63,0.00
"02/20/2020 12:00","CENTRL",61754,21.22,0.57,0.00
"02/20/2020 12:00","DUNWOD",61760,22.79,2.14,0.00
"02/20/2020 12:00","GENESE",61753,20.87,0.22,0.00
"02/20/2020 12:00","H Q",61844,20.01,-0.64,0.00
"02/20/2020 12:00","HUD VL",61758,22.50,1.85,0.00
"02/20/2020 12:00","LONGIL",61762,35.58,2.77,-12.16
"02/20/2020 12:00","MHK VL",61756,21.57,0.92,0.00
"02/20/2020 12:00","MILLWD",61759,22.66,2.01,0.00
"02/20/2020 12:00","N.Y.C.",61761,26.96,2.40,-3.91
"02/20/2020 12:00","NORTH",61755,20.03,-0.62,0.00
"02/20/2020 12:00","NPX",61845,22.18,1.53,0.00
"02/20/2020 12:00","O H",61846,20.29,-0.36,0.00
"02/20/2020 12:00","PJM",61847,21.73,1.08,0.00
"02/20/2020 12:00","WEST",61752,20.85,0.20,0.00
"02/20/2020 13:00","CAPITL",61757,18.08,1.36,-0.47
"02/20/2020 13:00","CENTRL",61754,16.94,0.42,-0.27
"02/20/2020 13:00","DUNWOD",61760,18.36,1.77,-0.35
"02/20/2020 13:00","GENESE",61753,16.44,0.04,-0.16
"02/20/2020 13:00","H Q",61844,15.97,-0.54,-0.27
"02/20/2020 13:00","HUD VL",61758,18.12,1.53,-0.35
"02/20/2020 13:00","LONGIL",61762,20.21,2.28,-1.69
"02/20/2020 13:00","MHK VL",61756,17.00,0.70,-0.06
"02/20/2020 13:00","MILLWD",61759,18.25,1.66,-0.35
"02/20/2020 13:00","N.Y.C.",61761,19.21,1.97,-0.99
"02/20/2020 13:00","NORTH",61755,15.66,-0.58,0.00
"02/20/2020 13:00","NPX",61845,18.22,1.30,-0.68
"02/20/2020 13:00","O H",61846,15.04,-0.45,0.75
"02/20/2020 13:00","PJM",61847,18.82,0.85,-1.73
"02/20/2020 13:00","WEST",61752,23.08,-0.01,-6.85
"02/20/2020 14:00","CAPITL",61757,17.41,1.33,0.00
"02/20/2020 14:00","CENTRL",61754,16.72,0.44,-0.21
"02/20/2020 14:00","DUNWOD",61760,17.77,1.70,0.00
"02/20/2020 14:00","GENESE",61753,16.26,0.07,-0.11
"02/20/2020 14:00","H Q",61844,15.55,-0.52,0.00
"02/20/2020 14:00","HUD VL",61758,17.55,1.47,0.00
"02/20/2020 14:00","LONGIL",61762,18.26,2.18,0.00
"02/20/2020 14:00","MHK VL",61756,16.80,0.72,0.00
"02/20/2020 14:00","MILLWD",61759,17.67,1.60,0.00
"02/20/2020 14:00","N.Y.C.",61761,25.80,1.90,-7.82
"02/20/2020 14:00","NORTH",61755,15.53,-0.55,0.00
"02/20/2020 14:00","NPX",61845,17.32,1.26,0.02
"02/20/2020 14:00","O H",61846,14.93,-0.37,0.77
"02/20/2020 14:00","PJM",61847,18.13,0.85,-1.20
"02/20/2020 14:00","WEST",61752,22.67,0.08,-6.52
"02/20/2020 15:00","CAPITL",61757,22.15,1.76,0.00
"02/20/2020 15:00","CENTRL",61754,21.30,0.58,-0.33
"02/20/2020 15:00","DUNWOD",61760,22.49,2.10,0.00
"02/20/2020 15:00","GENESE",61753,20.97,0.10,-0.48
"02/20/2020 15:00","H Q",61844,19.90,-0.67,-0.19
"02/20/2020 15:00","HUD VL",61758,22.23,1.85,0.00
"02/20/2020 15:00","LONGIL",61762,23.04,2.65,0.00
"02/20/2020 15:00","MHK VL",61756,21.29,0.91,0.00
"02/20/2020 15:00","MILLWD",61759,22.38,1.99,0.00
"02/20/2020 15:00","N.Y.C.",61761,26.09,2.34,-3.37
"02/20/2020 15:00","NORTH",61755,19.70,-0.69,0.00
"02/20/2020 15:00","NPX",61845,22.21,1.64,-0.19
"02/20/2020 15:00","O H",61846,18.17,-0.45,1.76
"02/20/2020 15:00","PJM",61847,24.74,1.07,-3.28
"02/20/2020 15:00","WEST",61752,36.57,0.10,-16.08
"02/20/2020 16:00","CAPITL",61757,27.17,2.22,0.00
"02/20/2020 16:00","CENTRL",61754,25.90,0.67,-0.28
"02/20/2020 16:00","DUNWOD",61760,27.51,2.56,0.00
"02/20/2020 16:00","GENESE",61753,25.21,0.11,-0.15
"02/20/2020 16:00","H Q",61844,24.12,-0.83,0.00
"02/20/2020 16:00","HUD VL",61758,27.22,2.27,0.00
"02/20/2020 16:00","LONGIL",61762,41.82,3.32,-13.55
"02/20/2020 16:00","MHK VL",61756,26.05,1.10,0.00
"02/20/2020 16:00","MILLWD",61759,27.39,2.44,0.00
"02/20/2020 16:00","N.Y.C.",61761,30.44,2.82,-2.67
"02/20/2020 16:00","NORTH",61755,24.08,-0.87,0.00
"02/20/2020 16:00","NPX",61845,28.09,2.05,-1.09
"02/20/2020 16:00","O H",61846,23.26,-0.63,1.06
"02/20/2020 16:00","PJM",61847,31.31,1.28,-5.09
"02/20/2020 16:00","WEST",61752,34.00,0.05,-9.00
"02/20/2020 17:00","CAPITL",61757,100.06,7.71,0.00
"02/20/2020 17:00","CENTRL",61754,94.41,2.04,-0.02
"02/20/2020 17:00","DUNWOD",61760,100.22,7.87,0.00
"02/20/2020 17:00","GENESE",61753,92.48,0.11,-0.01
"02/20/2020 17:00","H Q",61844,89.73,-2.25,0.37
"02/20/2020 17:00","HUD VL",61758,99.49,7.14,0.00
"02/20/2020 17:00","LONGIL",61762,123.66,10.95,-20.35
"02/20/2020 17:00","MHK VL",61756,96.83,4.48,0.00
"02/20/2020 17:00","MILLWD",61759,99.94,7.59,0.00
"02/20/2020 17:00","N.Y.C.",61761,100.77,8.42,0.00
"02/20/2020 17:00","NORTH",61755,90.87,-1.47,0.00
"02/20/2020 17:00","NPX",61845,99.08,6.44,-0.29
"02/20/2020 17:00","O H",61846,88.96,-3.32,0.07
"02/20/2020 17:00","PJM",61847,95.23,3.14,0.25
"02/20/2020 17:00","WEST",61752,92.12,-0.85,-0.62
"02/20/2020 18:00","CAPITL",61757,35.23,2.77,0.00
"02/20/2020 18:00","CENTRL",61754,33.10,0.64,0.00
"02/20/2020 18:00","DUNWOD",61760,35.48,3.02,0.00
"02/20/2020 18:00","GENESE",61753,32.25,-0.21,0.00
"02/20/2020 18:00","H Q",61844,31.65,-0.82,0.00
"02/20/2020 18:00","HUD VL",61758,35.18,2.72,0.00
"02/20/2020 18:00","LONGIL",61762,72.35,4.19,-35.71
"02/20/2020 18:00","MHK VL",61756,34.08,1.62,0.00
"02/20/2020 18:00","MILLWD",61759,35.37,2.90,0.00
"02/20/2020 18:00","N.Y.C.",61761,35.76,3.30,0.00
"02/20/2020 18:00","NORTH",61755,31.99,-0.47,0.00
"02/20/2020 18:00","NPX",61845,35.26,2.38,-0.42
"02/20/2020 18:00","O H",61846,30.82,-1.64,0.00
"02/20/2020 18:00","PJM",61847,33.46,1.00,0.00
"02/20/2020 18:00","WEST",61752,31.69,-0.77,0.00
"02/20/2020 19:00","CAPITL",61757,28.46,2.18,0.00
"02/20/2020 19:00","CENTRL",61754,26.88,0.59,0.00
"02/20/2020 19:00","DUNWOD",61760,28.71,2.43,0.00
"02/20/2020 19:00","GENESE",61753,26.38,0.01,-0.09
"02/20/2020 19:00","H Q",61844,25.61,-0.68,0.00
"02/20/2020 19:00","HUD VL",61758,28.47,2.18,0.00
"02/20/2020 19:00","LONGIL",61762,111.73,3.42,-82.03
"02/20/2020 19:00","MHK VL",61756,27.64,1.36,0.00
"02/20/2020 19:00","MILLWD",61759,28.62,2.34,0.00
"02/20/2020 19:00","N.Y.C.",61761,28.97,2.68,0.00
"02/20/2020 19:00","NORTH",61755,25.91,-0.37,0.00
"02/20/2020 19:00","NPX",61845,28.15,1.86,0.00
"02/20/2020 19:00","O H",61846,25.11,-1.02,0.15
"02/20/2020 19:00","PJM",61847,27.56,0.94,-0.34
"02/20/2020 19:00","WEST",61752,27.59,-0.33,-1.63
"02/20/2020 20:00","CAPITL",61757,24.14,1.82,0.00
"02/20/2020 20:00","CENTRL",61754,22.68,0.37,0.00
"02/20/2020 20:00","DUNWOD",61760,24.40,2.09,0.00
"02/20/2020 20:00","GENESE",61753,22.36,-0.24,-0.29
"02/20/2020 20:00","H Q",61844,22.21,-0.53,-0.43
"02/20/2020 20:00","HUD VL",61758,24.20,1.88,0.00
"02/20/2020 20:00","LONGIL",61762,56.20,2.91,-30.98
"02/20/2020 20:00","MHK VL",61756,23.40,1.09,0.00
"02/20/2020 20:00","MILLWD",61759,24.32,2.01,0.00
"02/20/2020 20:00","N.Y.C.",61761,25.34,2.29,-0.74
"02/20/2020 20:00","NORTH",61755,22.07,-0.25,0.00
"02/20/2020 20:00","NPX",61845,24.33,1.59,-0.43
"02/20/2020 20:00","O H",61846,20.64,-1.18,0.50
"02/20/2020 20:00","PJM",61847,24.58,0.71,-1.56
"02/20/2020 20:00","WEST",61752,27.16,-0.62,-5.47
"02/20/2020 21:00","CAPITL",61757,21.62,1.61,0.00
"02/20/2020 21:00","CENTRL",61754,20.41,0.40,0.00
"02/20/2020 21:00","DUNWOD",61760,21.94,1.92,0.00
"02/20/2020 21:00","GENESE",61753,19.89,-0.12,0.00
"02/20/2020 21:00","H Q",61844,19.49,-0.52,0.00
"02/20/2020 21:00","HUD VL",61758,21.74,1.73,0.00
"02/20/2020 21:00","LONGIL",61762,36.69,2.68,-14.00
"02/20/2020 21:00","MHK VL",61756,20.95,0.94,0.00
"02/20/2020 21:00","MILLWD",61759,21.86,1.85,0.00
"02/20/2020 21:00","N.Y.C.",61761,31.38,2.15,-9.22
"02/20/2020 21:00","NORTH",61755,19.69,-0.33,0.00
"02/20/2020 21:00","NPX",61845,21.44,1.43,0.00
"02/20/2020 21:00","O H",61846,19.19,-0.83,0.00
"02/20/2020 21:00","PJM",61847,20.77,0.76,0.00
"02/20/2020 21:00","WEST",61752,19.69,-0.33,0.00
"02/20/2020 22:00","CAPITL",61757,16.68,1.21,0.00
"02/20/2020 22:00","CENTRL",61754,15.73,0.25,0.00
"02/20/2020 22:00","DUNWOD",61760,17.00,1.53,0.00
"02/20/2020 22:00","GENESE",61753,15.25,-0.22,0.00
"02/20/2020 22:00","H Q",61844,15.48,-0.41,-0.42
"02/20/2020 22:00","HUD VL",61758,16.83,1.36,0.00
"02/20/2020 22:00","LONGIL",61762,17.54,2.06,0.00
"02/20/2020 22:00","MHK VL",61756,16.16,0.70,0.00
"02/20/2020 22:00","MILLWD",61759,16.93,1.46,0.00
"02/20/2020 22:00","N.Y.C.",61761,33.26,1.72,-16.07
"02/20/2020 22:00","NORTH",61755,15.24,-0.23,0.00
"02/20/2020 22:00","NPX",61845,17.01,1.12,-0.42
"02/20/2020 22:00","O H",61846,14.73,-0.74,0.00
"02/20/2020 22:00","PJM",61847,16.50,0.61,-0.42
"02/20/2020 22:00","WEST",61752,15.10,-0.37,0.00
"02/20/2020 23:00","CAPITL",61757,17.54,1.26,0.00
"02/20/2020 23:00","CENTRL",61754,16.58,0.30,0.00
"02/20/2020 23:00","DUNWOD",61760,17.88,1.60,0.00
"02/20/2020 23:00","GENESE",61753,16.10,-0.18,0.00
"02/20/2020 23:00","H Q",61844,15.80,-0.48,0.00
"02/20/2020 23:00","HUD VL",61758,17.72,1.43,0.00
"02/20/2020 23:00","LONGIL",61762,18.49,2.20,0.00
"02/20/2020 23:00","MHK VL",61756,17.00,0.72,0.00
"02/20/2020 23:00","MILLWD",61759,17.81,1.53,0.00
"02/20/2020 23:00","N.Y.C.",61761,20.94,1.79,-2.87
"02/20/2020 23:00","NORTH",61755,15.95,-0.33,0.00
"02/20/2020 23:00","NPX",61845,17.45,1.19,0.02
"02/20/2020 23:00","O H",61846,20.78,-0.67,-5.17
"02/20/2020 23:00","PJM",61847,16.98,0.70,0.00
"02/20/2020 23:00","WEST",61752,16.00,-0.29,0.00
