"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2019 00:05:00","CAPITL",61757,28.52,1.82,0.00
"11/18/2019 00:05:00","CENTRL",61754,27.29,0.59,0.00
"11/18/2019 00:05:00","DUNWOD",61760,29.00,2.30,0.00
"11/18/2019 00:05:00","GENESE",61753,26.84,0.13,0.00
"11/18/2019 00:05:00","H Q",61844,25.67,-1.04,0.00
"11/18/2019 00:05:00","HUD VL",61758,28.79,2.08,0.00
"11/18/2019 00:05:00","LONGIL",61762,41.17,3.37,-11.10
"11/18/2019 00:05:00","MHK VL",61756,27.21,0.51,0.00
"11/18/2019 00:05:00","MILLWD",61759,28.95,2.24,0.00
"11/18/2019 00:05:00","N.Y.C.",61761,29.22,2.51,0.00
"11/18/2019 00:05:00","NORTH",61755,25.51,-1.20,0.00
"11/18/2019 00:05:00","NPX",61845,31.46,2.08,-2.67
"11/18/2019 00:05:00","O H",61846,26.41,-0.29,0.00
"11/18/2019 00:05:00","PJM",61847,27.96,1.26,0.00
"11/18/2019 00:05:00","WEST",61752,26.97,0.27,0.00
"11/18/2019 00:10:00","CAPITL",61757,28.63,1.82,0.00
"11/18/2019 00:10:00","CENTRL",61754,27.50,0.70,0.00
"11/18/2019 00:10:00","DUNWOD",61760,29.06,2.25,0.00
"11/18/2019 00:10:00","GENESE",61753,27.02,0.21,0.00
"11/18/2019 00:10:00","H Q",61844,25.76,-1.05,0.00
"11/18/2019 00:10:00","HUD VL",61758,28.84,2.04,0.00
"11/18/2019 00:10:00","LONGIL",61762,30.17,3.35,-0.01
"11/18/2019 00:10:00","MHK VL",61756,27.34,0.54,0.00
"11/18/2019 00:10:00","MILLWD",61759,29.00,2.20,0.00
"11/18/2019 00:10:00","N.Y.C.",61761,29.25,2.44,0.00
"11/18/2019 00:10:00","NORTH",61755,25.63,-1.18,0.00
"11/18/2019 00:10:00","NPX",61845,31.54,2.06,-2.67
"11/18/2019 00:10:00","O H",61846,26.67,-0.13,0.00
"11/18/2019 00:10:00","PJM",61847,28.20,1.39,0.00
"11/18/2019 00:10:00","WEST",61752,27.26,0.46,0.00
"11/18/2019 00:15:00","CAPITL",61757,28.68,1.85,0.00
"11/18/2019 00:15:00","CENTRL",61754,27.45,0.62,0.00
