"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2019 00:00","CAPITL",61757,39.17,2.67,-0.79
"01/17/2019 00:00","CENTRL",61754,36.01,0.21,-0.10
"01/17/2019 00:00","DUNWOD",61760,39.08,2.79,-0.58
"01/17/2019 00:00","GENESE",61753,34.63,-1.15,-0.07
"01/17/2019 00:00","H Q",61844,34.87,-0.83,0.00
"01/17/2019 00:00","HUD VL",61758,39.06,2.78,-0.58
"01/17/2019 00:00","LONGIL",61762,40.44,4.15,-0.58
"01/17/2019 00:00","MHK VL",61756,37.15,1.34,-0.11
"01/17/2019 00:00","MILLWD",61759,39.08,2.78,-0.59
"01/17/2019 00:00","N.Y.C.",61761,39.35,3.07,-0.58
"01/17/2019 00:00","NORTH",61755,35.11,-0.60,0.00
"01/17/2019 00:00","NPX",61845,39.28,2.87,-0.70
"01/17/2019 00:00","O H",61846,33.59,-2.21,-0.09
"01/17/2019 00:00","PJM",61847,36.42,0.38,-0.33
"01/17/2019 00:00","WEST",61752,34.39,-1.41,-0.09
"01/17/2019 01:00","CAPITL",61757,37.62,2.49,-2.51
"01/17/2019 01:00","CENTRL",61754,33.14,0.20,-0.32
"01/17/2019 01:00","DUNWOD",61760,36.89,2.42,-1.84
"01/17/2019 01:00","GENESE",61753,31.77,-1.08,-0.23
"01/17/2019 01:00","H Q",61844,31.87,-0.76,0.00
"01/17/2019 01:00","HUD VL",61758,36.90,2.44,-1.83
"01/17/2019 01:00","LONGIL",61762,38.00,3.53,-1.84
"01/17/2019 01:00","MHK VL",61756,34.18,1.21,-0.34
"01/17/2019 01:00","MILLWD",61759,36.92,2.43,-1.87
"01/17/2019 01:00","N.Y.C.",61761,37.09,2.63,-1.84
"01/17/2019 01:00","NORTH",61755,32.09,-0.53,0.00
"01/17/2019 01:00","NPX",61845,37.48,2.63,-2.22
"01/17/2019 01:00","O H",61846,30.90,-2.04,-0.30
"01/17/2019 01:00","PJM",61847,34.00,0.32,-1.06
