"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2021 00:00","CAPITL",61757,43.37,2.45,0.00
"08/16/2021 00:00","CENTRL",61754,40.82,-0.11,0.00
"08/16/2021 00:00","DUNWOD",61760,44.59,3.67,0.00
"08/16/2021 00:00","GENESE",61753,39.93,-0.99,0.00
"08/16/2021 00:00","H Q",61844,40.15,-0.77,0.00
"08/16/2021 00:00","HUD VL",61758,44.06,3.14,0.00
"08/16/2021 00:00","LONGIL",61762,87.61,3.73,-42.96
"08/16/2021 00:00","MHK VL",61756,41.96,1.04,0.00
"08/16/2021 00:00","MILLWD",61759,44.35,3.43,0.00
"08/16/2021 00:00","N.Y.C.",61761,44.95,4.03,0.00
"08/16/2021 00:00","NORTH",61755,40.07,-0.85,0.00
"08/16/2021 00:00","NPX",61845,43.26,2.46,0.12
"08/16/2021 00:00","O H",61846,38.64,-2.28,0.00
"08/16/2021 00:00","PJM",61847,41.81,0.89,0.00
"08/16/2021 00:00","WEST",61752,39.54,-1.38,0.00
"08/16/2021 01:00","CAPITL",61757,39.06,2.33,0.00
"08/16/2021 01:00","CENTRL",61754,36.59,-0.14,0.00
"08/16/2021 01:00","DUNWOD",61760,39.99,3.27,0.00
"08/16/2021 01:00","GENESE",61753,35.75,-0.97,0.00
"08/16/2021 01:00","H Q",61844,36.01,-0.71,0.00
"08/16/2021 01:00","HUD VL",61758,39.52,2.79,0.00
"08/16/2021 01:00","LONGIL",61762,52.63,3.26,-12.65
"08/16/2021 01:00","MHK VL",61756,37.56,0.83,0.00
"08/16/2021 01:00","MILLWD",61759,39.78,3.06,0.00
"08/16/2021 01:00","N.Y.C.",61761,40.33,3.60,0.00
"08/16/2021 01:00","NORTH",61755,35.91,-0.81,0.00
"08/16/2021 01:00","NPX",61845,39.03,2.31,0.00
"08/16/2021 01:00","O H",61846,34.63,-2.09,0.00
"08/16/2021 01:00","PJM",61847,37.52,0.80,0.00
"08/16/2021 01:00","WEST",61752,35.43,-1.29,0.00
"08/16/2021 02:00","CAPITL",61757,35.73,1.70,-9.47
"08/16/2021 02:00","CENTRL",61754,25.65,-0.04,-1.13
"08/16/2021 02:00","DUNWOD",61760,33.78,2.30,-6.92
"08/16/2021 02:00","GENESE",61753,24.85,-0.60,-0.89
"08/16/2021 02:00","H Q",61844,23.98,-0.58,0.00
"08/16/2021 02:00","HUD VL",61758,33.34,1.98,-6.79
"08/16/2021 02:00","LONGIL",61762,46.71,2.33,-19.81
"08/16/2021 02:00","MHK VL",61756,26.37,0.57,-1.24
"08/16/2021 02:00","MILLWD",61759,33.68,2.16,-6.96
"08/16/2021 02:00","N.Y.C.",61761,34.01,2.52,-6.93
"08/16/2021 02:00","NORTH",61755,23.96,-0.61,0.00
"08/16/2021 02:00","NPX",61845,34.33,1.68,-8.09
"08/16/2021 02:00","O H",61846,24.35,-1.29,-1.08
"08/16/2021 02:00","PJM",61847,29.50,0.67,-4.28
"08/16/2021 02:00","WEST",61752,24.94,-0.78,-1.16
