"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2018 03:00","HUD VL",61758,20.69,-4.20,-69.10
"06/03/2018 03:00","LONGIL",61762,19.02,-5.91,-69.15
"06/03/2018 03:00","MHK VL",61756,8.59,-1.01,-53.80
"06/03/2018 03:00","MILLWD",61759,20.68,-4.28,-69.17
"06/03/2018 03:00","N.Y.C.",61761,20.16,-4.77,-69.14
"06/03/2018 03:00","NORTH",61755,-26.91,1.46,-15.84
"06/03/2018 03:00","NPX",61845,21.93,-3.41,-69.55
"06/03/2018 03:00","O H",61846,14.27,1.28,-57.20
"06/03/2018 03:00","PJM",61847,17.59,-2.11,-63.91
"06/03/2018 03:00","WEST",61752,13.63,0.77,-57.06
"06/03/2018 04:00","CAPITL",61757,32.21,-1.48,-53.19
"06/03/2018 04:00","CENTRL",61754,5.13,-0.34,-24.98
"06/03/2018 04:00","DUNWOD",61760,26.46,-1.81,-47.77
"06/03/2018 04:00","GENESE",61753,4.73,0.33,-23.90
"06/03/2018 04:00","H Q",61844,-18.23,0.52,-0.76
"06/03/2018 04:00","HUD VL",61758,26.46,-1.76,-47.72
"06/03/2018 04:00","LONGIL",61762,25.87,-2.41,-47.78
"06/03/2018 04:00","MHK VL",61756,4.30,-0.44,-24.25
"06/03/2018 04:00","MILLWD",61759,26.60,-1.78,-47.88
"06/03/2018 04:00","N.Y.C.",61761,26.30,-1.97,-47.78
"06/03/2018 04:00","NORTH",61755,-12.96,0.66,-5.88
"06/03/2018 04:00","NPX",61845,32.50,-1.50,-53.50
"06/03/2018 04:00","O H",61846,6.23,0.44,-25.29
"06/03/2018 04:00","PJM",61847,17.26,-0.94,-37.71
"06/03/2018 04:00","WEST",61752,5.81,0.22,-25.10
"06/03/2018 05:00","CAPITL",61757,35.35,0.06,-34.56
"06/03/2018 05:00","CENTRL",61754,6.44,0.01,-5.70
"06/03/2018 05:00","DUNWOD",61760,29.16,0.07,-28.36
"06/03/2018 05:00","GENESE",61753,5.21,0.00,-4.47
"06/03/2018 05:00","H Q",61844,0.82,-0.02,-0.10
"06/03/2018 05:00","HUD VL",61758,29.12,0.06,-28.32
"06/03/2018 05:00","LONGIL",61762,29.20,0.09,-28.38
"06/03/2018 05:00","MHK VL",61756,6.77,0.02,-6.02
"06/03/2018 05:00","MILLWD",61759,29.28,0.06,-28.48
"06/03/2018 05:00","N.Y.C.",61761,29.18,0.07,-28.37
"06/03/2018 05:00","NORTH",61755,0.91,-0.03,-0.21
"06/03/2018 05:00","NPX",61845,33.72,0.06,-32.92
"06/03/2018 05:00","O H",61846,6.49,-0.01,-5.77
"06/03/2018 05:00","PJM",61847,18.96,0.04,-18.19
"06/03/2018 05:00","WEST",61752,6.33,0.00,-5.59
"06/03/2018 06:00","CAPITL",61757,31.65,0.66,-22.18
"06/03/2018 06:00","CENTRL",61754,12.24,0.15,-3.28
"06/03/2018 06:00","DUNWOD",61760,27.70,0.78,-18.10
"06/03/2018 06:00","GENESE",61753,11.18,-0.11,-2.47
"06/03/2018 06:00","H Q",61844,-0.22,-0.22,8.81
"06/03/2018 06:00","HUD VL",61758,27.69,0.78,-18.09
"06/03/2018 06:00","LONGIL",61762,29.74,1.05,-19.87
"06/03/2018 06:00","MHK VL",61756,12.58,0.23,-3.54
"06/03/2018 06:00","MILLWD",61759,27.76,0.77,-18.18
"06/03/2018 06:00","N.Y.C.",61761,27.77,0.85,-18.11
"06/03/2018 06:00","NORTH",61755,8.55,-0.26,0.00
"06/03/2018 06:00","NPX",61845,29.69,0.67,-20.20
"06/03/2018 06:00","O H",61846,11.97,-0.15,-3.31
"06/03/2018 06:00","PJM",61847,20.67,0.41,-11.44
"06/03/2018 06:00","WEST",61752,11.97,-0.04,-3.20
"06/03/2018 07:00","CAPITL",61757,7.72,0.54,0.00
"06/03/2018 07:00","CENTRL",61754,7.28,0.11,0.00
"06/03/2018 07:00","DUNWOD",61760,7.89,0.72,0.00
"06/03/2018 07:00","GENESE",61753,7.05,-0.13,0.00
"06/03/2018 07:00","H Q",61844,0.00,-0.17,7.00
"06/03/2018 07:00","HUD VL",61758,7.87,0.70,0.00
"06/03/2018 07:00","LONGIL",61762,26.46,0.95,-18.34
"06/03/2018 07:00","MHK VL",61756,7.38,0.21,0.00
"06/03/2018 07:00","MILLWD",61759,7.88,0.71,0.00
"06/03/2018 07:00","N.Y.C.",61761,7.96,0.79,0.00
"06/03/2018 07:00","NORTH",61755,7.00,-0.17,0.00
"06/03/2018 07:00","NPX",61845,7.77,0.60,0.00
"06/03/2018 07:00","O H",61846,6.98,-0.20,0.00
"06/03/2018 07:00","PJM",61847,7.53,0.36,0.00
"06/03/2018 07:00","WEST",61752,7.06,-0.11,0.00
"06/03/2018 08:00","CAPITL",61757,19.27,1.25,-1.92
"06/03/2018 08:00","CENTRL",61754,16.67,0.28,-0.28
"06/03/2018 08:00","DUNWOD",61760,19.33,1.66,-1.57
"06/03/2018 08:00","GENESE",61753,16.05,-0.26,-0.21
"06/03/2018 08:00","H Q",61844,-0.01,-0.38,15.73
"06/03/2018 08:00","HUD VL",61758,19.29,1.62,-1.57
"06/03/2018 08:00","LONGIL",61762,19.90,2.23,-1.57
"06/03/2018 08:00","MHK VL",61756,16.90,0.49,-0.31
"06/03/2018 08:00","MILLWD",61759,19.32,1.64,-1.57
"06/03/2018 08:00","N.Y.C.",61761,19.50,1.83,-1.57
"06/03/2018 08:00","NORTH",61755,15.70,-0.40,0.00
"06/03/2018 08:00","NPX",61845,21.06,1.40,-3.56
"06/03/2018 08:00","O H",61846,15.96,-0.43,-0.29
"06/03/2018 08:00","PJM",61847,17.94,0.85,-0.99
"06/03/2018 08:00","WEST",61752,16.11,-0.27,-0.28
"06/03/2018 09:00","CAPITL",61757,19.91,-1.08,-34.92
"06/03/2018 09:00","CENTRL",61754,12.34,-0.25,-26.52
"06/03/2018 09:00","DUNWOD",61760,18.44,-1.55,-33.93
"06/03/2018 09:00","GENESE",61753,12.61,0.26,-26.28
"06/03/2018 09:00","H Q",61844,-12.14,0.35,-1.44
"06/03/2018 09:00","HUD VL",61758,18.49,-1.50,-33.92
"06/03/2018 09:00","LONGIL",61762,17.98,-2.02,-33.93
"06/03/2018 09:00","MHK VL",61756,11.06,-0.49,-25.48
"06/03/2018 09:00","MILLWD",61759,18.48,-1.54,-33.95
"06/03/2018 09:00","N.Y.C.",61761,18.28,-1.72,-33.93
"06/03/2018 09:00","NORTH",61755,-6.23,0.36,-7.34
"06/03/2018 09:00","NPX",61845,16.65,-1.19,-31.77
"06/03/2018 09:00","O H",61846,13.36,0.47,-26.82
"06/03/2018 09:00","PJM",61847,16.09,-0.79,-30.80
"06/03/2018 09:00","WEST",61752,13.14,0.32,-26.75
"06/03/2018 10:00","CAPITL",61757,16.58,-17.00,-261.18
"06/03/2018 10:00","CENTRL",61754,-1.59,-4.05,-230.07
"06/03/2018 10:00","DUNWOD",61760,8.83,-25.39,-261.82
"06/03/2018 10:00","GENESE",61753,7.69,5.42,-229.89
"06/03/2018 10:00","H Q",61844,-188.42,5.77,-33.43
"06/03/2018 10:00","HUD VL",61758,9.64,-24.49,-261.74
"06/03/2018 10:00","LONGIL",61762,1.94,-32.28,-261.83
"06/03/2018 10:00","MHK VL",61756,-15.81,-8.34,-220.14
"06/03/2018 10:00","MILLWD",61759,9.06,-25.16,-261.83
"06/03/2018 10:00","N.Y.C.",61761,6.09,-28.12,-261.83
"06/03/2018 10:00","NORTH",61755,-155.60,6.13,-65.88
"06/03/2018 10:00","NPX",61845,15.34,-18.93,-261.88
"06/03/2018 10:00","O H",61846,14.99,9.81,-232.79
"06/03/2018 10:00","PJM",61847,9.30,-12.48,-249.39
"06/03/2018 10:00","WEST",61752,12.42,7.61,-232.42
"06/03/2018 11:00","CAPITL",61757,15.32,-5.84,-99.25
"06/03/2018 11:00","CENTRL",61754,7.85,-1.49,-87.42
"06/03/2018 11:00","DUNWOD",61760,12.90,-8.50,-99.49
"06/03/2018 11:00","GENESE",61753,10.70,1.43,-87.35
"06/03/2018 11:00","H Q",61844,-63.40,1.99,-12.70
"06/03/2018 11:00","HUD VL",61758,13.10,-8.27,-99.46
"06/03/2018 11:00","LONGIL",61762,11.24,-10.17,-99.49
"06/03/2018 11:00","MHK VL",61756,2.57,-2.94,-83.59
"06/03/2018 11:00","MILLWD",61759,12.97,-8.44,-99.49
"06/03/2018 11:00","N.Y.C.",61761,11.96,-9.44,-99.49
"06/03/2018 11:00","NORTH",61755,-50.90,2.14,-25.04
"06/03/2018 11:00","NPX",61845,15.04,-6.39,-99.51
"06/03/2018 11:00","O H",61846,13.39,3.02,-88.46
"06/03/2018 11:00","PJM",61847,12.43,-4.25,-94.77
"06/03/2018 11:00","WEST",61752,12.25,2.01,-88.32
"06/03/2018 12:00","CAPITL",61757,13.61,-9.62,-157.45
"06/03/2018 12:00","CENTRL",61754,1.36,-3.08,-138.66
"06/03/2018 12:00","DUNWOD",61760,8.88,-14.73,-157.83
"06/03/2018 12:00","GENESE",61753,6.13,1.77,-138.58
"06/03/2018 12:00","H Q",61844,-113.55,3.57,-17.10
"06/03/2018 12:00","HUD VL",61758,9.24,-14.33,-157.79
"06/03/2018 12:00","LONGIL",61762,6.45,-17.17,-157.84
"06/03/2018 12:00","MHK VL",61756,-6.88,-5.24,-132.57
"06/03/2018 12:00","MILLWD",61759,9.02,-14.60,-157.84
"06/03/2018 12:00","N.Y.C.",61761,7.28,-16.34,-157.84
"06/03/2018 12:00","NORTH",61755,-90.60,3.89,-39.72
"06/03/2018 12:00","NPX",61845,13.09,-10.56,-157.87
"06/03/2018 12:00","O H",61846,10.49,4.38,-140.33
"06/03/2018 12:00","PJM",61847,8.17,-7.95,-150.34
"06/03/2018 12:00","WEST",61752,8.26,2.37,-140.12
"06/03/2018 13:00","CAPITL",61757,12.19,0.70,-1.50
"06/03/2018 13:00","CENTRL",61754,11.53,0.23,-1.32
"06/03/2018 13:00","DUNWOD",61760,12.55,1.07,-1.50
"06/03/2018 13:00","GENESE",61753,11.21,-0.09,-1.32
"06/03/2018 13:00","H Q",61844,-0.23,-0.25,9.96
"06/03/2018 13:00","HUD VL",61758,12.53,1.04,-1.50
"06/03/2018 13:00","LONGIL",61762,12.78,1.30,-1.50
"06/03/2018 13:00","MHK VL",61756,11.61,0.36,-1.26
"06/03/2018 13:00","MILLWD",61759,12.55,1.06,-1.50
"06/03/2018 13:00","N.Y.C.",61761,12.67,1.18,-1.50
"06/03/2018 13:00","NORTH",61755,10.05,-0.30,-0.38
"06/03/2018 13:00","NPX",61845,12.26,0.78,-1.50
"06/03/2018 13:00","O H",61846,11.06,-0.26,-1.34
"06/03/2018 13:00","PJM",61847,12.00,0.59,-1.43
"06/03/2018 13:00","WEST",61752,11.21,-0.10,-1.33
"06/03/2018 14:00","CAPITL",61757,15.08,0.96,0.00
"06/03/2018 14:00","CENTRL",61754,14.48,0.35,0.00
"06/03/2018 14:00","DUNWOD",61760,15.65,1.53,0.00
"06/03/2018 14:00","GENESE",61753,14.06,-0.07,0.00
"06/03/2018 14:00","H Q",61844,0.00,-0.36,13.77
"06/03/2018 14:00","HUD VL",61758,15.62,1.49,0.00
"06/03/2018 14:00","LONGIL",61762,15.96,1.84,0.00
"06/03/2018 14:00","MHK VL",61756,14.64,0.51,0.00
"06/03/2018 14:00","MILLWD",61759,15.64,1.52,0.00
"06/03/2018 14:00","N.Y.C.",61761,15.82,1.69,0.00
"06/03/2018 14:00","NORTH",61755,13.65,-0.47,0.00
"06/03/2018 14:00","NPX",61845,15.20,1.08,0.00
"06/03/2018 14:00","O H",61846,13.85,-0.28,0.00
"06/03/2018 14:00","PJM",61847,15.01,0.88,0.00
"06/03/2018 14:00","WEST",61752,14.05,-0.07,0.00
"06/03/2018 15:00","CAPITL",61757,11.84,0.79,0.00
"06/03/2018 15:00","CENTRL",61754,11.31,0.26,0.00
"06/03/2018 15:00","DUNWOD",61760,12.20,1.15,0.00
"06/03/2018 15:00","GENESE",61753,11.02,-0.04,0.00
"06/03/2018 15:00","H Q",61844,4.90,-0.29,5.86
"06/03/2018 15:00","HUD VL",61758,12.18,1.13,0.00
"06/03/2018 15:00","LONGIL",61762,12.40,1.35,0.00
"06/03/2018 15:00","MHK VL",61756,11.44,0.39,0.00
"06/03/2018 15:00","MILLWD",61759,12.20,1.14,0.00
"06/03/2018 15:00","N.Y.C.",61761,12.32,1.27,0.00
"06/03/2018 15:00","NORTH",61755,10.65,-0.39,0.00
"06/03/2018 15:00","NPX",61845,11.91,0.86,0.00
"06/03/2018 15:00","O H",61846,10.86,-0.20,0.00
"06/03/2018 15:00","PJM",61847,11.71,0.66,0.00
"06/03/2018 15:00","WEST",61752,11.02,-0.04,0.00
"06/03/2018 16:00","CAPITL",61757,15.38,0.92,-1.90
"06/03/2018 16:00","CENTRL",61754,14.55,0.32,-1.67
"06/03/2018 16:00","DUNWOD",61760,15.75,1.29,-1.90
"06/03/2018 16:00","GENESE",61753,14.23,0.00,-1.67
"06/03/2018 16:00","H Q",61844,-0.28,-0.33,12.51
"06/03/2018 16:00","HUD VL",61758,15.74,1.28,-1.90
"06/03/2018 16:00","LONGIL",61762,15.98,1.52,-1.90
"06/03/2018 16:00","MHK VL",61756,14.61,0.46,-1.59
"06/03/2018 16:00","MILLWD",61759,15.75,1.29,-1.90
"06/03/2018 16:00","N.Y.C.",61761,15.89,1.43,-1.90
"06/03/2018 16:00","NORTH",61755,12.61,-0.43,-0.48
"06/03/2018 16:00","NPX",61845,15.36,0.97,-1.84
"06/03/2018 16:00","O H",61846,14.09,-0.16,-1.69
"06/03/2018 16:00","PJM",61847,15.14,0.77,-1.81
"06/03/2018 16:00","WEST",61752,14.27,0.02,-1.69
"06/03/2018 17:00","CAPITL",61757,16.27,1.14,0.00
"06/03/2018 17:00","CENTRL",61754,15.53,0.40,0.00
"06/03/2018 17:00","DUNWOD",61760,16.64,1.51,0.00
"06/03/2018 17:00","GENESE",61753,15.16,0.03,0.00
"06/03/2018 17:00","H Q",61844,0.00,-0.40,14.73
"06/03/2018 17:00","HUD VL",61758,16.64,1.51,0.00
"06/03/2018 17:00","LONGIL",61762,16.84,1.71,0.00
"06/03/2018 17:00","MHK VL",61756,15.70,0.57,0.00
"06/03/2018 17:00","MILLWD",61759,16.65,1.52,0.00
"06/03/2018 17:00","N.Y.C.",61761,16.80,1.67,0.00
"06/03/2018 17:00","NORTH",61755,14.63,-0.50,0.00
"06/03/2018 17:00","NPX",61845,16.30,1.17,0.00
"06/03/2018 17:00","O H",61846,14.97,-0.16,0.00
"06/03/2018 17:00","PJM",61847,16.05,0.92,0.00
"06/03/2018 17:00","WEST",61752,15.20,0.07,0.00
"06/03/2018 18:00","CAPITL",61757,18.77,1.36,0.00
"06/03/2018 18:00","CENTRL",61754,17.80,0.38,0.00
"06/03/2018 18:00","DUNWOD",61760,19.19,1.77,0.00
"06/03/2018 18:00","GENESE",61753,17.33,-0.08,0.00
"06/03/2018 18:00","H Q",61844,0.00,-0.44,16.98
"06/03/2018 18:00","HUD VL",61758,19.18,1.76,0.00
"06/03/2018 18:00","LONGIL",61762,19.49,2.08,0.00
"06/03/2018 18:00","MHK VL",61756,18.06,0.65,0.00
"06/03/2018 18:00","MILLWD",61759,19.19,1.78,0.00
"06/03/2018 18:00","N.Y.C.",61761,19.37,1.95,0.00
"06/03/2018 18:00","NORTH",61755,16.92,-0.50,0.00
"06/03/2018 18:00","NPX",61845,18.79,1.38,0.00
"06/03/2018 18:00","O H",61846,17.05,-0.36,0.00
"06/03/2018 18:00","PJM",61847,18.40,0.98,0.00
"06/03/2018 18:00","WEST",61752,17.30,-0.12,0.00
"06/03/2018 19:00","CAPITL",61757,20.32,-1.29,-37.49
"06/03/2018 19:00","CENTRL",61754,16.83,-0.30,-33.01
"06/03/2018 19:00","DUNWOD",61760,20.00,-1.69,-37.58
"06/03/2018 19:00","GENESE",61753,17.29,0.17,-33.00
"06/03/2018 19:00","H Q",61844,-15.38,0.40,-0.09
"06/03/2018 19:00","HUD VL",61758,20.02,-1.67,-37.57
"06/03/2018 19:00","LONGIL",61762,19.62,-2.08,-37.58
"06/03/2018 19:00","MHK VL",61756,14.91,-0.60,-31.40
"06/03/2018 19:00","MILLWD",61759,20.01,-1.69,-37.58
"06/03/2018 19:00","N.Y.C.",61761,19.85,-1.85,-37.58
"06/03/2018 19:00","NORTH",61755,-6.03,0.39,-9.45
"06/03/2018 19:00","NPX",61845,20.37,-1.33,-37.59
"06/03/2018 19:00","O H",61846,18.00,0.46,-33.42
"06/03/2018 19:00","PJM",61847,19.05,-0.88,-35.81
"06/03/2018 19:00","WEST",61752,17.73,0.25,-33.36
"06/03/2018 20:00","CAPITL",61757,29.06,-19.61,-287.62
"06/03/2018 20:00","CENTRL",61754,10.50,-3.89,-253.35
"06/03/2018 20:00","DUNWOD",61760,24.54,-24.81,-288.31
"06/03/2018 20:00","GENESE",61753,18.44,4.22,-253.17
"06/03/2018 20:00","H Q",61844,-196.00,6.13,-36.82
"06/03/2018 20:00","HUD VL",61758,24.67,-24.59,-288.21
"06/03/2018 20:00","LONGIL",61762,18.66,-30.70,-288.31
"06/03/2018 20:00","MHK VL",61756,-6.63,-9.01,-241.34
"06/03/2018 20:00","MILLWD",61759,24.52,-24.84,-288.31
"06/03/2018 20:00","N.Y.C.",61761,22.20,-27.15,-288.31
"06/03/2018 20:00","NORTH",61755,-160.77,5.64,-72.54
"06/03/2018 20:00","NPX",61845,29.33,-20.09,-288.38
"06/03/2018 20:00","O H",61846,37.42,10.08,-266.29
"06/03/2018 20:00","PJM",61847,24.07,-11.68,-274.70
"06/03/2018 20:00","WEST",61752,24.59,7.58,-255.96
"06/03/2018 21:00","CAPITL",61757,27.09,-7.05,-121.22
"06/03/2018 21:00","CENTRL",61754,18.01,-1.61,-106.71
"06/03/2018 21:00","DUNWOD",61760,25.26,-9.15,-121.49
"06/03/2018 21:00","GENESE",61753,20.54,1.02,-106.62
"06/03/2018 21:00","H Q",61844,-69.38,2.21,-15.50
"06/03/2018 21:00","HUD VL",61758,25.33,-9.03,-121.45
"06/03/2018 21:00","LONGIL",61762,24.39,-11.80,-123.28
"06/03/2018 21:00","MHK VL",61756,11.59,-3.10,-101.78
"06/03/2018 21:00","MILLWD",61759,25.27,-9.14,-121.50
"06/03/2018 21:00","N.Y.C.",61761,24.48,-9.93,-121.49
"06/03/2018 21:00","NORTH",61755,-54.58,1.96,-30.54
"06/03/2018 21:00","NPX",61845,27.07,-7.37,-121.53
"06/03/2018 21:00","O H",61846,23.54,2.65,-107.97
"06/03/2018 21:00","PJM",61847,23.94,-4.70,-115.73
"06/03/2018 21:00","WEST",61752,22.26,1.56,-107.79
"06/03/2018 22:00","CAPITL",61757,20.31,0.72,-10.53
"06/03/2018 22:00","CENTRL",61754,18.08,0.16,-8.86
"06/03/2018 22:00","DUNWOD",61760,20.47,0.97,-10.45
"06/03/2018 22:00","GENESE",61753,17.80,-0.08,-8.83
"06/03/2018 22:00","H Q",61844,10.10,-0.23,-1.28
"06/03/2018 22:00","HUD VL",61758,20.44,0.93,-10.45
"06/03/2018 22:00","LONGIL",61762,20.76,1.26,-10.45
"06/03/2018 22:00","MHK VL",61756,17.78,0.26,-8.47
"06/03/2018 22:00","MILLWD",61759,20.47,0.96,-10.45
"06/03/2018 22:00","N.Y.C.",61761,20.56,1.06,-10.45
"06/03/2018 22:00","NORTH",61755,11.30,-0.26,-2.51
"06/03/2018 22:00","NPX",61845,20.64,0.80,-10.78
"06/03/2018 22:00","O H",61846,17.85,-0.17,-8.96
"06/03/2018 22:00","PJM",61847,19.40,0.53,-9.81
"06/03/2018 22:00","WEST",61752,17.95,-0.05,-8.95
"06/03/2018 23:00","CAPITL",61757,11.39,0.80,0.00
"06/03/2018 23:00","CENTRL",61754,10.79,0.20,0.00
"06/03/2018 23:00","DUNWOD",61760,11.65,1.05,0.00
"06/03/2018 23:00","GENESE",61753,10.56,-0.03,0.00
"06/03/2018 23:00","H Q",61844,10.33,-0.26,0.00
"06/03/2018 23:00","HUD VL",61758,11.61,1.01,0.00
"06/03/2018 23:00","LONGIL",61762,13.83,1.44,-1.79
"06/03/2018 23:00","MHK VL",61756,10.88,0.29,0.00
"06/03/2018 23:00","MILLWD",61759,11.63,1.04,0.00
"06/03/2018 23:00","N.Y.C.",61761,11.75,1.16,0.00
"06/03/2018 23:00","NORTH",61755,10.29,-0.30,0.00
"06/03/2018 23:00","NPX",61845,12.93,0.87,-1.46
"06/03/2018 23:00","O H",61846,10.50,-0.09,0.00
"06/03/2018 23:00","PJM",61847,11.19,0.59,0.00
"06/03/2018 23:00","WEST",61752,10.65,0.05,0.00
