"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2020 00:05:00","CAPITL",61757,13.77,0.85,0.00
"04/16/2020 00:05:00","CENTRL",61754,13.14,0.22,0.00
"04/16/2020 00:05:00","DUNWOD",61760,13.87,0.96,0.00
"04/16/2020 00:05:00","GENESE",61753,12.96,0.04,0.00
"04/16/2020 00:05:00","H Q",61844,12.58,-0.34,0.00
"04/16/2020 00:05:00","HUD VL",61758,13.80,0.88,0.00
"04/16/2020 00:05:00","LONGIL",61762,14.30,1.38,0.00
"04/16/2020 00:05:00","MHK VL",61756,13.12,0.21,0.00
"04/16/2020 00:05:00","MILLWD",61759,13.84,0.92,0.00
"04/16/2020 00:05:00","N.Y.C.",61761,13.95,1.03,0.00
"04/16/2020 00:05:00","NORTH",61755,12.48,-0.44,0.00
"04/16/2020 00:05:00","NPX",61845,13.71,0.79,0.00
"04/16/2020 00:05:00","O H",61846,12.48,-0.44,0.00
"04/16/2020 00:05:00","PJM",61847,13.34,0.43,0.00
"04/16/2020 00:05:00","WEST",61752,12.74,-0.18,0.00
"04/16/2020 00:10:00","CAPITL",61757,13.59,0.84,0.00
"04/16/2020 00:10:00","CENTRL",61754,12.94,0.19,0.00
"04/16/2020 00:10:00","DUNWOD",61760,13.72,0.97,0.00
"04/16/2020 00:10:00","GENESE",61753,12.75,0.00,0.00
"04/16/2020 00:10:00","H Q",61844,12.42,-0.33,0.00
"04/16/2020 00:10:00","HUD VL",61758,13.64,0.89,0.00
"04/16/2020 00:10:00","LONGIL",61762,14.14,1.39,0.00
"04/16/2020 00:10:00","MHK VL",61756,12.94,0.19,0.00
"04/16/2020 00:10:00","MILLWD",61759,13.68,0.93,0.00
"04/16/2020 00:10:00","N.Y.C.",61761,13.80,1.05,0.00
"04/16/2020 00:10:00","NORTH",61755,12.32,-0.43,0.00
"04/16/2020 00:10:00","NPX",61845,13.54,0.79,0.00
"04/16/2020 00:10:00","O H",61846,12.25,-0.50,0.00
"04/16/2020 00:10:00","PJM",61847,13.15,0.40,0.00
"04/16/2020 00:10:00","WEST",61752,12.50,-0.25,0.00
"04/16/2020 00:15:00","CAPITL",61757,13.83,0.84,0.00
"04/16/2020 00:15:00","CENTRL",61754,13.10,0.12,0.00
"04/16/2020 00:15:00","DUNWOD",61760,13.96,0.97,0.00
"04/16/2020 00:15:00","GENESE",61753,12.86,-0.13,0.00
"04/16/2020 00:15:00","H Q",61844,12.70,-0.29,0.00
"04/16/2020 00:15:00","HUD VL",61758,13.87,0.88,0.00
"04/16/2020 00:15:00","LONGIL",61762,14.39,1.40,0.00
"04/16/2020 00:15:00","MHK VL",61756,13.17,0.18,0.00
"04/16/2020 00:15:00","MILLWD",61759,13.92,0.94,0.00
"04/16/2020 00:15:00","N.Y.C.",61761,14.04,1.05,0.00
"04/16/2020 00:15:00","NORTH",61755,12.62,-0.36,0.00
"04/16/2020 00:15:00","NPX",61845,13.78,0.79,0.00
"04/16/2020 00:15:00","O H",61846,12.27,-0.71,0.00
"04/16/2020 00:15:00","PJM",61847,13.29,0.30,0.00
"04/16/2020 00:15:00","WEST",61752,12.51,-0.48,0.00
"04/16/2020 00:20:00","CAPITL",61757,13.87,0.85,0.00
"04/16/2020 00:20:00","CENTRL",61754,13.15,0.13,0.00
"04/16/2020 00:20:00","DUNWOD",61760,13.99,0.96,0.00
"04/16/2020 00:20:00","GENESE",61753,12.90,-0.12,0.00
"04/16/2020 00:20:00","H Q",61844,12.74,-0.29,0.00
"04/16/2020 00:20:00","HUD VL",61758,13.89,0.87,0.00
"04/16/2020 00:20:00","LONGIL",61762,14.42,1.39,0.00
"04/16/2020 00:20:00","MHK VL",61756,13.22,0.20,0.00
"04/16/2020 00:20:00","MILLWD",61759,13.95,0.92,0.00
"04/16/2020 00:20:00","N.Y.C.",61761,14.06,1.04,0.00
"04/16/2020 00:20:00","NORTH",61755,12.66,-0.36,0.00
"04/16/2020 00:20:00","NPX",61845,13.82,0.79,0.00
"04/16/2020 00:20:00","O H",61846,12.34,-0.68,0.00
"04/16/2020 00:20:00","PJM",61847,13.35,0.33,0.00
"04/16/2020 00:20:00","WEST",61752,12.59,-0.43,0.00
"04/16/2020 00:25:00","CAPITL",61757,13.73,0.83,0.00
"04/16/2020 00:25:00","CENTRL",61754,13.05,0.14,0.00
"04/16/2020 00:25:00","DUNWOD",61760,13.85,0.94,0.00
"04/16/2020 00:25:00","GENESE",61753,12.81,-0.09,0.00
"04/16/2020 00:25:00","H Q",61844,12.62,-0.28,0.00
"04/16/2020 00:25:00","HUD VL",61758,13.76,0.85,0.00
"04/16/2020 00:25:00","LONGIL",61762,14.34,1.43,0.00
"04/16/2020 00:25:00","MHK VL",61756,13.10,0.19,0.00
"04/16/2020 00:25:00","MILLWD",61759,13.81,0.90,0.00
"04/16/2020 00:25:00","N.Y.C.",61761,13.91,1.01,0.00
"04/16/2020 00:25:00","NORTH",61755,12.56,-0.35,0.00
"04/16/2020 00:25:00","NPX",61845,13.68,0.77,0.00
"04/16/2020 00:25:00","O H",61846,12.27,-0.63,0.00
"04/16/2020 00:25:00","PJM",61847,13.23,0.32,0.00
"04/16/2020 00:25:00","WEST",61752,12.52,-0.39,0.00
"04/16/2020 00:30:00","CAPITL",61757,13.76,0.83,0.00
"04/16/2020 00:30:00","CENTRL",61754,13.05,0.12,0.00
"04/16/2020 00:30:00","DUNWOD",61760,13.87,0.94,0.00
"04/16/2020 00:30:00","GENESE",61753,12.83,-0.10,0.00
"04/16/2020 00:30:00","H Q",61844,12.65,-0.28,0.00
"04/16/2020 00:30:00","HUD VL",61758,13.78,0.85,0.00
"04/16/2020 00:30:00","LONGIL",61762,14.37,1.44,0.00
"04/16/2020 00:30:00","MHK VL",61756,13.11,0.18,0.00
"04/16/2020 00:30:00","MILLWD",61759,13.84,0.90,0.00
"04/16/2020 00:30:00","N.Y.C.",61761,13.95,1.02,0.00
"04/16/2020 00:30:00","NORTH",61755,12.58,-0.35,0.00
"04/16/2020 00:30:00","NPX",61845,13.72,0.79,0.00
"04/16/2020 00:30:00","O H",61846,12.27,-0.66,0.00
"04/16/2020 00:30:00","PJM",61847,13.23,0.30,0.00
"04/16/2020 00:30:00","WEST",61752,12.50,-0.43,0.00
"04/16/2020 00:35:00","CAPITL",61757,13.73,0.83,0.00
"04/16/2020 00:35:00","CENTRL",61754,13.02,0.12,0.00
"04/16/2020 00:35:00","DUNWOD",61760,13.82,0.92,0.00
"04/16/2020 00:35:00","GENESE",61753,12.81,-0.09,0.00
"04/16/2020 00:35:00","H Q",61844,12.63,-0.27,0.00
"04/16/2020 00:35:00","HUD VL",61758,13.74,0.84,0.00
"04/16/2020 00:35:00","LONGIL",61762,14.31,1.41,0.00
"04/16/2020 00:35:00","MHK VL",61756,13.08,0.18,0.00
"04/16/2020 00:35:00","MILLWD",61759,13.78,0.88,0.00
"04/16/2020 00:35:00","N.Y.C.",61761,13.90,0.99,0.00
"04/16/2020 00:35:00","NORTH",61755,12.57,-0.34,0.00
"04/16/2020 00:35:00","NPX",61845,13.68,0.77,0.00
"04/16/2020 00:35:00","O H",61846,12.26,-0.64,0.00
"04/16/2020 00:35:00","PJM",61847,13.19,0.28,0.00
"04/16/2020 00:35:00","WEST",61752,12.49,-0.41,0.00
"04/16/2020 00:40:00","CAPITL",61757,13.08,0.79,0.00
"04/16/2020 00:40:00","CENTRL",61754,12.40,0.11,0.00
"04/16/2020 00:40:00","DUNWOD",61760,13.19,0.90,0.00
"04/16/2020 00:40:00","GENESE",61753,12.19,-0.10,0.00
"04/16/2020 00:40:00","H Q",61844,12.02,-0.27,0.00
"04/16/2020 00:40:00","HUD VL",61758,13.12,0.82,0.00
"04/16/2020 00:40:00","LONGIL",61762,13.65,1.35,0.00
"04/16/2020 00:40:00","MHK VL",61756,12.45,0.16,0.00
"04/16/2020 00:40:00","MILLWD",61759,13.15,0.86,0.00
"04/16/2020 00:40:00","N.Y.C.",61761,13.26,0.97,0.00
"04/16/2020 00:40:00","NORTH",61755,11.95,-0.34,0.00
"04/16/2020 00:40:00","NPX",61845,13.04,0.75,0.00
"04/16/2020 00:40:00","O H",61846,11.67,-0.63,0.00
"04/16/2020 00:40:00","PJM",61847,12.58,0.28,0.00
"04/16/2020 00:40:00","WEST",61752,11.90,-0.39,0.00
"04/16/2020 00:45:00","CAPITL",61757,12.34,0.74,0.00
"04/16/2020 00:45:00","CENTRL",61754,11.69,0.09,0.00
"04/16/2020 00:45:00","DUNWOD",61760,12.45,0.86,0.00
"04/16/2020 00:45:00","GENESE",61753,11.49,-0.10,0.00
"04/16/2020 00:45:00","H Q",61844,11.34,-0.26,0.00
"04/16/2020 00:45:00","HUD VL",61758,12.37,0.78,0.00
"04/16/2020 00:45:00","LONGIL",61762,12.88,1.29,0.00
"04/16/2020 00:45:00","MHK VL",61756,11.73,0.14,0.00
"04/16/2020 00:45:00","MILLWD",61759,12.42,0.82,0.00
"04/16/2020 00:45:00","N.Y.C.",61761,12.53,0.94,0.00
"04/16/2020 00:45:00","NORTH",61755,11.27,-0.32,0.00
"04/16/2020 00:45:00","NPX",61845,12.31,0.72,0.00
"04/16/2020 00:45:00","O H",61846,10.98,-0.61,0.00
"04/16/2020 00:45:00","PJM",61847,11.85,0.25,0.00
"04/16/2020 00:45:00","WEST",61752,11.19,-0.41,0.00
"04/16/2020 00:50:00","CAPITL",61757,12.20,0.73,0.00
"04/16/2020 00:50:00","CENTRL",61754,11.57,0.10,0.00
"04/16/2020 00:50:00","DUNWOD",61760,12.31,0.85,0.00
"04/16/2020 00:50:00","GENESE",61753,11.37,-0.09,0.00
"04/16/2020 00:50:00","H Q",61844,11.21,-0.25,0.00
"04/16/2020 00:50:00","HUD VL",61758,12.23,0.77,0.00
"04/16/2020 00:50:00","LONGIL",61762,12.73,1.26,0.00
"04/16/2020 00:50:00","MHK VL",61756,11.60,0.14,0.00
"04/16/2020 00:50:00","MILLWD",61759,12.28,0.81,0.00
"04/16/2020 00:50:00","N.Y.C.",61761,12.38,0.92,0.00
"04/16/2020 00:50:00","NORTH",61755,11.14,-0.32,0.00
"04/16/2020 00:50:00","NPX",61845,12.16,0.70,0.00
"04/16/2020 00:50:00","O H",61846,10.88,-0.58,0.00
"04/16/2020 00:50:00","PJM",61847,11.73,0.26,0.00
"04/16/2020 00:50:00","WEST",61752,11.10,-0.37,0.00
"04/16/2020 00:55:00","CAPITL",61757,11.38,0.67,0.00
"04/16/2020 00:55:00","CENTRL",61754,10.80,0.10,0.00
"04/16/2020 00:55:00","DUNWOD",61760,11.49,0.79,0.00
"04/16/2020 00:55:00","GENESE",61753,10.62,-0.09,0.00
"04/16/2020 00:55:00","H Q",61844,10.47,-0.24,0.00
"04/16/2020 00:55:00","HUD VL",61758,11.42,0.72,0.00
"04/16/2020 00:55:00","LONGIL",61762,11.87,1.17,0.00
"04/16/2020 00:55:00","MHK VL",61756,10.84,0.14,0.00
"04/16/2020 00:55:00","MILLWD",61759,11.46,0.76,0.00
"04/16/2020 00:55:00","N.Y.C.",61761,11.56,0.86,0.00
"04/16/2020 00:55:00","NORTH",61755,10.39,-0.31,0.00
"04/16/2020 00:55:00","NPX",61845,11.35,0.65,0.00
"04/16/2020 00:55:00","O H",61846,10.17,-0.53,0.00
"04/16/2020 00:55:00","PJM",61847,10.96,0.26,0.00
"04/16/2020 00:55:00","WEST",61752,10.37,-0.33,0.00
"04/16/2020 01:00:00","CAPITL",61757,13.74,0.84,0.00
"04/16/2020 01:00:00","CENTRL",61754,13.00,0.09,0.00
"04/16/2020 01:00:00","DUNWOD",61760,13.87,0.97,0.00
"04/16/2020 01:00:00","GENESE",61753,12.78,-0.13,0.00
"04/16/2020 01:00:00","H Q",61844,12.62,-0.28,0.00
