"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/26/2018 00:00","CAPITL",61757,28.62,0.19,-25.63
"02/26/2018 00:00","CENTRL",61754,5.95,0.06,-3.10
"02/26/2018 00:00","DUNWOD",61760,21.45,0.27,-18.39
"02/26/2018 00:00","GENESE",61753,5.11,-0.03,-2.34
"02/26/2018 00:00","H Q",61844,2.70,-0.10,0.00
"02/26/2018 00:00","HUD VL",61758,21.49,0.26,-18.45
"02/26/2018 00:00","LONGIL",61762,22.51,0.36,-19.35
"02/26/2018 00:00","MHK VL",61756,6.23,0.07,-3.37
"02/26/2018 00:00","MILLWD",61759,21.61,0.27,-18.55
"02/26/2018 00:00","N.Y.C.",61761,21.49,0.29,-18.40
"02/26/2018 00:00","NORTH",61755,2.66,-0.13,0.00
"02/26/2018 00:00","NPX",61845,27.24,0.19,-24.25
"02/26/2018 00:00","O H",61846,5.90,-0.07,-3.19
"02/26/2018 00:00","PJM",61847,13.69,0.14,-10.76
"02/26/2018 00:00","WEST",61752,5.81,-0.04,-3.06
"02/26/2018 01:00","CAPITL",61757,20.17,0.26,-15.88
"02/26/2018 01:00","CENTRL",61754,6.03,0.08,-1.92
"02/26/2018 01:00","DUNWOD",61760,15.81,0.39,-11.39
"02/26/2018 01:00","GENESE",61753,5.44,-0.05,-1.45
"02/26/2018 01:00","H Q",61844,3.90,-0.13,0.00
"02/26/2018 01:00","HUD VL",61758,15.83,0.37,-11.43
"02/26/2018 01:00","LONGIL",61762,17.59,0.52,-13.04
"02/26/2018 01:00","MHK VL",61756,6.23,0.10,-2.10
"02/26/2018 01:00","MILLWD",61759,15.91,0.39,-11.49
"02/26/2018 01:00","N.Y.C.",61761,15.85,0.42,-11.40
"02/26/2018 01:00","NORTH",61755,3.85,-0.19,0.00
"02/26/2018 01:00","NPX",61845,19.32,0.27,-15.03
"02/26/2018 01:00","O H",61846,5.90,-0.11,-1.97
"02/26/2018 01:00","PJM",61847,10.89,0.19,-6.67
"02/26/2018 01:00","WEST",61752,5.86,-0.06,-1.90
"02/26/2018 02:00","CAPITL",61757,2.16,0.13,0.00
"02/26/2018 02:00","CENTRL",61754,2.06,0.04,0.00
"02/26/2018 02:00","DUNWOD",61760,2.22,0.19,0.00
"02/26/2018 02:00","GENESE",61753,2.00,-0.02,0.00
"02/26/2018 02:00","H Q",61844,1.96,-0.07,0.00
"02/26/2018 02:00","HUD VL",61758,2.21,0.19,0.00
"02/26/2018 02:00","LONGIL",61762,26.59,0.27,-24.29
"02/26/2018 02:00","MHK VL",61756,2.07,0.05,0.00
"02/26/2018 02:00","MILLWD",61759,2.22,0.19,0.00
"02/26/2018 02:00","N.Y.C.",61761,2.24,0.21,0.00
"02/26/2018 02:00","NORTH",61755,1.93,-0.09,0.00
"02/26/2018 02:00","NPX",61845,2.16,0.13,0.00
"02/26/2018 02:00","O H",61846,1.99,-0.04,0.00
"02/26/2018 02:00","PJM",61847,2.13,0.10,0.00
"02/26/2018 02:00","WEST",61752,2.01,-0.01,0.00
"02/26/2018 03:00","CAPITL",61757,9.74,0.58,0.00
"02/26/2018 03:00","CENTRL",61754,9.37,0.21,0.00
"02/26/2018 03:00","DUNWOD",61760,10.02,0.85,0.00
"02/26/2018 03:00","GENESE",61753,9.10,-0.06,0.00
"02/26/2018 03:00","H Q",61844,8.86,-0.31,0.00
"02/26/2018 03:00","HUD VL",61758,9.98,0.81,0.00
"02/26/2018 03:00","LONGIL",61762,26.00,1.20,-15.64
"02/26/2018 03:00","MHK VL",61756,9.41,0.24,0.00
"02/26/2018 03:00","MILLWD",61759,10.02,0.85,0.00
"02/26/2018 03:00","N.Y.C.",61761,10.09,0.92,0.00
"02/26/2018 03:00","NORTH",61755,8.75,-0.42,0.00
"02/26/2018 03:00","NPX",61845,9.75,0.59,0.00
"02/26/2018 03:00","O H",61846,8.97,-0.19,0.00
"02/26/2018 03:00","PJM",61847,9.61,0.44,0.00
"02/26/2018 03:00","WEST",61752,9.09,-0.07,0.00
"02/26/2018 04:00","CAPITL",61757,21.98,0.46,-14.86
"02/26/2018 04:00","CENTRL",61754,8.82,0.16,-2.01
"02/26/2018 04:00","DUNWOD",61760,17.98,0.64,-10.69
"02/26/2018 04:00","GENESE",61753,8.23,-0.01,-1.58
"02/26/2018 04:00","H Q",61844,6.18,-0.24,0.23
"02/26/2018 04:00","HUD VL",61758,18.00,0.61,-10.73
"02/26/2018 04:00","LONGIL",61762,18.26,0.88,-10.73
"02/26/2018 04:00","MHK VL",61756,8.94,0.19,-2.09
"02/26/2018 04:00","MILLWD",61759,18.07,0.64,-10.77
"02/26/2018 04:00","N.Y.C.",61761,18.04,0.68,-10.70
"02/26/2018 04:00","NORTH",61755,5.97,-0.32,0.36
"02/26/2018 04:00","NPX",61845,21.14,0.48,-14.01
"02/26/2018 04:00","O H",61846,8.62,-0.10,-2.06
"02/26/2018 04:00","PJM",61847,13.36,0.34,-6.37
"02/26/2018 04:00","WEST",61752,8.64,-0.01,-1.99
"02/26/2018 05:00","CAPITL",61757,17.95,0.97,-5.29
"02/26/2018 05:00","CENTRL",61754,14.58,0.42,-2.48
"02/26/2018 05:00","DUNWOD",61760,17.01,1.30,-4.03
"02/26/2018 05:00","GENESE",61753,14.22,0.13,-2.40
"02/26/2018 05:00","H Q",61844,9.30,-0.44,1.94
"02/26/2018 05:00","HUD VL",61758,16.99,1.25,-4.06
"02/26/2018 05:00","LONGIL",61762,23.14,1.69,-9.78
"02/26/2018 05:00","MHK VL",61756,14.22,0.48,-2.06
"02/26/2018 05:00","MILLWD",61759,17.03,1.31,-4.05
"02/26/2018 05:00","N.Y.C.",61761,17.09,1.38,-4.03
"02/26/2018 05:00","NORTH",61755,8.00,-0.65,3.03
"02/26/2018 05:00","NPX",61845,16.49,0.96,-3.84
"02/26/2018 05:00","O H",61846,14.11,-0.07,-2.50
"02/26/2018 05:00","PJM",61847,15.76,0.75,-3.33
"02/26/2018 05:00","WEST",61752,14.28,0.11,-2.49
"02/26/2018 06:00","CAPITL",61757,25.22,1.91,0.00
"02/26/2018 06:00","CENTRL",61754,24.31,1.01,0.00
"02/26/2018 06:00","DUNWOD",61760,26.00,2.69,0.00
"02/26/2018 06:00","GENESE",61753,23.82,0.51,0.00
"02/26/2018 06:00","H Q",61844,23.16,-0.90,-0.76
"02/26/2018 06:00","HUD VL",61758,25.92,2.62,0.00
"02/26/2018 06:00","LONGIL",61762,32.63,3.45,-5.88
"02/26/2018 06:00","MHK VL",61756,24.41,1.10,0.00
"02/26/2018 06:00","MILLWD",61759,26.03,2.73,0.00
"02/26/2018 06:00","N.Y.C.",61761,26.17,2.87,0.00
"02/26/2018 06:00","NORTH",61755,22.01,-1.30,0.00
"02/26/2018 06:00","NPX",61845,28.90,1.93,-3.67
"02/26/2018 06:00","O H",61846,23.41,0.10,0.00
"02/26/2018 06:00","PJM",61847,25.76,1.70,-0.76
"02/26/2018 06:00","WEST",61752,23.86,0.55,0.00
"02/26/2018 07:00","CAPITL",61757,26.96,1.76,-4.31
"02/26/2018 07:00","CENTRL",61754,25.52,0.93,-3.70
"02/26/2018 07:00","DUNWOD",61760,26.93,2.57,-3.46
"02/26/2018 07:00","GENESE",61753,24.95,0.35,-3.71
"02/26/2018 07:00","H Q",61844,16.22,-0.86,3.82
"02/26/2018 07:00","HUD VL",61758,26.87,2.48,-3.50
"02/26/2018 07:00","LONGIL",61762,38.43,3.25,-14.28
"02/26/2018 07:00","MHK VL",61756,24.69,1.03,-2.77
"02/26/2018 07:00","MILLWD",61759,26.96,2.60,-3.47
"02/26/2018 07:00","N.Y.C.",61761,27.11,2.76,-3.46
"02/26/2018 07:00","NORTH",61755,12.30,-1.29,7.29
"02/26/2018 07:00","NPX",61845,32.29,1.75,-9.65
"02/26/2018 07:00","O H",61846,24.50,-0.11,-3.72
"02/26/2018 07:00","PJM",61847,26.17,1.55,-3.72
"02/26/2018 07:00","WEST",61752,24.89,0.28,-3.72
"02/26/2018 08:00","CAPITL",61757,22.61,1.80,0.00
"02/26/2018 08:00","CENTRL",61754,21.73,0.92,0.00
"02/26/2018 08:00","DUNWOD",61760,23.49,2.68,0.00
"02/26/2018 08:00","GENESE",61753,21.07,0.26,0.00
"02/26/2018 08:00","H Q",61844,19.92,-0.88,0.00
"02/26/2018 08:00","HUD VL",61758,23.37,2.56,0.00
"02/26/2018 08:00","LONGIL",61762,42.77,3.36,-18.60
"02/26/2018 08:00","MHK VL",61756,21.82,1.02,0.00
"02/26/2018 08:00","MILLWD",61759,23.50,2.69,0.00
"02/26/2018 08:00","N.Y.C.",61761,18.92,2.88,4.77
"02/26/2018 08:00","NORTH",61755,19.41,-1.40,0.00
"02/26/2018 08:00","NPX",61845,27.54,1.82,-4.90
"02/26/2018 08:00","O H",61846,20.57,-0.24,0.00
"02/26/2018 08:00","PJM",61847,-10.52,1.52,32.84
"02/26/2018 08:00","WEST",61752,20.98,0.17,0.00
"02/26/2018 09:00","CAPITL",61757,22.38,1.78,0.00
"02/26/2018 09:00","CENTRL",61754,21.46,0.86,0.00
"02/26/2018 09:00","DUNWOD",61760,23.37,2.77,0.00
"02/26/2018 09:00","GENESE",61753,20.76,0.16,0.00
