"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/24/2020 00:00","CAPITL",61757,16.86,0.91,-1.43
"01/24/2020 00:00","CENTRL",61754,14.93,0.23,-0.18
"01/24/2020 00:00","DUNWOD",61760,16.90,1.34,-1.05
"01/24/2020 00:00","GENESE",61753,14.45,-0.20,-0.13
"01/24/2020 00:00","H Q",61844,14.09,-0.43,0.00
"01/24/2020 00:00","HUD VL",61758,16.78,1.22,-1.04
"01/24/2020 00:00","LONGIL",61762,17.35,1.79,-1.05
"01/24/2020 00:00","MHK VL",61756,15.12,0.42,-0.19
"01/24/2020 00:00","MILLWD",61759,16.85,1.28,-1.06
"01/24/2020 00:00","N.Y.C.",61761,17.07,1.51,-1.05
"01/24/2020 00:00","NORTH",61755,14.09,-0.43,0.00
"01/24/2020 00:00","NPX",61845,16.40,1.05,-0.82
"01/24/2020 00:00","O H",61846,14.07,-0.62,-0.17
"01/24/2020 00:00","PJM",61847,15.68,0.52,-0.64
"01/24/2020 00:00","WEST",61752,14.41,-0.27,-0.17
"01/24/2020 01:00","CAPITL",61757,15.19,0.82,-1.16
"01/24/2020 01:00","CENTRL",61754,13.53,0.17,-0.15
"01/24/2020 01:00","DUNWOD",61760,15.23,1.17,-0.85
"01/24/2020 01:00","GENESE",61753,13.08,-0.24,-0.11
"01/24/2020 01:00","H Q",61844,12.85,-0.36,0.00
"01/24/2020 01:00","HUD VL",61758,15.13,1.07,-0.85
"01/24/2020 01:00","LONGIL",61762,15.66,1.60,-0.85
"01/24/2020 01:00","MHK VL",61756,13.73,0.37,-0.15
"01/24/2020 01:00","MILLWD",61759,15.19,1.12,-0.86
"01/24/2020 01:00","N.Y.C.",61761,15.38,1.32,-0.85
"01/24/2020 01:00","NORTH",61755,12.90,-0.31,0.00
"01/24/2020 01:00","NPX",61845,15.15,0.95,-0.99
"01/24/2020 01:00","O H",61846,12.73,-0.61,-0.14
"01/24/2020 01:00","PJM",61847,14.16,0.42,-0.52
"01/24/2020 01:00","WEST",61752,13.02,-0.33,-0.14
"01/24/2020 02:00","CAPITL",61757,16.14,0.80,-2.47
"01/24/2020 02:00","CENTRL",61754,13.36,0.18,-0.31
"01/24/2020 02:00","DUNWOD",61760,15.80,1.12,-1.81
"01/24/2020 02:00","GENESE",61753,12.87,-0.24,-0.23
"01/24/2020 02:00","H Q",61844,12.52,-0.36,0.00
"01/24/2020 02:00","HUD VL",61758,15.71,1.03,-1.80
"01/24/2020 02:00","LONGIL",61762,16.22,1.54,-1.81
"01/24/2020 02:00","MHK VL",61756,13.54,0.34,-0.33
"01/24/2020 02:00","MILLWD",61759,15.78,1.07,-1.83
"01/24/2020 02:00","N.Y.C.",61761,15.94,1.26,-1.81
"01/24/2020 02:00","NORTH",61755,12.52,-0.35,0.00
"01/24/2020 02:00","NPX",61845,15.90,0.91,-2.11
"01/24/2020 02:00","O H",61846,12.60,-0.57,-0.29
"01/24/2020 02:00","PJM",61847,14.43,0.44,-1.11
"01/24/2020 02:00","WEST",61752,12.88,-0.29,-0.30
"01/24/2020 03:00","CAPITL",61757,19.68,0.60,-9.59
"01/24/2020 03:00","CENTRL",61754,10.83,0.13,-1.20
"01/24/2020 03:00","DUNWOD",61760,17.32,0.80,-7.03
"01/24/2020 03:00","GENESE",61753,10.23,-0.15,-0.89
"01/24/2020 03:00","H Q",61844,9.23,-0.26,0.00
"01/24/2020 03:00","HUD VL",61758,17.24,0.74,-7.01
"01/24/2020 03:00","LONGIL",61762,17.63,1.11,-7.03
"01/24/2020 03:00","MHK VL",61756,11.01,0.25,-1.27
"01/24/2020 03:00","MILLWD",61759,17.38,0.77,-7.12
"01/24/2020 03:00","N.Y.C.",61761,17.42,0.90,-7.03
"01/24/2020 03:00","NORTH",61755,9.25,-0.25,0.00
"01/24/2020 03:00","NPX",61845,18.35,0.67,-8.18
"01/24/2020 03:00","O H",61846,10.24,-0.40,-1.14
"01/24/2020 03:00","PJM",61847,14.13,0.31,-4.33
"01/24/2020 03:00","WEST",61752,10.45,-0.19,-1.15
"01/24/2020 04:00","CAPITL",61757,18.89,0.58,-9.44
"01/24/2020 04:00","CENTRL",61754,10.19,0.12,-1.18
"01/24/2020 04:00","DUNWOD",61760,16.57,0.77,-6.92
"01/24/2020 04:00","GENESE",61753,9.59,-0.17,-0.88
"01/24/2020 04:00","H Q",61844,8.64,-0.24,0.00
"01/24/2020 04:00","HUD VL",61758,16.49,0.71,-6.90
"01/24/2020 04:00","LONGIL",61762,16.90,1.11,-6.92
"01/24/2020 04:00","MHK VL",61756,10.38,0.24,-1.25
"01/24/2020 04:00","MILLWD",61759,16.63,0.74,-7.01
"01/24/2020 04:00","N.Y.C.",61761,16.66,0.86,-6.91
"01/24/2020 04:00","NORTH",61755,8.65,-0.23,0.00
"01/24/2020 04:00","NPX",61845,17.54,0.64,-8.01
"01/24/2020 04:00","O H",61846,9.59,-0.42,-1.12
"01/24/2020 04:00","PJM",61847,13.44,0.30,-4.25
"01/24/2020 04:00","WEST",61752,9.80,-0.21,-1.13
"01/24/2020 05:00","CAPITL",61757,17.00,0.80,-4.88
"01/24/2020 05:00","CENTRL",61754,12.08,0.15,-0.61
"01/24/2020 05:00","DUNWOD",61760,15.95,1.05,-3.58
"01/24/2020 05:00","GENESE",61753,11.56,-0.22,-0.45
"01/24/2020 05:00","H Q",61844,11.02,-0.30,0.00
"01/24/2020 05:00","HUD VL",61758,15.86,0.97,-3.57
"01/24/2020 05:00","LONGIL",61762,16.38,1.48,-3.58
"01/24/2020 05:00","MHK VL",61756,12.30,0.34,-0.65
"01/24/2020 05:00","MILLWD",61759,15.95,1.01,-3.63
"01/24/2020 05:00","N.Y.C.",61761,16.06,1.16,-3.58
"01/24/2020 05:00","NORTH",61755,11.03,-0.30,0.00
"01/24/2020 05:00","NPX",61845,16.79,0.89,-4.58
"01/24/2020 05:00","O H",61846,11.33,-0.56,-0.58
"01/24/2020 05:00","PJM",61847,13.92,0.39,-2.20
"01/24/2020 05:00","WEST",61752,11.57,-0.34,-0.59
"01/24/2020 06:00","CAPITL",61757,20.85,1.05,-5.18
"01/24/2020 06:00","CENTRL",61754,15.72,0.27,-0.83
"01/24/2020 06:00","DUNWOD",61760,19.89,1.48,-3.79
"01/24/2020 06:00","GENESE",61753,15.05,-0.20,-0.63
"01/24/2020 06:00","H Q",61844,13.82,-0.40,0.40
"01/24/2020 06:00","HUD VL",61758,19.76,1.36,-3.78
"01/24/2020 06:00","LONGIL",61762,20.42,2.01,-3.79
"01/24/2020 06:00","MHK VL",61756,15.82,0.53,-0.67
"01/24/2020 06:00","MILLWD",61759,19.89,1.42,-3.85
"01/24/2020 06:00","N.Y.C.",61761,20.03,1.62,-3.79
"01/24/2020 06:00","NORTH",61755,14.20,-0.42,0.00
