"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2018 00:00","CAPITL",61757,15.63,1.05,0.00
"01/22/2018 00:00","CENTRL",61754,14.89,0.31,0.00
"01/22/2018 00:00","DUNWOD",61760,15.76,1.17,0.00
"01/22/2018 00:00","GENESE",61753,14.66,0.08,0.00
"01/22/2018 00:00","H Q",61844,14.16,-0.42,0.00
"01/22/2018 00:00","HUD VL",61758,15.71,1.13,0.00
"01/22/2018 00:00","LONGIL",61762,30.90,1.68,-14.63
"01/22/2018 00:00","MHK VL",61756,14.93,0.34,0.00
"01/22/2018 00:00","MILLWD",61759,15.75,1.16,0.00
"01/22/2018 00:00","N.Y.C.",61761,15.88,1.30,0.00
"01/22/2018 00:00","NORTH",61755,14.13,-0.45,0.00
"01/22/2018 00:00","NPX",61845,15.73,1.14,0.00
"01/22/2018 00:00","O H",61846,14.46,-0.13,0.00
"01/22/2018 00:00","PJM",61847,15.14,0.56,0.00
"01/22/2018 00:00","WEST",61752,14.75,0.16,0.00
"01/22/2018 01:00","CAPITL",61757,20.40,1.34,0.00
"01/22/2018 01:00","CENTRL",61754,19.44,0.37,0.00
"01/22/2018 01:00","DUNWOD",61760,20.55,1.48,0.00
"01/22/2018 01:00","GENESE",61753,19.06,0.00,0.00
"01/22/2018 01:00","H Q",61844,18.50,-0.56,0.00
"01/22/2018 01:00","HUD VL",61758,20.51,1.44,0.00
"01/22/2018 01:00","LONGIL",61762,21.15,2.08,0.00
"01/22/2018 01:00","MHK VL",61756,19.51,0.44,0.00
"01/22/2018 01:00","MILLWD",61759,20.55,1.49,0.00
"01/22/2018 01:00","N.Y.C.",61761,20.70,1.64,0.00
"01/22/2018 01:00","NORTH",61755,18.44,-0.62,0.00
"01/22/2018 01:00","NPX",61845,20.50,1.43,0.00
"01/22/2018 01:00","O H",61846,18.76,-0.30,0.00
"01/22/2018 01:00","PJM",61847,19.75,0.68,0.00
"01/22/2018 01:00","WEST",61752,19.13,0.07,0.00
"01/22/2018 02:00","CAPITL",61757,20.18,1.32,0.00
"01/22/2018 02:00","CENTRL",61754,19.24,0.38,0.00
"01/22/2018 02:00","DUNWOD",61760,20.30,1.44,0.00
"01/22/2018 02:00","GENESE",61753,18.85,-0.01,0.00
"01/22/2018 02:00","H Q",61844,18.29,-0.57,0.00
"01/22/2018 02:00","HUD VL",61758,20.28,1.43,0.00
"01/22/2018 02:00","LONGIL",61762,20.88,2.02,0.00
"01/22/2018 02:00","MHK VL",61756,19.28,0.43,0.00
"01/22/2018 02:00","MILLWD",61759,20.31,1.45,0.00
"01/22/2018 02:00","N.Y.C.",61761,20.45,1.59,0.00
"01/22/2018 02:00","NORTH",61755,18.19,-0.66,0.00
"01/22/2018 02:00","NPX",61845,20.28,1.43,0.00
"01/22/2018 02:00","O H",61846,18.60,-0.26,0.00
"01/22/2018 02:00","PJM",61847,19.55,0.69,0.00
"01/22/2018 02:00","WEST",61752,18.96,0.10,0.00
"01/22/2018 03:00","CAPITL",61757,21.13,1.39,0.00
"01/22/2018 03:00","CENTRL",61754,20.15,0.41,0.00
"01/22/2018 03:00","DUNWOD",61760,21.20,1.46,0.00
"01/22/2018 03:00","GENESE",61753,19.82,0.07,0.00
"01/22/2018 03:00","H Q",61844,19.15,-0.59,0.00
"01/22/2018 03:00","HUD VL",61758,21.18,1.44,0.00
"01/22/2018 03:00","LONGIL",61762,21.79,2.05,0.00
"01/22/2018 03:00","MHK VL",61756,20.19,0.45,0.00
"01/22/2018 03:00","MILLWD",61759,21.22,1.48,0.00
"01/22/2018 03:00","N.Y.C.",61761,21.34,1.60,0.00
"01/22/2018 03:00","NORTH",61755,19.08,-0.66,0.00
"01/22/2018 03:00","NPX",61845,21.21,1.47,0.00
"01/22/2018 03:00","O H",61846,19.54,-0.20,0.00
"01/22/2018 03:00","PJM",61847,20.43,0.69,0.00
"01/22/2018 03:00","WEST",61752,19.92,0.18,0.00
"01/22/2018 04:00","CAPITL",61757,18.32,1.25,0.00
"01/22/2018 04:00","CENTRL",61754,17.39,0.32,0.00
"01/22/2018 04:00","DUNWOD",61760,18.35,1.27,0.00
"01/22/2018 04:00","GENESE",61753,17.14,0.07,0.00
"01/22/2018 04:00","H Q",61844,16.57,-0.50,0.00
"01/22/2018 04:00","HUD VL",61758,18.34,1.27,0.00
"01/22/2018 04:00","LONGIL",61762,18.89,1.82,0.00
"01/22/2018 04:00","MHK VL",61756,17.47,0.40,0.00
"01/22/2018 04:00","MILLWD",61759,18.36,1.29,0.00
"01/22/2018 04:00","N.Y.C.",61761,18.48,1.41,0.00
"01/22/2018 04:00","NORTH",61755,16.49,-0.58,0.00
"01/22/2018 04:00","NPX",61845,18.39,1.32,0.00
"01/22/2018 04:00","O H",61846,16.90,-0.17,0.00
"01/22/2018 04:00","PJM",61847,17.62,0.55,0.00
"01/22/2018 04:00","WEST",61752,17.24,0.17,0.00
"01/22/2018 05:00","CAPITL",61757,19.09,1.23,0.00
"01/22/2018 05:00","CENTRL",61754,18.28,0.41,0.00
"01/22/2018 05:00","DUNWOD",61760,19.30,1.43,0.00
"01/22/2018 05:00","GENESE",61753,18.10,0.23,0.00
"01/22/2018 05:00","H Q",61844,17.36,-0.51,0.00
"01/22/2018 05:00","HUD VL",61758,19.27,1.40,0.00
"01/22/2018 05:00","LONGIL",61762,19.91,2.04,0.00
"01/22/2018 05:00","MHK VL",61756,18.35,0.48,0.00
"01/22/2018 05:00","MILLWD",61759,19.31,1.44,0.00
"01/22/2018 05:00","N.Y.C.",61761,19.48,1.61,0.00
"01/22/2018 05:00","NORTH",61755,17.35,-0.52,0.00
"01/22/2018 05:00","NPX",61845,19.14,1.31,0.04
"01/22/2018 05:00","O H",61846,17.84,-0.03,0.00
"01/22/2018 05:00","PJM",61847,18.57,0.70,0.00
"01/22/2018 05:00","WEST",61752,18.19,0.32,0.00
"01/22/2018 06:00","CAPITL",61757,32.48,2.31,0.00
"01/22/2018 06:00","CENTRL",61754,30.78,0.61,0.00
"01/22/2018 06:00","DUNWOD",61760,32.81,2.65,0.00
"01/22/2018 06:00","GENESE",61753,30.28,0.12,0.00
"01/22/2018 06:00","H Q",61844,29.37,-0.79,0.00
"01/22/2018 06:00","HUD VL",61758,32.75,2.58,0.00
"01/22/2018 06:00","LONGIL",61762,45.91,3.72,-12.02
"01/22/2018 06:00","MHK VL",61756,31.13,0.97,0.00
"01/22/2018 06:00","MILLWD",61759,32.83,2.67,0.00
