"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2021 00:05:00","CAPITL",61757,45.05,2.51,0.00
"10/10/2021 00:05:00","CENTRL",61754,43.18,0.64,0.00
"10/10/2021 00:05:00","DUNWOD",61760,46.66,4.13,0.00
"10/10/2021 00:05:00","GENESE",61753,43.26,0.72,0.00
"10/10/2021 00:05:00","H Q",61844,41.48,-1.06,0.00
"10/10/2021 00:05:00","HUD VL",61758,46.20,3.66,0.00
"10/10/2021 00:05:00","LONGIL",61762,47.22,4.68,0.00
"10/10/2021 00:05:00","MHK VL",61756,43.64,1.10,0.00
"10/10/2021 00:05:00","MILLWD",61759,46.41,3.87,0.00
"10/10/2021 00:05:00","N.Y.C.",61761,46.97,4.42,0.00
"10/10/2021 00:05:00","NORTH",61755,41.35,-1.19,0.00
"10/10/2021 00:05:00","NPX",61845,43.61,2.42,1.35
"10/10/2021 00:05:00","O H",61846,41.30,-1.23,0.00
"10/10/2021 00:05:00","PJM",61847,44.28,1.74,0.00
"10/10/2021 00:05:00","WEST",61752,42.29,-0.25,0.00
"10/10/2021 00:10:00","CAPITL",61757,40.47,2.29,0.00
"10/10/2021 00:10:00","CENTRL",61754,38.79,0.61,0.00
"10/10/2021 00:10:00","DUNWOD",61760,41.85,3.67,0.00
"10/10/2021 00:10:00","GENESE",61753,38.95,0.76,0.00
"10/10/2021 00:10:00","H Q",61844,37.19,-0.99,0.00
"10/10/2021 00:10:00","HUD VL",61758,41.39,3.21,0.00
"10/10/2021 00:10:00","LONGIL",61762,42.27,4.09,0.00
"10/10/2021 00:10:00","MHK VL",61756,39.18,0.99,0.00
"10/10/2021 00:10:00","MILLWD",61759,41.58,3.40,0.00
"10/10/2021 00:10:00","N.Y.C.",61761,42.12,3.93,0.00
"10/10/2021 00:10:00","NORTH",61755,37.08,-1.11,0.00
"10/10/2021 00:10:00","NPX",61845,39.01,2.18,1.35
"10/10/2021 00:10:00","O H",61846,37.31,-0.88,0.00
"10/10/2021 00:10:00","PJM",61847,39.79,1.60,0.00
"10/10/2021 00:10:00","WEST",61752,38.11,-0.08,0.00
"10/10/2021 00:15:00","CAPITL",61757,39.86,2.18,0.00
"10/10/2021 00:15:00","CENTRL",61754,38.39,0.71,0.00
"10/10/2021 00:15:00","DUNWOD",61760,41.14,3.46,0.00
"10/10/2021 00:15:00","GENESE",61753,38.66,0.98,0.00
"10/10/2021 00:15:00","H Q",61844,36.74,-0.94,0.00
"10/10/2021 00:15:00","HUD VL",61758,40.73,3.05,0.00
"10/10/2021 00:15:00","LONGIL",61762,41.60,3.92,0.00
"10/10/2021 00:15:00","MHK VL",61756,38.66,0.98,0.00
"10/10/2021 00:15:00","MILLWD",61759,40.92,3.24,0.00
"10/10/2021 00:15:00","N.Y.C.",61761,41.37,3.69,0.00
"10/10/2021 00:15:00","NORTH",61755,36.62,-1.05,0.00
"10/10/2021 00:15:00","NPX",61845,38.40,2.07,1.35
"10/10/2021 00:15:00","O H",61846,37.26,-0.41,0.00
"10/10/2021 00:15:00","PJM",61847,39.41,1.73,0.00
"10/10/2021 00:15:00","WEST",61752,38.09,0.42,0.00
"10/10/2021 00:20:00","CAPITL",61757,39.78,2.22,0.00
"10/10/2021 00:20:00","CENTRL",61754,38.27,0.71,0.00
"10/10/2021 00:20:00","DUNWOD",61760,41.02,3.45,0.00
"10/10/2021 00:20:00","GENESE",61753,38.58,1.01,0.00
"10/10/2021 00:20:00","H Q",61844,36.59,-0.98,0.00
"10/10/2021 00:20:00","HUD VL",61758,40.60,3.04,0.00
"10/10/2021 00:20:00","LONGIL",61762,41.51,3.94,0.00
"10/10/2021 00:20:00","MHK VL",61756,38.54,0.97,0.00
"10/10/2021 00:20:00","MILLWD",61759,40.75,3.19,0.00
"10/10/2021 00:20:00","N.Y.C.",61761,41.25,3.68,0.00
"10/10/2021 00:20:00","NORTH",61755,36.47,-1.09,0.00
